x,y,clc
9,104,12
9,105,12
9,106,12
9,107,12
9,108,18
9,109,18
9,110,24
9,111,24
9,112,24
9,113,24
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,24
9,120,24
9,121,24
9,122,21
9,123,21
9,124,23
9,125,12
9,126,12
9,127,12
10,0,18
10,1,18
10,2,18
10,3,18
10,4,18
10,5,2
10,6,21
10,7,18
10,8,18
10,9,24
10,10,24
10,11,24
10,12,24
10,13,24
10,14,24
10,15,21
10,16,18
10,17,18
10,18,24
10,19,24
10,20,24
10,21,18
10,22,24
10,23,24
10,24,24
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,18
10,33,18
10,34,18
10,35,24
10,36,24
10,37,41
10,38,12
10,39,41
10,40,24
10,41,24
10,42,29
10,43,24
10,44,24
10,45,24
10,46,24
10,47,24
10,48,24
10,49,24
10,50,24
10,51,24
10,52,24
10,53,24
10,54,12
10,55,12
10,56,24
10,57,24
10,58,24
10,59,24
10,60,26
10,61,26
10,62,24
10,63,3
10,64,3
10,65,12
10,66,18
10,67,24
10,68,24
10,69,24
10,70,24
10,71,24
10,72,24
10,73,27
10,74,24
10,75,24
10,76,24
10,77,24
10,78,24
10,79,24
10,80,24
10,81,24
10,82,23
10,83,24
10,84,24
10,85,24
10,86,24
10,87,24
10,88,24
10,89,24
10,90,3
10,91,3
10,92,3
10,93,3
10,94,12
10,95,18
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,12
10,107,18
10,108,18
10,109,24
10,110,24
10,111,24
10,112,24
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,24
10,120,24
10,121,24
10,122,21
10,123,21
10,124,12
10,125,23
10,126,12
10,127,12
11,0,25
11,1,21
11,2,12
11,3,18
11,4,18
11,5,21
11,6,21
11,7,24
11,8,24
11,9,24
11,10,24
11,11,24
11,12,24
11,13,24
11,14,24
11,15,24
11,16,18
11,17,18
11,18,18
11,19,24
11,20,2
11,21,18
11,22,12
11,23,24
11,24,24
11,25,12
11,26,12
11,27,2
11,28,2
11,29,12
11,30,12
11,31,12
11,32,12
11,33,3
11,34,12
11,35,24
11,36,24
11,37,24
11,38,12
11,39,12
11,40,24
11,41,24
11,42,24
11,43,24
11,44,24
11,45,24
11,46,24
11,47,24
11,48,24
11,49,24
11,50,12
11,51,24
11,52,24
11,53,24
11,54,12
11,55,12
11,56,2
11,57,24
11,58,24
11,59,24
11,60,24
11,61,26
11,62,24
11,63,3
11,64,12
11,65,12
11,66,18
11,67,24
11,68,24
11,69,24
11,70,24
11,71,24
11,72,24
11,73,24
11,74,24
11,75,24
11,76,24
11,77,24
11,78,24
11,79,24
11,80,12
11,81,24
11,82,24
11,83,24
11,84,24
11,85,24
11,86,24
11,87,24
11,88,24
11,89,24
11,90,3
11,91,2
11,92,2
11,93,3
11,94,35
11,95,23
11,96,2
11,97,2
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,12
11,106,12
11,107,18
11,108,18
11,109,24
11,110,24
11,111,25
11,112,25
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,24
11,120,24
11,121,24
11,122,23
11,123,12
11,124,12
11,125,23
11,126,18
11,127,12
12,0,18
12,1,21
12,2,18
12,3,18
12,4,18
12,5,18
12,6,21
12,7,18
12,8,18
12,9,24
12,10,24
12,11,24
12,12,24
12,13,24
12,14,24
12,15,24
12,16,24
12,17,18
12,18,18
12,19,2
12,20,2
12,21,24
12,22,18
12,23,18
12,24,18
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,24
12,34,18
12,35,24
12,36,24
12,37,24
12,38,24
12,39,24
12,40,29
12,41,41
12,42,24
12,43,24
12,44,24
12,45,24
12,46,24
12,47,24
12,48,24
12,49,24
12,50,12
12,51,24
12,52,24
12,53,24
12,54,12
12,55,12
12,56,24
12,57,24
12,58,24
12,59,24
12,60,29
12,61,7
12,62,7
12,63,18
12,64,7
12,65,7
12,66,24
12,67,24
12,68,24
12,69,24
12,70,24
12,71,24
12,72,24
12,73,24
12,74,24
12,75,24
12,76,24
12,77,12
12,78,24
12,79,24
12,80,24
12,81,24
12,82,24
12,83,24
12,84,24
12,85,24
12,86,24
12,87,23
12,88,12
12,89,12
12,90,23
12,91,23
12,92,2
12,93,2
12,94,18
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,18
12,108,24
12,109,24
12,110,25
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,24
12,119,24
12,120,24
12,121,24
12,122,12
12,123,35
12,124,25
12,125,12
12,126,12
12,127,12
13,0,18
13,1,18
13,2,18
13,3,18
13,4,18
13,5,21
13,6,24
13,7,24
13,8,23
13,9,24
13,10,24
13,11,24
13,12,24
13,13,25
13,14,21
13,15,24
13,16,24
13,17,18
13,18,21
13,19,2
13,20,12
13,21,12
13,22,2
13,23,2
13,24,18
13,25,18
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,24
13,35,24
13,36,24
13,37,12
13,38,29
13,39,24
13,40,29
13,41,24
13,42,29
13,43,29
13,44,29
13,45,24
13,46,12
13,47,24
13,48,24
13,49,24
13,50,24
13,51,24
13,52,24
13,53,24
13,54,24
13,55,12
13,56,12
13,57,24
13,58,24
13,59,29
13,60,12
13,61,7
13,62,7
13,63,7
13,64,7
13,65,7
13,66,24
13,67,24
13,68,24
13,69,24
13,70,24
13,71,24
13,72,24
13,73,24
13,74,24
13,75,24
13,76,12
13,77,12
13,78,12
13,79,24
13,80,24
13,81,24
13,82,24
13,83,24
13,84,24
13,85,24
13,86,12
13,87,18
13,88,12
13,89,12
13,90,24
13,91,24
13,92,23
13,93,18
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,23
13,102,12
13,103,12
13,104,18
13,105,18
13,106,2
13,107,18
13,108,24
13,109,24
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,24
13,119,24
13,120,12
13,121,12
13,122,12
13,123,12
13,124,12
13,125,12
13,126,12
13,127,12
14,0,18
14,1,23
14,2,21
14,3,25
14,4,18
14,5,18
14,6,24
14,7,24
14,8,23
14,9,24
14,10,25
14,11,25
14,12,18
14,13,18
14,14,21
14,15,24
14,16,24
14,17,18
14,18,24
14,19,12
14,20,12
14,21,12
14,22,24
14,23,18
14,24,24
14,25,23
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,24
14,35,24
14,36,24
14,37,24
14,38,29
14,39,25
14,40,18
14,41,24
14,42,29
14,43,7
14,44,7
14,45,7
14,46,24
14,47,12
14,48,18
14,49,12
14,50,24
14,51,24
14,52,24
14,53,24
14,54,24
14,55,18
14,56,18
14,57,24
14,58,24
14,59,24
14,60,12
14,61,12
14,62,7
14,63,18
14,64,18
14,65,7
14,66,24
14,67,24
14,68,24
14,69,24
14,70,12
14,71,24
14,72,12
14,73,12
14,74,12
14,75,24
14,76,24
14,77,12
14,78,24
14,79,18
14,80,18
14,81,24
14,82,3
14,83,24
14,84,24
14,85,24
14,86,12
14,87,12
14,88,21
14,89,12
14,90,24
14,91,24
14,92,18
14,93,18
14,94,24
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,23
14,102,12
14,103,12
14,104,18
14,105,18
14,106,2
14,107,25
14,108,24
14,109,24
14,110,12
14,111,12
14,112,24
14,113,24
14,114,12
14,115,12
14,116,24
14,117,12
14,118,24
14,119,24
14,120,24
14,121,24
14,122,24
14,123,24
14,124,23
14,125,12
14,126,12
14,127,12
15,0,21
15,1,18
15,2,21
15,3,25
15,4,25
15,5,25
15,6,24
15,7,24
15,8,24
15,9,24
15,10,21
15,11,24
15,12,18
15,13,18
15,14,24
15,15,18
15,16,24
15,17,24
15,18,24
15,19,12
15,20,12
15,21,12
15,22,18
15,23,18
15,24,18
15,25,18
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,24
15,35,24
15,36,18
15,37,24
15,38,41
15,39,41
15,40,24
15,41,29
15,42,27
15,43,7
15,44,7
15,45,7
15,46,24
15,47,12
15,48,12
15,49,12
15,50,24
15,51,24
15,52,24
15,53,24
15,54,18
15,55,12
15,56,18
15,57,24
15,58,24
15,59,24
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,12
15,66,24
15,67,24
15,68,24
15,69,24
15,70,12
15,71,24
15,72,12
15,73,12
15,74,12
15,75,12
15,76,24
15,77,24
15,78,24
15,79,24
15,80,18
15,81,2
15,82,3
15,83,24
15,84,24
15,85,12
15,86,12
15,87,12
15,88,18
15,89,23
15,90,24
15,91,24
15,92,25
15,93,25
15,94,24
15,95,12
15,96,24
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,18
15,105,18
15,106,18
15,107,25
15,108,25
15,109,12
15,110,12
15,111,12
15,112,12
15,113,24
15,114,2
15,115,12
15,116,24
15,117,24
15,118,24
15,119,24
15,120,24
15,121,24
15,122,12
15,123,12
15,124,23
15,125,12
15,126,12
15,127,12
16,0,2
16,1,12
16,2,18
16,3,21
16,4,21
16,5,25
16,6,24
16,7,24
16,8,24
16,9,24
16,10,18
16,11,18
16,12,18
16,13,18
16,14,2
16,15,18
16,16,24
16,17,18
16,18,12
16,19,12
16,20,12
16,21,18
16,22,12
16,23,24
16,24,24
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,24
16,35,24
16,36,18
16,37,18
16,38,24
16,39,24
16,40,24
16,41,24
16,42,29
16,43,7
16,44,7
16,45,7
16,46,24
16,47,24
16,48,12
16,49,24
16,50,24
16,51,24
16,52,24
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,2
16,59,12
16,60,12
16,61,12
16,62,24
16,63,24
16,64,24
16,65,24
16,66,12
16,67,12
16,68,24
16,69,24
16,70,12
16,71,24
16,72,24
16,73,24
16,74,12
16,75,12
16,76,12
16,77,12
16,78,18
16,79,12
16,80,12
16,81,18
16,82,24
16,83,24
16,84,12
16,85,12
16,86,12
16,87,12
16,88,18
16,89,24
16,90,24
16,91,24
16,92,24
16,93,25
16,94,24
16,95,12
16,96,24
16,97,24
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,18
16,105,18
16,106,18
16,107,18
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,24
16,114,24
16,115,24
16,116,12
16,117,24
16,118,24
16,119,24
16,120,24
16,121,24
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,2
17,1,18
17,2,21
17,3,21
17,4,3
17,5,25
17,6,24
17,7,24
17,8,24
17,9,24
17,10,18
17,11,18
17,12,2
17,13,18
17,14,2
17,15,21
17,16,12
17,17,2
17,18,2
17,19,24
17,20,12
17,21,12
17,22,18
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,18
17,31,24
17,32,24
17,33,23
17,34,24
17,35,12
17,36,41
17,37,41
17,38,24
17,39,12
17,40,24
17,41,24
17,42,29
17,43,7
17,44,7
17,45,18
17,46,2
17,47,2
17,48,12
17,49,12
17,50,24
17,51,24
17,52,24
17,53,24
17,54,3
17,55,24
17,56,24
17,57,12
17,58,2
17,59,29
17,60,12
17,61,18
17,62,24
17,63,24
17,64,24
17,65,12
17,66,24
17,67,12
17,68,12
17,69,24
17,70,2
17,71,12
17,72,12
17,73,24
17,74,12
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,21
17,87,12
17,88,24
17,89,24
17,90,24
17,91,24
17,92,24
17,93,24
17,94,12
17,95,12
17,96,12
17,97,24
17,98,12
17,99,12
17,100,12
17,101,12
17,102,25
17,103,29
17,104,18
17,105,18
17,106,18
17,107,18
17,108,18
17,109,12
17,110,12
17,111,12
17,112,12
17,113,24
17,114,24
17,115,24
17,116,24
17,117,24
17,118,24
17,119,24
17,120,24
17,121,24
17,122,25
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,18
18,1,18
18,2,18
18,3,18
18,4,24
18,5,24
18,6,24
18,7,24
18,8,24
18,9,24
18,10,18
18,11,23
18,12,23
18,13,2
18,14,2
18,15,18
18,16,18
18,17,12
18,18,2
18,19,12
18,20,12
18,21,12
18,22,18
18,23,12
18,24,12
18,25,12
18,26,12
18,27,12
18,28,12
