x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,23
0,5,20
0,6,23
0,7,23
0,8,23
0,9,32
0,10,31
0,11,31
0,12,27
0,13,27
0,14,25
0,15,25
0,16,25
0,17,25
0,18,31
0,19,25
0,20,29
0,21,25
0,22,24
0,23,24
0,24,25
0,25,25
0,26,24
0,27,24
0,28,25
0,29,25
0,30,25
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,18
0,40,2
0,41,24
0,42,24
0,43,26
0,44,26
0,45,24
0,46,26
0,47,26
0,48,26
0,49,26
0,50,26
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,24
0,61,27
0,62,27
0,63,32
0,64,26
0,65,26
0,66,32
0,67,26
0,68,26
0,69,32
0,70,24
0,71,24
0,72,24
0,73,18
0,74,24
0,75,24
0,76,24
0,77,24
0,78,27
0,79,27
0,80,24
0,81,24
0,82,25
0,83,25
0,84,25
0,85,25
0,86,24
0,87,27
0,88,27
0,89,31
0,90,27
0,91,25
0,92,25
0,93,25
0,94,25
0,95,25
0,96,25
0,97,25
0,98,25
0,99,23
0,100,25
0,101,25
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,25
0,110,2
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,21
1,1,21
1,2,23
1,3,23
1,4,23
1,5,25
1,6,25
1,7,23
1,8,23
1,9,27
1,10,27
1,11,27
1,12,27
1,13,31
1,14,27
1,15,21
1,16,25
1,17,25
1,18,31
1,19,25
1,20,25
1,21,11
1,22,24
1,23,24
1,24,25
1,25,25
1,26,23
1,27,24
1,28,25
1,29,25
1,30,25
1,31,7
1,32,26
1,33,24
1,34,2
1,35,24
1,36,24
1,37,24
1,38,24
1,39,2
1,40,24
1,41,24
1,42,26
1,43,26
1,44,26
1,45,26
1,46,26
1,47,32
1,48,26
1,49,26
1,50,24
1,51,24
1,52,24
1,53,29
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,24
1,61,18
1,62,24
1,63,24
1,64,26
1,65,32
1,66,32
1,67,32
1,68,32
1,69,26
1,70,26
1,71,18
1,72,24
1,73,18
1,74,24
1,75,24
1,76,24
1,77,24
1,78,27
1,79,24
1,80,24
1,81,24
1,82,32
1,83,24
1,84,24
1,85,24
1,86,27
1,87,27
1,88,27
1,89,27
1,90,25
1,91,24
1,92,24
1,93,25
1,94,24
1,95,25
1,96,25
1,97,26
1,98,24
1,99,24
1,100,24
1,101,24
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,2
1,111,2
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,25
1,127,25
2,0,21
2,1,21
2,2,23
2,3,23
2,4,23
2,5,23
2,6,23
2,7,23
2,8,23
2,9,32
2,10,27
2,11,27
2,12,27
2,13,31
2,14,27
2,15,27
2,16,27
2,17,27
2,18,32
2,19,25
2,20,25
2,21,25
2,22,25
2,23,25
2,24,25
2,25,25
2,26,25
2,27,25
2,28,25
2,29,25
2,30,25
2,31,7
2,32,25
2,33,25
2,34,25
2,35,24
2,36,24
2,37,24
2,38,24
2,39,24
2,40,24
2,41,26
2,42,26
2,43,26
2,44,24
2,45,26
2,46,24
2,47,24
2,48,27
2,49,27
2,50,24
2,51,24
2,52,24
2,53,24
2,54,24
2,55,24
2,56,24
2,57,24
2,58,24
2,59,24
2,60,24
2,61,29
2,62,32
2,63,32
2,64,32
2,65,32
2,66,26
2,67,32
2,68,32
2,69,26
2,70,26
2,71,26
2,72,24
2,73,18
2,74,25
2,75,24
2,76,27
2,77,24
2,78,24
2,79,24
2,80,24
