x,y,clc
0,42,12
0,43,12
0,44,12
0,45,23
0,46,23
0,47,12
0,48,12
0,49,23
0,50,12
0,51,12
0,52,12
0,53,23
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,41
0,71,41
0,72,41
0,73,41
0,74,41
0,75,23
0,76,41
0,77,24
0,78,29
0,79,29
0,80,24
0,81,24
0,82,24
0,83,21
0,84,24
0,85,24
0,86,24
0,87,41
0,88,41
0,89,24
0,90,24
0,91,24
0,92,24
0,93,24
0,94,41
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,29
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,41
0,119,12
0,120,24
0,121,24
0,122,21
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,40,23
1,41,23
1,42,12
1,43,12
1,44,12
1,45,12
1,46,23
1,47,12
1,48,12
1,49,12
1,50,24
1,51,23
1,52,23
1,53,24
1,54,25
1,55,23
1,56,25
1,57,23
1,58,24
1,59,24
1,60,24
1,61,24
1,62,24
1,63,24
1,64,24
1,65,2
1,66,24
1,67,41
1,68,41
1,69,24
1,70,24
1,71,41
1,72,41
1,73,41
1,74,41
1,75,23
1,76,41
1,77,41
1,78,41
1,79,29
1,80,24
1,81,24
1,82,41
1,83,24
1,84,12
1,85,21
1,86,24
1,87,24
1,88,2
1,89,2
1,90,41
1,91,41
1,92,24
1,93,41
1,94,41
1,95,24
1,96,41
1,97,24
1,98,24
1,99,24
1,100,29
1,101,24
1,102,24
1,103,24
1,104,24
1,105,24
1,106,24
1,107,24
1,108,24
1,109,24
1,110,41
1,111,24
1,112,24
1,113,24
1,114,24
1,115,24
1,116,36
1,117,24
1,118,24
1,119,24
1,120,24
1,121,24
1,122,21
1,123,21
1,124,24
1,125,24
1,126,23
1,127,24
2,39,23
2,40,23
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,49,12
2,50,23
2,51,24
2,52,24
2,53,24
2,54,23
2,55,41
2,56,24
2,57,23
2,58,24
2,59,24
2,60,24
2,61,24
2,62,24
2,63,24
2,64,24
2,65,24
2,66,24
2,67,24
2,68,24
2,69,24
2,70,24
2,71,24
2,72,41
2,73,41
2,74,41
2,75,41
2,76,41
2,77,41
2,78,24
2,79,36
2,80,24
2,81,24
2,82,41
2,83,24
2,84,24
2,85,24
2,86,24
2,87,41
2,88,25
2,89,3
2,90,2
2,91,41
2,92,24
2,93,41
2,94,41
2,95,41
2,96,41
2,97,24
2,98,24
2,99,24
2,100,21
2,101,24
2,102,41
2,103,24
2,104,24
2,105,24
2,106,24
2,107,24
2,108,21
2,109,21
2,110,24
2,111,24
2,112,24
2,113,24
2,114,24
2,115,24
2,116,36
2,117,24
2,118,24
2,119,24
2,120,24
2,121,24
2,122,21
2,123,41
2,124,41
2,125,41
2,126,24
2,127,24
3,40,23
3,41,24
3,42,12
3,43,12
3,44,23
3,45,12
3,50,12
3,51,12
3,52,24
3,53,24
3,54,24
3,55,23
3,56,24
3,57,24
3,58,24
3,59,24
3,60,24
3,61,24
3,62,24
3,63,24
3,64,24
3,65,24
3,66,24
3,67,24
3,68,24
3,69,24
3,70,24
3,71,41
3,72,41
3,73,41
3,74,41
3,75,41
3,76,41
3,77,24
3,78,29
3,79,21
3,80,24
3,81,24
3,82,29
3,83,29
3,84,24
3,85,24
3,86,24
3,87,2
3,88,2
3,89,2
3,90,2
3,91,20
3,92,41
3,93,41
3,94,41
3,95,24
3,96,24
3,97,24
3,98,24
3,99,24
3,100,24
3,101,24
3,102,24
3,103,24
3,104,24
3,105,24
3,106,24
3,107,24
3,108,24
3,109,21
3,110,24
3,111,24
3,112,24
3,113,24
3,114,12
3,115,24
3,116,24
3,117,24
3,118,24
3,119,24
3,120,21
3,121,21
3,122,24
3,123,41
3,124,41
3,125,41
3,126,24
3,127,24
4,41,24
4,42,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,24
4,54,24
4,55,24
4,56,24
4,57,24
4,58,24
4,59,24
4,60,24
4,61,24
4,62,24
4,63,24
4,64,24
4,65,24
4,66,24
4,67,24
4,68,24
4,69,24
4,70,41
4,71,24
4,72,24
4,73,41
4,74,41
4,75,41
4,76,41
4,77,41
4,78,29
4,79,29
4,80,24
4,81,24
4,82,12
4,83,24
4,84,24
4,85,24
4,86,24
4,87,24
4,88,2
4,89,2
4,90,24
4,91,41
4,92,41
4,93,24
4,94,24
4,95,24
4,96,24
4,97,24
4,98,24
4,99,24
4,100,24
4,101,24
4,102,24
4,103,24
4,104,24
4,105,24
4,106,24
4,107,24
4,108,24
4,109,24
4,110,24
4,111,24
4,112,24
4,113,24
4,114,24
4,115,24
4,116,24
4,117,24
4,118,24
4,119,24
4,120,24
4,121,24
4,122,24
4,123,24
4,124,24
4,125,24
4,126,24
4,127,24
5,49,12
5,50,23
5,51,12
5,52,12
5,53,24
5,54,24
5,55,24
5,56,24
5,57,24
5,58,24
5,59,24
5,60,24
5,61,24
5,62,24
5,63,41
5,64,24
5,65,24
5,66,24
5,67,24
5,68,24
5,69,24
5,70,24
5,71,24
5,72,24
5,73,41
5,74,41
5,75,41
5,76,18
5,77,24
5,78,12
5,79,12
5,80,12
5,81,12
5,82,24
5,83,24
5,84,24
5,85,24
5,86,24
5,87,24
5,88,24
5,89,24
5,90,24
5,91,41
5,92,24
5,93,24
5,94,12
5,95,41
5,96,41
5,97,24
5,98,41
5,99,41
5,100,24
5,101,24
5,102,24
5,103,24
5,104,24
5,105,24
5,106,24
5,107,24
5,108,24
5,109,24
5,110,24
5,111,24
5,112,24
5,113,24
5,114,24
5,115,24
5,116,24
5,117,36
5,118,24
5,119,25
5,120,24
5,121,24
5,122,24
5,123,24
5,124,24
5,125,24
5,126,24
5,127,24
6,49,12
6,50,23
6,51,2
6,52,2
6,53,12
6,54,24
6,55,24
6,56,24
6,57,24
6,58,24
6,59,24
6,60,24
6,61,24
6,62,41
6,63,41
6,64,41
6,65,41
6,66,24
6,67,24
6,68,24
6,69,24
6,70,24
6,71,24
6,72,24
6,73,41
6,74,24
6,75,24
6,76,24
6,77,24
6,78,12
6,79,12
6,80,24
6,81,12
6,82,24
6,83,24
6,84,24
6,85,24
6,86,24
6,87,24
6,88,24
6,89,24
6,90,41
6,91,24
6,92,24
6,93,24
6,94,41
6,95,41
6,96,24
6,97,24
6,98,24
6,99,41
6,100,24
6,101,24
6,102,24
6,103,24
6,104,24
6,105,24
6,106,24
6,107,24
6,108,24
6,109,24
6,110,24
6,111,24
6,112,24
6,113,24
6,114,24
6,115,24
6,116,24
6,117,24
6,118,24
6,119,12
6,120,24
6,121,24
6,122,24
6,123,24
6,124,24
6,125,24
6,126,24
6,127,12
7,49,7
7,50,23
7,51,2
7,52,2
7,53,24
7,54,23
7,55,23
7,56,24
7,57,24
7,58,24
7,59,24
7,60,24
7,61,24
7,62,41
7,63,41
7,64,41
7,65,41
7,66,24
7,67,24
7,68,24
7,69,24
7,70,24
7,71,24
7,72,24
7,73,24
7,74,24
7,75,29
7,76,24
7,77,24
7,78,12
7,79,12
7,80,24
7,81,24
7,82,12
7,83,29
7,84,24
7,85,41
7,86,29
7,87,24
7,88,24
7,89,24
7,90,24
7,91,24
7,92,24
7,93,24
7,94,41
7,95,41
7,96,24
7,97,24
7,98,24
7,99,41
7,100,24
7,101,24
7,102,24
7,103,24
7,104,24
7,105,24
7,106,24
7,107,24
7,108,24
7,109,24
7,110,24
7,111,24
7,112,24
7,113,24
7,114,24
7,115,24
7,116,24
7,117,24
7,118,24
7,119,24
7,120,24
7,121,24
7,122,24
7,123,24
7,124,24
7,125,24
7,126,24
7,127,25
8,50,23
8,51,24
8,52,24
8,53,24
8,54,24
8,55,24
8,56,24
8,57,24
8,58,24
8,59,24
8,60,24
8,61,24
8,62,24
8,63,24
8,64,24
8,65,24
8,66,24
8,67,24
