x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,12
0,15,24
0,16,20
0,17,41
0,18,24
0,19,24
0,20,24
0,21,12
0,22,12
0,23,12
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,12
0,41,12
0,42,12
0,43,41
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,41
0,50,41
0,51,41
0,52,41
0,53,41
0,54,41
0,55,12
0,56,24
0,57,24
0,58,41
0,59,41
0,60,41
0,61,41
0,62,24
0,63,41
0,64,41
0,65,41
0,66,24
0,67,24
0,68,24
0,69,24
0,70,41
0,71,24
0,72,24
0,73,24
0,74,24
0,75,12
0,76,12
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,25
0,93,12
0,94,12
0,95,12
0,96,24
0,97,35
0,98,12
0,99,12
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,24
0,107,2
0,108,41
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,25
0,115,25
0,116,25
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,24
1,16,20
1,17,18
1,18,24
1,19,24
1,20,24
1,21,24
1,22,12
1,23,12
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,18
1,39,18
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,41
1,52,41
1,53,41
1,54,12
1,55,12
1,56,24
1,57,24
1,58,25
1,59,25
1,60,24
1,61,21
1,62,24
1,63,24
1,64,24
1,65,24
1,66,25
1,67,24
1,68,24
1,69,24
1,70,11
1,71,2
1,72,24
1,73,24
1,74,24
1,75,24
1,76,12
1,77,20
1,78,24
1,79,24
1,80,24
1,81,24
1,82,12
1,83,12
1,84,24
1,85,12
1,86,24
1,87,24
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,24
1,96,24
1,97,24
1,98,12
1,99,12
1,100,12
1,101,24
1,102,24
1,103,24
1,104,24
1,105,24
1,106,24
1,107,24
1,108,24
1,109,29
1,110,24
1,111,24
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,12
1,118,24
1,119,25
1,120,12
1,121,12
1,122,24
1,123,41
1,124,24
1,125,24
1,126,24
1,127,24
2,0,24
2,1,24
2,2,21
2,3,21
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,25
2,13,24
2,14,24
2,15,24
2,16,41
2,17,24
2,18,24
2,19,24
2,20,24
2,21,24
2,22,12
2,23,23
2,24,21
2,25,20
2,26,24
2,27,24
2,28,24
2,29,24
2,30,24
2,31,24
2,32,24
2,33,24
2,34,24
2,35,24
2,36,24
2,37,24
2,38,18
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,41
2,52,41
2,53,41
2,54,12
2,55,12
2,56,12
2,57,12
2,58,24
2,59,25
2,60,24
2,61,24
2,62,25
2,63,29
2,64,24
2,65,24
2,66,25
2,67,24
2,68,24
2,69,24
2,70,25
2,71,25
2,72,24
2,73,24
2,74,24
2,75,24
2,76,24
2,77,24
2,78,24
2,79,24
2,80,24
2,81,24
2,82,12
2,83,12
2,84,12
2,85,12
2,86,24
2,87,24
2,88,12
2,89,12
2,90,12
2,91,12
2,92,24
2,93,12
2,94,24
2,95,24
2,97,24
2,98,12
2,99,12
2,100,12
2,101,12
2,102,24
2,103,25
2,104,24
2,105,24
2,106,24
2,107,24
2,108,29
2,109,29
2,110,24
2,111,24
2,112,24
2,113,24
2,114,24
2,115,24
2,116,41
2,117,12
2,118,24
2,119,24
2,120,12
2,121,24
2,122,41
2,123,12
2,124,24
2,125,24
