x,y,clc
48,86,28
48,87,21
49,86,21
49,87,21
50,85,2
50,86,21
50,87,21
51,85,2
51,86,21
52,85,21
53,84,28
53,85,28
54,80,28
54,81,28
54,82,28
55,77,28
55,78,21
55,79,28
55,80,28
55,81,2
56,76,28
56,77,21
56,78,21
56,79,21
56,80,21
56,81,2
57,75,28
57,76,21
57,77,21
57,78,21
57,79,21
57,80,21
57,81,21
58,75,21
58,76,21
58,77,21
58,78,3
58,79,21
58,80,21
58,81,21
59,74,21
59,75,21
59,76,21
59,77,21
59,78,21
59,79,21
59,80,21
59,81,21
60,74,21
60,75,21
60,76,21
60,77,21
60,78,2
60,79,21
60,80,21
61,74,21
61,75,2
61,76,2
61,77,2
61,78,2
61,127,2
62,74,21
62,75,21
62,76,21
62,77,2
63,74,21
63,75,21
63,76,21
63,77,2
63,127,13
64,76,21
64,77,2
64,127,13
65,126,20
65,127,19
66,126,12
66,127,19
67,126,12
67,127,19
68,125,12
68,126,20
68,127,20
69,125,12
69,126,20
69,127,19
70,124,2
70,125,2
70,126,19
70,127,19
71,125,19
71,126,19
71,127,19
72,124,12
72,125,12
72,126,19
72,127,12
73,125,12
73,126,19
73,127,12
74,125,12
74,126,19
74,127,12
75,125,2
75,126,19
75,127,19
76,126,12
76,127,19
77,126,17
77,127,19
78,125,20
78,126,12
78,127,12
79,125,20
79,126,12
79,127,12
80,124,13
80,125,12
80,126,12
80,127,12
81,125,12
81,126,12
81,127,12
82,125,12
82,126,12
82,127,12
83,124,13
83,125,12
83,126,15
83,127,15
84,123,13
84,124,13
84,125,13
84,126,12
84,127,12
85,122,13
85,123,13
85,124,13
85,125,13
85,126,12
85,127,12
86,122,13
86,123,13
86,124,13
86,125,13
86,126,20
87,123,12
87,124,12
