x,y,clc
4,63,23
4,64,23
4,65,32
4,66,32
4,67,16
4,68,20
4,69,1
4,70,1
4,71,2
4,72,10
4,73,24
5,29,19
5,30,19
5,31,15
5,32,19
5,33,12
5,34,17
5,35,17
5,36,17
5,37,12
5,38,12
5,39,19
5,40,17
5,41,21
5,42,25
5,43,23
5,44,23
5,45,28
5,46,12
5,47,12
5,48,28
5,49,32
5,50,21
5,51,12
5,52,12
5,53,12
5,54,23
5,55,23
5,56,23
5,57,12
5,58,12
5,59,12
5,60,12
5,61,25
5,62,20
5,63,20
5,64,32
5,65,32
5,66,17
5,67,16
5,68,16
5,69,1
6,29,19
6,30,32
6,31,21
6,32,21
6,33,12
6,34,17
6,35,17
6,36,32
6,37,32
6,38,19
6,39,19
6,40,19
6,41,12
6,42,12
6,43,28
6,44,28
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,23
6,55,23
6,56,23
6,57,23
6,58,23
6,59,12
6,60,12
6,61,25
6,62,29
6,63,32
6,64,17
6,65,17
6,66,28
6,67,16
6,68,16
6,69,1
7,28,32
7,29,21
7,30,19
7,31,21
7,32,21
7,33,16
7,34,17
7,35,17
7,36,32
7,37,12
7,38,19
7,39,12
7,40,12
7,41,12
7,42,21
7,43,24
7,44,28
7,45,28
7,46,12
7,47,28
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,28
7,54,23
7,55,23
7,56,23
7,57,23
7,58,23
7,59,23
7,60,12
7,61,25
7,62,19
7,63,32
7,64,24
7,65,32
7,66,32
7,67,16
7,68,16
8,27,12
8,28,26
8,29,26
8,30,21
8,31,32
8,32,21
8,33,12
8,34,19
8,35,19
8,36,28
8,37,12
8,38,12
8,39,32
8,40,41
8,41,15
8,42,21
8,43,24
8,44,24
8,45,32
8,46,32
8,47,15
8,48,15
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,28
8,55,23
8,56,23
8,57,23
8,58,12
8,59,12
8,60,12
8,61,12
8,62,19
8,63,32
8,64,17
8,65,17
8,66,20
8,67,16
8,68,16
9,26,19
9,27,19
9,28,19
9,29,25
9,30,21
9,31,32
9,32,32
9,33,12
9,34,25
9,35,25
9,36,17
9,37,17
9,38,12
9,39,19
9,40,17
9,41,17
9,42,17
9,43,12
9,44,12
9,45,32
9,46,21
9,47,15
9,48,20
9,49,20
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,23
9,56,23
9,57,24
9,58,12
9,59,12
9,60,12
9,61,12
9,62,20
9,63,16
9,64,20
9,65,20
9,66,32
9,67,2
9,68,2
10,26,19
10,27,32
10,28,21
10,29,21
10,30,15
10,31,32
10,32,32
10,33,32
10,34,28
10,35,21
10,36,21
10,37,12
10,38,12
10,39,17
10,40,17
10,41,17
10,42,17
10,43,17
10,44,32
10,45,32
10,46,12
10,47,20
10,48,20
10,49,20
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,17
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,20
10,63,17
10,64,17
10,65,20
10,66,17
10,67,20
10,68,20
10,69,20
11,26,32
11,27,21
11,28,21
11,29,12
11,30,12
11,31,32
11,32,28
11,33,32
11,34,21
11,35,21
11,36,12
11,37,12
11,38,17
11,39,17
11,40,17
11,41,28
11,42,21
11,43,17
11,44,32
11,45,12
11,46,12
11,47,12
11,48,21
11,49,21
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,20
11,63,17
11,64,17
11,65,17
11,66,20
11,67,20
11,68,1
11,69,2
12,26,19
12,27,15
12,28,15
12,29,12
12,30,12
12,31,17
12,32,17
12,33,17
12,34,12
12,35,26
12,36,12
12,37,12
12,38,17
12,39,12
12,40,12
12,41,28
12,42,32
12,43,32
12,44,24
12,45,32
12,46,32
12,47,32
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,17
12,65,17
12,66,16
12,67,16
12,68,1
12,69,16
13,25,32
13,26,19
13,27,15
13,28,21
13,29,12
13,30,12
13,31,17
13,32,17
13,33,12
13,34,28
13,35,26
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,28
13,42,24
13,43,32
13,44,12
13,45,12
13,46,32
13,47,32
13,48,12
13,49,12
13,50,26
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,1
13,60,17
13,61,12
13,62,12
13,63,28
13,64,28
13,65,20
13,66,16
14,25,3
14,26,12
14,27,17
14,28,17
14,29,12
14,30,12
14,31,17
14,32,17
14,33,12
14,34,12
14,35,21
14,36,17
14,37,17
14,38,12
14,39,12
14,40,12
14,41,12
14,42,24
14,43,12
14,44,12
14,45,12
14,46,24
14,47,12
14,48,12
14,49,12
14,50,26
14,51,12
14,52,12
14,53,12
14,54,15
14,55,12
14,56,12
14,57,12
14,58,17
14,59,23
14,60,12
14,61,28
14,62,32
14,63,32
14,64,24
14,65,20
15,25,3
15,26,21
15,27,17
15,28,16
15,29,12
15,30,12
15,31,12
15,32,17
15,33,12
15,34,12
15,35,21
15,36,21
15,37,17
15,38,12
15,39,12
15,40,12
15,41,12
15,42,24
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,17
15,56,12
15,57,12
15,58,17
15,59,17
15,60,28
15,61,29
15,62,32
15,63,32
15,64,32
15,65,2
16,25,19
16,26,12
16,27,26
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,28
16,35,28
16,36,12
16,37,12
16,38,26
16,39,12
16,40,12
16,41,28
16,42,28
16,43,12
16,44,12
16,45,23
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,28
16,57,12
16,58,17
16,59,17
16,60,17
16,61,29
16,62,33
16,63,2
16,64,2
17,23,12
17,24,12
17,25,19
17,26,21
17,27,26
17,28,12
17,29,12
17,30,17
17,31,17
17,32,17
17,33,12
17,34,17
17,35,12
17,36,12
17,37,25
17,38,32
17,39,28
17,40,12
17,41,12
17,42,32
17,43,24
17,44,23
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,23
17,57,12
17,58,12
17,59,12
17,60,17
17,61,21
17,62,17
17,63,20
17,64,2
18,22,12
18,23,12
18,24,12
18,25,25
18,26,21
18,27,21
18,28,12
18,29,12
18,30,17
18,31,17
18,32,12
18,33,12
18,34,17
18,35,12
18,36,12
18,37,12
18,38,12
18,39,12
18,40,12
18,41,12
18,42,21
18,43,2
18,44,20
18,45,17
18,46,12
18,47,12
18,48,12
18,49,12
18,50,12
18,51,12
18,52,12
18,53,12
18,54,17
18,55,12
18,56,12
18,57,12
18,58,12
18,59,12
18,60,19
18,61,19
18,62,21
18,63,21
19,22,12
19,23,12
19,24,12
19,25,23
19,26,19
19,27,21
19,28,12
19,29,12
19,30,17
19,31,17
19,32,12
19,33,12
19,34,12
19,35,12
19,36,12
19,37,12
19,38,12
19,39,12
19,40,12
19,41,12
19,42,21
19,43,21
19,44,12
19,45,12
19,46,12
19,47,12
19,48,12
19,49,12
19,50,12
19,51,12
19,52,12
19,53,12
19,54,12
19,55,12
19,56,12
19,57,12
19,58,12
19,59,12
19,60,12
19,61,19
19,62,17
19,63,17
20,21,12
20,22,12
20,23,12
20,24,12
20,25,17
20,26,2
20,27,12
20,28,12
20,29,12
20,30,17
20,31,17
20,32,17
20,33,12
20,34,12
20,35,12
20,36,12
20,37,12
20,38,12
20,39,12
20,40,12
20,41,12
20,42,12
20,43,12
20,44,12
20,45,12
20,46,12
20,47,12
20,48,12
20,49,12
20,50,12
20,51,12
20,52,12
20,53,28
20,54,12
20,55,12
20,56,12
20,57,12
20,58,12
20,59,12
20,60,26
20,61,26
20,62,17
21,19,28
21,20,28
21,21,12
21,22,12
21,23,12
21,24,12
21,25,19
21,26,12
21,27,12
21,28,19
21,29,19
21,30,20
21,31,17
21,32,17
21,33,12
21,34,32
21,35,32
21,36,12
21,37,12
21,38,12
21,39,26
21,40,26
21,41,12
21,42,12
21,43,12
21,44,12
21,45,12
21,46,12
21,47,12
21,48,12
21,49,12
21,50,12
21,51,12
21,52,20
21,53,23
21,54,12
21,55,28
21,56,12
21,57,12
21,58,12
21,59,17
21,60,28
21,61,28
21,62,2
22,19,20
22,20,15
22,21,32
22,22,19
22,23,12
22,24,12
22,25,12
22,26,32
22,27,20
22,28,12
22,29,19
22,30,20
22,31,17
22,32,12
22,33,12
22,34,17
22,35,17
22,36,12
22,37,12
22,38,12
22,39,26
22,40,12
22,41,20
22,42,12
22,43,12
22,44,12
22,45,12
22,46,12
22,47,12
22,48,12
22,49,12
22,50,12
22,51,12
22,52,20
22,53,21
22,54,21
22,55,12
22,56,12
22,57,17
22,58,12
22,59,17
22,60,17
22,61,28
22,62,28
23,18,20
23,19,20
23,20,12
23,21,12
23,22,12
23,23,32
23,24,12
23,25,19
23,26,19
23,27,12
23,28,12
23,29,12
23,30,17
23,31,17
23,32,12
23,33,12
23,34,17
23,35,26
23,36,26
23,37,12
23,38,12
23,39,12
23,40,12
23,41,12
23,42,12
23,43,12
23,44,12
23,45,12
23,46,12
23,47,12
23,48,12
23,49,12
23,50,12
23,51,12
23,52,12
23,53,32
23,54,21
23,55,21
23,56,12
23,57,12
23,58,12
23,59,12
23,60,17
23,61,17
24,18,20
24,19,20
24,20,19
24,21,19
24,22,15
24,23,15
24,24,12
24,25,12
24,26,19
24,27,15
24,28,15
24,29,19
24,30,12
24,31,12
24,32,12
24,33,32
24,34,12
24,35,12
24,36,26
24,37,26
24,38,12
24,39,12
24,40,12
24,41,12
24,42,12
24,43,12
24,44,12
24,45,12
24,46,12
24,47,12
24,48,12
24,49,12
24,50,12
24,51,12
24,52,12
24,53,12
24,54,21
24,55,21
24,56,12
24,57,12
24,58,12
24,59,12
24,60,12
24,61,12
24,62,16
25,18,19
25,19,20
25,20,19
25,21,15
25,22,15
25,23,15
25,24,12
25,25,12
25,26,12
25,27,15
25,28,15
25,29,15
25,30,12
25,31,12
25,32,12
25,33,19
25,34,12
25,35,12
25,36,12
25,37,12
25,38,12
25,39,12
25,40,12
25,41,12
25,42,12
25,43,12
25,44,12
25,45,12
25,46,12
25,47,12
25,48,12
25,49,12
25,50,12
25,51,20
25,52,12
25,53,12
25,54,26
25,55,23
25,56,21
25,57,23
25,58,12
25,59,19
25,60,12
25,61,12
25,62,12
26,18,20
26,19,20
26,20,15
26,21,15
26,22,12
26,23,12
26,24,20
26,25,12
26,26,12
26,27,12
26,28,15
26,29,15
26,30,12
26,31,12
26,32,12
26,33,26
26,34,12
26,35,12
26,36,12
26,37,12
26,38,12
26,39,12
26,40,12
26,41,12
26,42,12
26,43,12
26,44,12
26,45,12
26,46,12
26,47,17
26,48,12
26,49,12
26,50,12
26,51,12
26,52,12
26,53,12
26,54,28
26,55,23
26,56,25
26,57,23
26,58,12
26,59,17
26,60,17
26,61,12
26,62,12
27,18,19
27,19,15
27,20,26
27,21,12
27,22,12
27,23,12
27,24,12
27,25,12
27,26,12
27,27,12
27,28,12
27,29,20
27,30,15
27,31,12
27,32,12
27,33,12
27,34,12
27,35,12
27,36,12
27,37,12
27,38,12
27,39,12
27,40,12
27,41,12
27,42,12
27,43,12
27,44,12
27,45,12
27,46,12
27,47,12
27,48,15
27,49,15
27,50,12
27,51,12
27,52,12
27,53,12
27,54,28
27,55,17
27,56,28
27,57,12
27,58,12
27,59,28
27,60,28
27,61,30
27,62,16
27,63,16
28,18,12
28,19,15
28,20,12
28,21,12
28,22,12
28,23,12
28,24,12
28,25,12
28,26,12
28,27,12
28,28,12
28,29,12
28,30,20
28,31,15
28,32,15
28,33,12
28,34,12
28,35,12
28,36,12
28,37,12
28,38,12
28,39,12
28,40,12
28,41,23
28,42,12
28,43,12
28,44,12
28,45,12
28,46,12
28,47,12
28,48,12
28,49,12
28,50,12
28,51,12
28,52,12
28,53,12
28,54,12
28,55,12
28,56,12
28,57,12
28,58,12
28,59,28
28,60,28
28,61,12
28,62,19
28,63,16
28,64,16
29,16,13
29,17,12
29,18,12
29,19,15
29,20,12
29,21,12
29,22,15
29,23,12
29,24,12
29,25,12
29,26,12
29,27,12
29,28,12
29,29,12
29,30,12
29,31,15
29,32,15
29,33,15
29,34,12
29,35,12
29,36,12
29,37,12
29,38,12
29,39,12
29,40,12
29,41,12
29,42,12
29,43,12
29,44,12
29,45,12
29,46,12
29,47,12
29,48,12
29,49,12
29,50,12
29,51,12
29,52,12
29,53,12
29,54,1
29,55,23
29,56,17
29,57,17
29,58,29
29,59,12
29,60,28
29,61,12
29,62,12
29,63,17
29,64,16
29,65,16
30,16,13
30,17,12
30,18,12
30,19,12
30,20,12
30,21,12
30,22,12
30,23,15
30,24,15
30,25,12
30,26,12
30,27,12
30,28,12
30,29,15
30,30,12
30,31,12
30,32,15
30,33,15
30,34,12
30,35,12
30,36,12
30,37,12
30,38,24
30,39,24
30,40,12
30,41,12
30,42,12
30,43,12
30,44,12
30,45,12
30,46,12
30,47,12
30,48,12
30,49,12
30,50,12
30,51,12
30,52,12
30,53,12
30,54,23
30,55,23
30,56,17
30,57,26
30,58,12
30,59,28
30,60,28
30,61,12
30,62,12
30,63,17
30,64,17
30,65,17
31,15,17
31,16,12
31,17,12
31,18,12
31,19,12
31,20,12
31,21,12
31,22,12
31,23,12
31,24,12
31,25,12
31,26,12
31,27,12
31,28,12
31,29,12
31,30,15
31,31,12
31,32,12
31,33,15
31,34,12
31,35,17
31,36,12
31,37,12
31,38,23
31,39,24
31,40,12
31,41,12
31,42,12
31,43,12
31,44,12
31,45,12
31,46,12
31,47,32
31,48,12
31,49,12
31,50,12
31,51,12
31,52,12
31,53,12
31,54,28
31,55,17
31,56,28
31,57,28
31,58,28
31,59,28
31,60,19
31,61,17
31,62,12
31,63,17
31,64,17
31,65,17
32,15,17
32,16,13
32,17,12
32,18,12
32,19,12
32,20,19
32,21,12
32,22,19
32,23,19
32,24,20
32,25,12
32,26,12
32,27,12
32,28,12
32,29,12
32,30,12
32,31,15
32,32,12
32,33,12
32,34,12
32,35,17
32,36,12
32,37,12
32,38,23
32,39,12
32,40,12
32,41,12
32,42,12
32,43,12
32,44,12
32,45,12
32,46,12
32,47,12
32,48,12
32,49,12
32,50,12
32,51,12
32,52,12
32,53,12
32,54,12
32,55,17
32,56,17
32,57,32
32,58,23
32,59,32
32,60,32
32,61,28
32,62,29
32,63,23
32,64,23
32,65,20
33,15,2
33,16,2
33,17,12
33,18,12
33,19,26
33,20,26
33,21,12
33,22,12
33,23,12
33,24,12
33,25,17
33,26,12
33,27,12
33,28,12
33,29,12
33,30,12
33,31,12
33,32,12
33,33,12
33,34,12
33,35,17
33,36,17
33,37,12
33,38,23
33,39,12
33,40,12
33,41,12
33,42,21
33,43,28
33,44,28
33,45,12
33,46,12
33,47,12
33,48,12
33,49,12
33,50,12
33,51,12
33,52,12
33,53,26
33,54,28
33,55,17
33,56,17
33,57,32
33,58,23
33,59,23
33,60,23
33,61,32
33,62,32
33,63,12
33,64,12
33,65,12
34,16,12
34,17,12
34,18,12
34,19,12
34,20,12
34,21,12
34,22,12
34,23,12
34,24,21
34,25,12
34,26,12
34,27,12
34,28,12
34,29,12
34,30,12
34,31,12
34,32,12
34,33,12
34,34,12
34,35,20
34,36,12
34,37,12
34,38,12
34,39,12
34,40,12
34,41,12
34,42,21
34,43,12
34,44,12
34,45,12
34,46,12
34,47,12
34,48,12
34,49,12
34,50,12
34,51,12
34,52,12
34,53,12
34,54,21
34,55,28
34,56,28
34,57,32
34,58,23
34,59,23
34,60,23
34,61,21
34,62,32
34,63,23
34,64,23
34,65,26
35,16,12
35,17,12
35,18,12
35,19,12
35,20,12
35,21,12
35,22,12
35,23,28
35,24,21
35,25,12
35,26,12
35,27,12
35,28,12
35,29,12
35,30,19
35,31,12
35,32,12
35,33,12
35,34,12
35,35,2
35,36,12
35,37,12
35,38,12
35,39,12
35,40,23
35,41,12
35,42,21
35,43,12
35,44,12
35,45,12
35,46,32
35,47,12
35,48,12
35,49,12
35,50,12
35,51,12
35,52,12
35,53,12
35,54,28
35,55,28
35,56,28
35,57,23
35,58,23
35,59,23
35,60,23
35,61,21
35,62,17
35,63,28
35,64,28
35,65,20
35,66,2
36,16,12
36,17,12
36,18,12
36,19,12
36,20,12
36,21,12
36,22,23
36,23,28
36,24,12
36,25,12
36,26,12
36,27,12
36,28,12
36,29,12
36,30,12
36,31,12
36,32,12
36,33,12
36,34,12
36,35,20
36,36,20
36,37,12
36,38,12
36,39,12
36,40,12
36,41,12
36,42,19
36,43,12
36,44,12
36,45,12
36,46,12
36,47,12
36,48,12
36,49,12
36,50,12
36,51,12
36,52,12
36,53,12
36,54,28
36,55,32
36,56,23
36,57,23
36,58,32
36,59,23
36,60,23
36,61,31
36,62,17
36,63,28
36,64,23
36,65,17
37,16,12
37,17,15
37,18,12
37,19,15
37,20,15
37,21,12
37,22,20
37,23,20
37,24,12
37,25,12
37,26,26
37,27,26
37,28,12
37,29,12
37,30,12
37,31,12
37,32,12
37,33,12
37,34,12
37,35,12
37,36,12
37,37,2
37,38,12
37,39,2
37,40,12
37,41,12
37,42,19
37,43,19
37,44,12
37,45,12
37,46,12
37,47,12
37,48,12
37,49,12
37,50,19
37,51,19
37,52,12
37,53,12
37,54,28
37,55,28
37,56,28
37,57,28
37,58,23
37,59,23
37,60,23
37,61,2
37,62,17
37,63,12
37,64,23
37,65,17
38,16,12
38,17,12
38,18,21
38,19,21
38,20,15
38,21,15
38,22,15
38,23,12
38,24,12
38,25,19
38,26,19
38,27,26
38,28,26
38,29,12
38,30,12
38,31,12
38,32,12
38,33,12
38,34,12
38,35,12
38,36,12
38,37,28
38,38,12
38,39,12
38,40,12
38,41,12
38,42,19
38,43,32
38,44,12
38,45,12
38,46,12
38,47,12
38,48,12
38,49,12
38,50,12
38,51,19
38,52,12
38,53,28
38,54,28
38,55,28
38,56,25
38,57,25
38,58,23
38,59,23
38,60,20
38,61,17
38,62,17
38,63,17
38,64,23
38,65,28
39,16,12
39,17,12
39,18,12
39,19,21
39,20,15
39,21,15
39,22,12
39,23,12
39,24,12
39,25,19
39,26,19
39,27,19
39,28,26
39,29,12
39,30,12
39,31,12
39,32,12
39,33,12
39,34,12
39,35,12
39,36,12
39,37,12
39,38,12
39,39,12
39,40,12
39,41,12
39,42,12
39,43,12
39,44,12
39,45,21
39,46,12
39,47,12
39,48,12
39,49,19
39,50,12
39,51,12
39,52,19
39,53,21
39,54,12
39,55,28
39,56,28
39,57,28
39,58,23
39,59,23
39,60,17
39,61,17
39,62,23
39,63,23
39,64,17
39,65,17
40,17,12
40,18,12
40,19,12
40,20,12
40,21,12
40,22,12
40,23,20
40,24,20
40,25,20
40,26,12
40,27,19
40,28,12
40,29,12
40,30,12
40,31,12
40,32,19
40,33,19
40,34,12
40,35,12
40,36,12
40,37,12
40,38,12
40,39,12
40,40,23
40,41,23
40,42,12
40,43,12
40,44,26
40,45,32
40,46,32
40,47,12
40,48,12
40,49,12
40,50,12
40,51,12
40,52,12
40,53,12
40,54,12
40,55,32
40,56,28
40,57,28
40,58,28
40,59,23
40,60,17
40,61,17
40,62,23
40,63,21
40,64,17
40,65,17
41,16,12
41,17,12
41,18,12
41,19,23
41,20,12
41,21,20
41,22,20
41,23,20
41,24,20
41,25,20
41,26,12
41,27,12
41,28,12
41,29,12
41,30,12
41,31,12
41,32,12
41,33,17
41,34,24
41,35,12
41,36,12
41,37,12
41,38,19
41,39,23
41,40,23
41,41,26
41,42,12
41,43,12
41,44,12
41,45,32
41,46,32
41,47,12
41,48,12
41,49,12
41,50,12
41,51,12
41,52,12
41,53,12
41,54,12
41,55,12
41,56,28
41,57,28
41,58,28
41,59,21
41,60,21
41,61,23
41,62,23
41,63,21
41,64,21
41,65,23
42,16,12
42,17,12
42,18,12
42,19,23
42,20,21
42,21,20
42,22,20
42,23,20
42,24,15
42,25,20
42,26,12
42,27,12
42,28,12
42,29,17
42,30,12
42,31,12
42,32,12
42,33,17
42,34,24
42,35,12
42,36,12
42,37,12
42,38,19
42,39,24
42,40,12
42,41,26
42,42,12
42,43,12
42,44,12
42,45,28
42,46,12
42,47,12
42,48,12
42,49,12
42,50,12
42,51,12
42,52,12
42,53,12
42,54,12
42,55,12
42,56,12
42,57,28
42,58,17
42,59,17
42,60,25
42,61,23
42,62,23
42,63,21
42,64,21
42,65,23
43,16,12
43,17,12
43,18,12
43,19,12
43,20,21
43,21,20
43,22,20
43,23,21
43,24,15
43,25,20
43,26,20
43,27,12
43,28,12
43,29,17
43,30,17
43,31,12
43,32,12
43,33,17
43,34,12
43,35,12
43,36,23
43,37,12
43,38,24
43,39,24
43,40,12
43,41,12
43,42,12
43,43,12
43,44,12
43,45,19
43,46,12
43,47,12
43,48,12
43,49,28
43,50,12
43,51,12
43,52,12
43,53,12
43,54,12
43,55,12
43,56,12
43,57,12
43,58,17
43,59,17
43,60,25
43,61,28
43,62,23
43,63,23
43,64,12
43,65,12
44,15,12
44,16,12
44,17,12
44,18,12
44,19,21
44,20,21
44,21,26
44,22,12
44,23,21
44,24,20
44,25,20
44,26,20
44,27,12
44,28,12
44,29,12
44,30,17
44,31,17
44,32,17
44,33,17
44,34,12
44,35,12
44,36,12
44,37,12
44,38,12
44,39,12
44,40,12
44,41,12
44,42,12
44,43,12
44,44,12
44,45,12
44,46,12
44,47,12
44,48,12
44,49,12
44,50,12
44,51,28
44,52,12
44,53,12
44,54,12
44,55,12
44,56,12
44,57,12
44,58,28
44,59,28
44,60,28
44,61,28
44,62,32
44,63,23
44,64,23
44,65,19
45,14,2
45,15,12
45,16,12
45,17,12
45,18,12
45,19,12
45,20,12
45,21,12
45,22,12
45,23,16
45,24,16
45,25,12
45,26,20
45,27,20
45,28,12
45,29,12
45,30,12
45,31,12
45,32,12
45,33,17
45,34,12
45,35,12
45,36,23
45,37,12
45,38,12
45,39,17
45,40,17
45,41,12
45,42,12
45,43,21
45,44,12
45,45,28
45,46,21
45,47,12
45,48,12
45,49,12
45,50,28
45,51,28
45,52,28
45,53,12
45,54,32
45,55,12
45,56,12
45,57,12
45,58,28
45,59,28
45,60,28
45,61,28
45,62,32
45,63,17
45,64,17
45,65,17
46,14,2
46,15,12
46,16,12
46,17,12
46,18,26
46,19,12
46,20,12
46,21,12
46,22,16
46,23,16
46,24,23
46,25,23
46,26,12
46,27,12
46,28,20
46,29,12
46,30,12
46,31,12
46,32,12
46,33,12
46,34,12
46,35,15
46,36,15
46,37,32
46,38,29
46,39,29
46,40,12
46,41,28
46,42,21
46,43,21
46,44,12
46,45,12
46,46,21
46,47,21
46,48,21
46,49,12
46,50,28
46,51,28
46,52,28
46,53,12
46,54,12
46,55,12
46,56,12
46,57,12
46,58,28
46,59,26
46,60,28
46,61,23
46,62,32
46,63,17
46,64,17
46,65,17
47,14,2
47,15,12
47,16,12
47,17,12
47,18,21
47,19,12
47,20,12
47,21,12
47,22,23
47,23,23
47,24,23
47,25,23
47,26,12
47,27,19
47,28,19
47,29,24
47,30,30
47,31,12
47,32,12
47,33,12
47,34,12
47,35,12
47,36,12
47,37,12
47,38,29
47,39,12
47,40,12
47,41,12
47,42,21
47,43,12
47,44,12
47,45,12
47,46,21
47,47,21
47,48,12
47,49,12
47,50,32
47,51,28
47,52,21
47,53,21
47,54,12
47,55,12
47,56,12
47,57,12
47,58,12
47,59,26
47,60,12
47,61,29
47,62,7
47,63,17
47,64,17
47,65,17
48,14,12
48,15,12
48,16,12
48,17,12
48,18,21
48,19,12
48,20,12
48,21,12
48,22,23
48,23,23
48,24,12
48,25,12
48,26,12
48,27,19
48,28,32
48,29,12
48,30,12
48,31,12
48,32,24
48,33,24
48,34,23
48,35,12
48,36,23
48,38,12
48,39,20
48,40,12
48,41,12
48,42,12
48,43,12
48,44,28
48,45,12
48,46,21
48,47,21
48,48,21
48,49,12
48,50,12
48,51,25
48,52,25
48,53,28
48,54,12
48,55,12
48,56,24
48,57,28
48,58,12
48,59,12
48,60,23
48,61,21
48,62,28
48,63,28
48,64,21
48,65,17
49,13,3
49,14,12
49,15,12
49,16,12
49,17,12
49,18,12
49,19,12
49,20,12
49,21,12
49,22,26
49,23,12
49,24,12
49,25,12
49,26,20
49,27,20
49,28,21
49,29,12
49,30,21
49,31,21
49,32,24
49,33,28
49,34,21
49,35,24
49,36,12
49,37,23
49,38,12
49,39,12
49,40,21
49,41,12
49,42,12
49,43,12
49,44,12
49,45,12
49,46,21
49,47,12
49,48,21
49,49,21
49,50,21
49,51,28
49,52,12
49,53,12
49,54,12
49,55,28
49,56,24
49,57,24
49,58,28
49,59,28
49,60,26
49,61,26
49,62,21
49,63,21
49,64,17
49,65,17
50,12,13
50,13,13
50,14,12
50,15,12
50,16,12
50,17,12
50,18,12
50,19,12
50,20,12
50,21,12
50,22,28
50,23,17
50,24,23
50,25,12
50,26,12
50,27,20
50,28,12
50,29,12
