x,y,clc
0,0,23
0,1,23
0,2,32
0,3,32
0,4,31
0,5,31
0,6,32
0,7,27
0,8,32
0,9,32
0,10,31
0,11,27
0,12,32
0,13,32
0,14,32
0,15,32
0,16,27
0,17,27
1,0,27
1,1,32
1,2,32
1,3,32
1,4,32
1,5,32
1,6,32
1,7,32
1,8,31
1,9,32
1,10,31
1,11,31
1,12,32
1,13,32
1,14,32
1,15,31
1,16,31
1,17,23
1,20,27
1,21,27
1,24,27
2,1,32
2,2,23
2,3,32
2,4,32
2,5,32
2,6,32
2,7,32
2,8,32
2,9,27
2,10,31
2,11,32
2,12,32
2,13,32
2,14,32
2,15,32
2,16,27
2,20,27
2,21,27
2,22,27
2,23,27
2,24,27
3,2,23
3,3,23
3,4,23
3,5,27
3,6,32
3,7,41
3,8,32
3,9,32
3,10,32
3,11,32
3,12,32
3,13,32
3,14,32
3,15,32
3,17,23
3,20,32
3,21,27
3,22,27
3,23,23
3,24,23
4,4,23
4,5,23
4,6,23
4,7,23
4,8,32
4,9,32
4,10,32
4,11,32
4,12,32
4,13,32
4,14,27
4,15,27
4,17,32
4,18,27
4,20,27
4,21,27
4,22,27
4,23,23
5,6,36
5,7,36
5,8,36
5,9,23
5,10,32
5,11,32
5,12,27
5,13,23
5,14,23
5,15,23
5,16,32
5,17,32
5,18,32
5,19,23
5,20,27
5,21,27
5,22,27
5,25,23
5,26,27
6,0,23
6,7,36
6,8,23
6,9,23
6,10,32
6,11,36
6,12,36
6,13,23
6,14,27
6,15,23
6,16,32
6,17,32
6,18,32
6,19,32
6,20,32
6,21,27
6,24,27
6,25,27
6,26,27
7,0,23
7,7,36
7,8,36
7,9,23
7,10,36
7,11,36
7,12,36
7,13,36
7,14,32
7,15,31
7,16,32
7,17,32
7,18,27
7,19,27
7,20,27
7,21,27
7,23,27
7,24,27
7,25,27
8,0,21
8,6,23
8,7,23
8,8,23
8,9,36
8,10,23
8,11,36
8,12,27
8,13,36
8,14,27
8,15,32
8,16,32
8,17,32
8,18,31
8,19,27
8,20,27
8,21,27
8,23,27
8,27,27
9,5,23
9,6,23
9,7,23
9,8,23
9,9,36
9,10,36
9,11,36
9,12,36
9,13,23
9,14,27
9,15,32
9,16,32
9,17,27
9,18,27
9,19,32
9,20,32
9,21,32
9,22,27
9,23,27
9,24,32
9,25,32
9,26,23
10,5,23
10,6,23
10,7,23
10,8,23
10,9,23
10,10,36
10,11,36
10,12,36
10,13,23
10,14,27
10,15,27
10,16,23
10,17,23
10,18,23
10,19,23
10,20,32
10,21,23
10,22,27
10,23,27
10,24,32
10,25,32
11,0,23
11,2,23
11,6,23
11,7,23
11,8,23
11,9,41
11,10,23
11,11,21
11,12,36
11,13,23
11,14,27
11,15,23
11,16,23
11,17,23
11,18,23
11,19,23
11,20,23
11,21,23
11,22,23
11,23,36
11,24,36
11,25,31
11,26,32
11,27,32
11,28,32
12,0,23
12,1,23
12,2,23
12,6,23
12,7,36
12,8,23
12,9,23
12,10,23
12,11,23
12,12,21
12,13,23
12,14,23
12,15,23
12,16,23
12,17,36
12,18,23
12,19,23
12,20,23
12,21,23
12,22,23
12,25,27
12,26,27
13,0,23
13,1,23
13,2,23
13,3,21
13,6,23
13,7,23
13,8,36
13,9,23
13,10,23
13,11,23
13,12,23
13,13,21
13,14,23
13,15,23
13,16,24
13,17,36
13,18,23
13,19,23
13,20,23
13,21,36
13,22,36
13,23,32
13,24,23
14,0,23
14,1,32
14,2,23
14,3,23
14,6,23
14,7,23
14,8,23
14,10,23
14,11,21
14,12,21
14,15,23
14,16,36
14,17,36
14,18,23
14,19,23
14,20,23
14,21,36
14,22,36
14,23,23
14,24,23
14,25,23
15,0,32
15,1,32
15,2,32
15,3,23
15,4,23
15,7,23
15,8,23
15,10,23
15,11,21
15,16,36
15,17,23
15,18,23
15,19,23
15,21,23
15,22,23
15,23,23
15,24,23
15,27,27
15,28,27
15,29,32
15,30,32
16,0,32
16,1,32
16,2,32
16,3,23
16,4,23
16,5,23
16,10,23
16,11,23
