x,y,clc
0,0,18
0,1,25
0,2,20
0,3,20
0,4,20
0,5,18
0,6,24
0,7,24
0,8,24
0,9,24
0,10,20
0,11,20
0,12,24
0,13,24
0,14,24
0,15,2
0,16,12
0,17,18
0,18,24
0,19,25
0,20,25
0,21,29
0,22,24
0,23,24
0,24,24
0,25,18
0,26,24
0,27,24
0,28,18
0,29,18
0,30,24
0,31,24
0,32,24
0,33,24
0,34,18
0,35,18
0,36,24
0,37,24
0,38,24
0,39,18
0,40,12
0,41,12
0,42,12
0,43,24
0,44,12
0,45,12
0,46,24
0,47,21
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,24
0,59,12
0,60,12
0,61,12
0,62,24
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,2
0,71,2
0,72,21
0,73,12
0,74,2
0,75,24
0,76,24
0,77,25
0,78,24
0,79,24
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,21
0,87,21
0,88,21
0,89,25
0,90,23
0,91,23
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,25
0,99,25
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,18
0,121,40
0,122,21
0,123,21
0,124,23
0,125,23
0,126,25
0,127,18
1,0,20
1,1,20
1,2,25
1,3,20
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,18
1,11,24
1,12,24
1,13,25
1,14,12
1,15,12
1,16,24
1,17,24
1,18,25
1,19,24
1,20,21
1,21,21
1,22,18
1,23,24
1,24,18
1,25,18
1,26,24
1,27,24
1,28,24
1,29,24
1,30,24
1,31,18
1,32,18
1,33,24
1,34,24
1,35,24
1,36,18
1,37,18
1,38,12
1,39,12
1,40,18
1,41,12
1,42,12
1,43,12
1,44,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,24
1,54,12
1,55,12
1,56,12
1,57,12
1,58,24
1,59,24
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,21
1,69,12
1,70,18
1,71,18
1,72,21
1,73,12
1,74,24
1,75,24
1,76,24
1,77,24
1,78,18
1,79,18
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,25
1,86,2
1,87,24
1,88,24
1,89,23
1,90,24
1,91,24
1,92,25
1,93,25
1,94,12
1,95,12
1,96,2
1,97,2
1,98,25
1,99,21
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,2
1,116,12
1,117,12
1,118,15
1,119,16
1,120,18
1,121,18
1,122,25
1,123,23
1,124,23
1,125,23
1,126,2
1,127,21
2,0,25
2,1,25
2,2,18
2,3,12
2,4,24
2,5,24
2,6,24
2,7,18
2,8,24
2,9,18
2,10,12
2,11,24
2,12,24
2,13,18
2,14,12
2,15,24
2,16,24
2,17,24
2,18,25
2,19,24
2,20,24
2,21,24
2,22,18
2,23,18
2,24,18
2,25,24
2,26,24
2,27,24
2,28,24
2,29,24
2,30,18
2,31,18
2,32,21
2,33,24
2,34,21
2,35,24
2,36,24
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,18
2,47,12
2,48,12
2,49,24
2,50,12
2,51,21
2,52,12
2,53,12
2,54,24
2,55,24
2,56,12
2,57,18
2,58,24
2,59,24
2,60,24
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,21
2,69,12
2,70,18
2,71,18
2,72,25
2,73,24
2,74,24
2,75,24
2,76,24
2,77,24
2,78,18
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,25
2,85,25
2,86,2
2,87,2
2,88,2
2,89,12
2,90,12
2,91,12
2,92,25
2,93,25
2,94,12
2,95,12
2,96,2
2,97,2
2,98,2
2,99,21
2,100,12
2,101,12
2,102,21
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,16
2,119,2
2,120,18
2,121,25
2,122,25
2,123,25
2,124,25
2,125,25
2,126,23
2,127,18
3,0,20
3,1,25
3,2,2
3,3,24
3,4,18
3,5,12
3,6,20
3,7,20
3,8,24
3,9,18
3,10,24
3,11,24
3,12,18
3,13,2
3,14,24
3,15,24
3,16,24
3,17,24
3,18,24
3,19,24
3,20,24
3,21,24
3,22,24
3,23,24
3,24,24
3,25,24
3,26,24
3,27,24
3,28,24
3,29,24
3,30,18
3,31,24
3,32,24
3,33,24
3,34,21
3,35,24
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,24
3,43,18
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,24
3,51,24
3,52,12
3,53,12
3,54,12
3,55,24
3,56,12
3,57,12
3,58,24
3,59,24
3,60,24
3,61,12
3,62,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,2
3,69,12
3,70,24
3,71,7
3,72,12
3,73,12
3,74,12
3,75,12
3,76,24
3,77,24
3,78,24
3,79,12
