x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
10,113,8,0,0,0,0,0.8,0,2.1,4.2,0,0.9,0,169929.9,1
10,114,21,2.9,0,1.1,4.9,1.1,1,2.1,3,0,4.9,0,379615.9,4
11,112,2,0,0,0,0,0.2,0,0.5,1.1,0,0.2,0,42482.5,1
11,114,43,0,1.1,0,3.1,3.2,0,11.2,14.6,1,8.8,0,824762.2,12
12,112,46.5,0,0,3.5,1,6,0,7,21.9,0,7.1,0,1166964,8
12,113,47,5,2,0,10,9,0,4,8,0,9,0,963854.1,4
12,114,142.5,3.8,6.9,4.8,14,22,0,33.9,40.2,0,16.9,0,2805888.4,13
12,115,2,0,0,0.1,0.3,0.3,0,0.4,0.5,0.1,0.3,0,42543,1
13,112,20,0,2,2,0.9,4,0,6,5.1,0,0,0,388566.6,4
13,113,84.5,0.7,3,4.8,5.9,9.5,0,19.3,22.9,2.1,16.3,0,1837625.2,18
13,114,129,4,5.1,6.2,20.9,17,3,22.9,27.6,5,17.3,0,2728471.3,16
13,115,21,0.4,0.5,1.2,2.7,2.7,0.4,4,4.8,1.2,3.1,0,446701.3,6
14,113,42,0.9,4.1,3.1,6.6,6.9,1,7.1,7.2,1,4.1,0,946193.7,8
14,114,53,0,3.8,1.1,4.1,5.9,0.9,15.1,18,0,4.1,0,1055927.5,8
14,115,5,0,0,0,0,0.5,0,1.1,2.6,0,0.8,0,101747.1,3
15,113,51,0.9,0,0,2,3.1,0,14,20.8,0,10.2,0,1117876.5,11
15,114,25,0,1,0,3,7,1,1,8,1,3,0,446989.5,4
15,115,16,0,0,0,0,1.6,0,3.7,8.3,0,2.4,0,325590.9,5
16,113,8,0,0,0,0,0.8,0,2.2,4.2,0,0.8,0,169929.9,3
16,115,1,0,0,0,0,0.1,0,0.3,0.5,0,0.1,0,21241.2,1
31,62,43,0,2,1.2,0,4,0,5,21,0,9.8,0,835076,5
32,61,34,0,1,2,3,4.9,0,9.1,10.1,0,3.9,0,808790.1,5
32,62,169,0.9,3,5,7,17.2,0,32,79.1,0,24.8,0,3276653,12
32,63,25,0,0,0,0,2,0,3,13,0,7,0,495844,6
32,64,22,0,1.9,0.9,0,6,0,0.9,10.1,0,2.2,0,359771.3,5
33,61,50,0,5,3,1.8,6,0,15,17.2,0,2,0,1100543.2,7
33,62,91.5,1.5,2,7,2.9,19,1,12,29.1,1.1,15.9,0,1790024.9,8
33,63,66,0,7.7,1.8,1.1,22.4,0,13.6,13.2,1.1,5.1,0,1461435.9,17
33,64,40,0,1.9,2.8,2,10.1,0,6,10.1,0,7.1,0,974077.3,7
33,95,16,0,0,1,0,1.9,0,3.1,6.1,0,3.9,0,369938.7,4
33,96,11,0.3,0.8,0.7,1.5,1.1,0,2.2,2.8,0.2,1.4,0,314547.5,3
33,97,93,3.5,7.2,6.5,14.4,13.8,2,14.8,16.3,5.9,8.6,0,2714825,4
33,98,275.5,6,8.9,15.5,21.1,39,1,52,91,7,34,0,7452954.6,3
34,61,199.5,2.7,8.4,10,14.1,40.1,2.1,53.1,32.1,3,31.9,2,3815400.9,15
34,62,36,1,3,5,0,7,0,10,5,0,5,0,832939.8,4
34,63,45,0,2.9,2.1,0,6.1,0,9,15.1,0,9.8,0,961730.5,13
34,64,14,0.4,1.1,1.1,0.8,1.9,0.4,1.9,5.2,0,1.2,0,347471,3
34,95,14,0.5,1.4,1.1,2.3,1.9,0,2.4,2.7,0.3,1.4,0,313742.8,5
34,96,297.5,9.8,27.1,24.9,37.3,66.2,4.4,56.8,47,15,9,0,7741062.6,17
34,97,679.5,21.5,42.5,51.1,69.9,118,11.9,131.9,135.1,34.6,62,1,1.73713358E7,8
34,98,917.5,25.5,50,60,106,149,11.5,140,227,34.5,113,1,2.18597089E7,3
34,99,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,27582.7,1
34,101,9,0.2,0.8,0.2,0.8,1.9,0,2.1,2,0.8,0.2,0,230301.1,1
34,103,5,0.2,0.3,0,0.6,0.9,0.2,1,0.8,0.7,0.3,0,104105,2
34,104,29,0.8,2.7,1.7,1.8,8,0,5.3,3.5,1.6,3.6,0,675354.7,7
34,105,211.5,6.9,15.9,19.8,18.1,55.1,3.4,38.1,33.1,8.3,12.8,0,5841759.5,12
34,106,2.5,0,0.1,0.2,0.1,0.7,0,0.6,0.5,0,0.3,0,71578.8,1
35,60,78,0.8,4.2,1,8.2,8.8,1,13,29.1,1.1,10.8,0,1691587.7,11
