x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
87,122,0,NA,NA
87,124,9,NA,NA
88,95,26,NA,NA
88,96,85,NA,NA
88,99,100,NA,NA
88,100,103,NA,NA
88,101,0,NA,NA
88,104,12,NA,NA
88,105,742,NA,NA
88,117,27,NA,NA
88,118,59,NA,NA
89,95,36,NA,NA
89,96,0,NA,NA
89,97,32,NA,NA
89,98,50,NA,NA
89,99,10,NA,NA
89,101,99,NA,NA
89,104,0,NA,NA
89,105,25,NA,NA
89,116,0,NA,NA
89,117,1,NA,NA
89,118,15,NA,NA
90,93,8,NA,NA
90,94,30,NA,NA
90,97,0,NA,NA
90,98,0,NA,NA
90,99,45,NA,NA
90,100,4,NA,NA
90,101,0,NA,NA
90,104,4,NA,NA
90,105,0,NA,NA
90,110,0,NA,NA
90,111,11,NA,NA
90,112,0,NA,NA
90,115,0,NA,NA
90,116,0,NA,NA
90,125,0,NA,NA
91,89,5,NA,NA
91,92,24,NA,NA
91,93,0,NA,NA
91,97,62,NA,NA
91,102,0,NA,NA
91,103,0,NA,NA
91,104,10,NA,NA
91,105,0,NA,NA
91,112,47,NA,NA
91,114,0,NA,NA
91,115,48,NA,NA
92,90,0,NA,NA
92,91,0,NA,NA
92,97,0,NA,NA
92,102,0,NA,NA
92,103,0,NA,NA
92,105,2,NA,NA
92,112,0,NA,NA
92,113,5,NA,NA
92,114,13,NA,NA
92,122,7,NA,NA
92,126,0,NA,NA
93,96,0,NA,NA
93,104,5,NA,NA
93,108,39,NA,NA
93,109,0,NA,NA
93,110,0,NA,NA
93,112,9,NA,NA
93,113,40,NA,NA
93,123,42,NA,NA
93,126,0,NA,NA
94,104,0,NA,NA
94,109,44,NA,NA
94,110,58,NA,NA
94,111,22,NA,NA
94,113,0,NA,NA
94,123,0,NA,NA
94,124,0,NA,NA
95,96,0,NA,NA
95,103,0,NA,NA
95,106,0,NA,NA
95,108,0,NA,NA
95,114,0,NA,NA
95,123,68,NA,NA
95,124,12,NA,NA
96,97,15,NA,NA
96,105,20,NA,NA
96,106,0,NA,NA
96,107,0,NA,NA
96,108,43,NA,NA
96,114,4,NA,NA
96,123,0,NA,NA
96,124,0,NA,NA
97,97,0,NA,NA
97,104,16,NA,NA
97,106,37,NA,NA
97,107,33,NA,NA
97,112,58,NA,NA
97,114,0,NA,NA
97,123,0,NA,NA
97,124,53,NA,NA
98,103,67,NA,NA
98,104,44,NA,NA
98,114,0,NA,NA
98,115,0,NA,NA
99,115,0,NA,NA
99,122,31,NA,NA
100,111,0,NA,NA
100,115,0,NA,NA
100,123,0,NA,NA
101,115,0,NA,NA
101,121,0,NA,NA
101,122,0,NA,NA
101,123,40,NA,NA
102,115,0,NA,NA
102,122,0,NA,NA
102,123,0,NA,NA
102,124,0,NA,NA
102,125,0,NA,NA
103,115,0,NA,NA
103,116,2,NA,NA
103,117,5,NA,NA
103,118,10,NA,NA
103,119,10,NA,NA
103,124,0,NA,NA
103,125,0,NA,NA
104,115,0,NA,NA
104,116,107,NA,NA
104,117,0,NA,NA
104,125,20,NA,NA
105,115,0,NA,NA
105,116,0,NA,NA
105,126,0,NA,NA
106,127,0,NA,NA
107,118,0,NA,NA
109,0,0,NA,NA
109,121,10,NA,NA
110,0,0,NA,NA
110,120,0,NA,NA
111,2,0,NA,NA
114,3,0,NA,NA
114,4,0,NA,NA
115,0,0,NA,NA
115,1,0,NA,NA
115,4,0,NA,NA
116,0,40,NA,NA
116,1,44,NA,NA
116,5,50,NA,NA
123,92,10,NA,NA
124,87,0,NA,NA
124,88,0,NA,NA
124,93,0,NA,NA
124,94,44,NA,NA
125,84,0,NA,NA
125,85,0,NA,NA
125,87,0,NA,NA
125,88,0,NA,NA
125,92,0,NA,NA
125,93,22,NA,NA
126,48,0,NA,NA
126,92,0,NA,NA
126,93,14,NA,NA
126,94,0,NA,NA
127,82,0,NA,NA
127,91,0,NA,NA
127,92,35,NA,NA
127,93,25,NA,NA
