x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
16,105,0,6,22
17,6,7,10.5,32
17,10,0,17.1,28
17,11,0,20,33
17,20,3,2.7,24
17,21,2,6.1,30
17,99,507,3.9,19
17,100,2042,1,22
17,105,0,5.6,22
17,106,15,4.8,20
18,1,6,10.4,34
18,6,0,18.1,40
18,7,0,15.6,37
18,20,584,1.3,24
18,21,0,1.2,25
18,122,58,7,33
18,123,600,5.5,31
19,0,0,6.5,30
19,7,16,15,36
19,8,13,32.1,51
19,13,225,12.1,29
19,14,379,10.8,28
19,89,0,13.4,16
19,90,0,17,20
19,122,30,7,33
19,123,0,3.6,29
20,0,0,2.8,27
20,14,6,11.2,28
20,43,0,28.7,68
20,89,0,13,16
20,90,0,17.7,20
20,110,108,3.4,18
20,111,1672,1.3,17
21,26,4,22.4,46
21,34,32,10.3,43
21,90,0,11,14
21,91,0,9.8,13
21,111,483,2.7,19
22,33,0,8.7,38
22,34,0,8.5,40
22,48,15,35.7,68
22,49,24,36.1,68
22,90,0,8,11
23,0,10,7.1,32
23,2,2,6.9,32
23,8,32,18,43
23,33,269,8.4,38
23,34,145,10.4,40
23,89,0,10.4,13
23,91,0,15.8,19
23,106,58,9.2,17
23,111,6,10.9,27
23,121,331,1.5,25
23,122,266,2,28
24,1,3,8.8,33
24,8,12,18.4,43
24,24,157,5,29
24,25,0,19.6,44
24,43,4,20.6,59
24,49,0,12.6,45
24,89,0,13.7,16
24,91,0,7.3,10
24,95,0,14.6,17
24,121,441,1.7,26
24,122,88,1.8,27
25,3,17,9.2,34
25,21,274,14.9,39
25,24,3,6.4,30
25,91,0,13.1,16
25,92,0,7.2,10
25,95,0,14.3,17
25,97,0,12.4,14
25,100,0,11.3,12
25,101,0,6.4,7
26,3,5,13.6,38
26,5,134,11.1,36
26,6,153,13.3,38
26,21,67,14.5,38
26,40,6,10.6,50
26,41,326,10.5,49
26,100,0,10.2,11
26,101,0,6.6,7
27,2,5,21.6,46
27,3,108,16.5,41
27,41,5,10.1,50
27,95,0,7.8,11
27,96,0,8,9
27,100,0,7.5,8
27,101,0,12.9,13
27,102,0,13,13
27,127,48,1.7,30
28,96,0,6.5,9
28,100,0,6,6
28,101,0,8.3,9
28,102,0,11.6,12
28,116,145,2.4,22
28,117,27,3.1,23
29,32,10,8.8,43
29,96,0,5.7,8
29,99,0,6.8,7
29,100,0,7.5,7
29,101,0,9.9,10
29,112,13,18.1,37
29,115,98,8.8,27
29,116,4201,0.8,21
29,117,1534,1.7,23
30,10,0,18.6,68
30,24,62,3.6,46
30,25,183,1.3,45
30,37,24,19.2,63
30,94,27,4.9,8
30,97,0,2.6,3
30,99,0,5.6,5
30,100,0,7.4,7
30,101,0,8.7,8
30,115,62,3.6,20
30,116,468,2.9,22
31,10,20,12.6,62
31,11,0,7.9,56
31,24,12,6.6,48
31,25,94,3.5,44
31,28,0,3,37
31,29,19,3.1,36
31,31,0,4.7,39
31,86,0,24.9,29
31,87,0,12.9,17
31,95,3570,0.8,3
31,96,2357,0.9,1
31,97,46,3.5,3
31,98,0,3.8,3
31,100,0,7.8,8
31,101,0,10.2,11
31,102,0,21.7,22
31,103,0,9.8,10
32,11,2,6.6,57
32,28,1237,0.6,38
32,29,38,1.9,37
32,59,40,2.7,35
32,60,2146,1.1,34
32,86,0,7.7,11
32,87,0,6.3,10
32,95,6296,0.7,4
32,96,7095,1.3,3
32,97,293,2.4,3
32,98,0,4.1,5
32,99,0,5.1,6
32,102,0,8.5,9
32,103,0,16.1,17
33,7,11,6.4,43
33,9,4,1.9,53
33,10,4,5.1,56
33,59,0,3.4,36
33,60,613,2.1,33
33,95,3280,0.1,6
33,96,2248,0.6,4
33,98,0,3,4
33,99,0,5.5,6
33,101,0,7.3,8
33,103,0,9.6,11
34,9,21,0.9,52
34,10,3,11.3,62
34,34,5,6.3,42
34,98,0,3.7,5
34,99,0,5.2,7
34,100,0,5.8,6
34,103,0,7.2,9
35,7,17,4.2,46
35,8,64,7.2,47
35,9,1032,1.2,51
35,34,11,5.1,42
35,69,0,3.2,24
35,70,0,10.1,32
35,93,0,6.8,11
35,94,0,3.4,8
35,98,0,5.6,8
35,99,0,5.5,7
35,102,7,7.6,10
36,8,51,2.2,48
36,9,115,3.4,51
36,30,0,25.6,60
36,47,24,13.3,48
36,68,31,8,31
36,69,0,2.6,24
36,90,0,10.3,14
36,93,0,7,11
36,98,0,4.2,7
36,99,0,7,10
36,106,133,2.1,10
36,107,1773,0.1,12
36,108,3,2.6,14
36,110,191,8.8,20
37,8,2,6.2,52
37,37,97,3,45
37,38,130,0.5,44
37,47,46,9.8,45
37,89,0,9.1,13
37,90,4,5.8,10
37,98,0,7.1,10
37,99,0,5.8,8
37,105,80,12.3,18
37,107,239,2,12
38,9,9,7.3,53
38,47,339,7.8,42
38,69,900,0.1,24
38,93,0,10.1,14
38,94,0,17.8,21
39,27,8,15.5,50
39,28,209,13.1,48
39,68,0,2.5,25
39,69,2518,1.8,24
39,93,0,6.7,11
39,94,0,16.4,20
39,105,0,3.6,14
40,30,17,15.8,50
40,39,27,4.9,46
40,65,0,17.8,41
40,69,64,2.5,24
40,105,0,6.9,17
41,7,0,10,56
41,33,4,21,56
41,94,0,17.1,21
41,96,0,20.5,24
41,97,0,18.1,21
41,101,0,10.6,13
41,102,0,8.6,12
41,103,0,7.1,14
42,2,0,40.3,85
42,3,0,41.7,86
42,29,65,18.3,53
42,94,0,17.7,21
42,95,0,12.3,16
42,96,0,19.5,23
42,97,0,23.9,27
42,98,0,19.2,22
42,99,0,15.6,18
42,102,0,8.3,13
42,103,0,5.9,12
42,104,0,11.6,18
43,10,0,17.5,63
43,17,38,28.6,74
43,18,75,13.5,64
43,19,205,12.1,63
43,39,93,9,45
43,40,15,6.4,42
43,93,1,16,20
43,94,18,16.4,20
43,98,0,21.1,25
44,12,0,25.4,69
44,13,0,26.9,70
44,16,0,18.5,68
44,19,32,9.7,60
44,70,0,25.7,47
44,99,23,8,11
44,100,0,11.3,15
45,16,0,16.3,65
45,17,0,16.8,66
45,30,0,24.6,51
45,73,0,10.5,32
45,79,0,14.3,23
45,80,0,15.1,23
45,99,0,15.5,20
45,100,0,11.4,15
45,106,0,8.8,19
45,120,56,1.3,24
45,121,677,2.1,26
46,3,0,10.2,55
46,6,24,9.9,48
46,16,0,20.4,69
46,17,0,14.2,63
46,39,0,20.2,50
46,40,0,11.6,41
46,73,0,7.2,29
46,75,0,14.6,36
46,94,0,14.2,19
46,95,0,15,20
46,99,0,17.7,22
46,100,0,8.4,13
46,106,0,6.5,17
46,120,43,3.8,29
46,121,814,2.5,28
47,3,0,8.4,53
47,5,0,8,49
47,8,0,19.5,58
47,57,0,3.4,37
47,94,0,16.9,22
47,95,0,13.7,21
47,98,0,12.1,17
47,99,0,9.2,13
47,106,0,5.8,18
48,4,0,6.7,52
48,5,0,13.6,52
48,31,113,19,46
48,32,0,18.7,46
48,41,5,10.7,38
48,42,26,14.6,40
48,57,893,0.4,34
48,58,0,3.9,34
48,72,0,25.1,46
48,106,0,4.2,16
48,107,0,3.2,18
48,108,112,3.2,20
49,12,0,34.5,73
49,13,0,34.1,72
49,18,0,8.6,58
49,22,8,9,60
49,35,0,19.2,46
49,41,0,17.8,40
49,42,31,16.2,39
49,57,23,1.4,33
49,72,0,26.4,47
49,106,0,3.3,17
49,107,1722,1.2,18
49,108,4015,0.4,19
49,109,6,2.7,23
50,1,0,4.9,50
50,2,58,2.2,47
50,3,637,4.1,49
50,6,0,6.3,45
50,8,0,13.8,52
50,18,0,9,57
50,24,6,22.4,68
50,41,0,14.2,36
50,68,0,18.3,39
50,87,0,16.8,34
50,89,0,8,20
50,90,0,7.7,20
50,105,16,1.8,21
50,107,54,1.7,20
50,108,1099,2.5,21
50,109,16,2,20
51,1,0,8.4,53
51,3,121,2.2,46
51,6,0,6.4,45
51,8,0,13.6,52
51,21,0,1.8,59
51,24,0,16.7,71
51,63,0,6.8,31
51,64,0,9.8,32
51,66,0,10.2,31
51,67,0,13.6,34
52,6,0,6.1,44
52,21,0,1.6,60
52,32,0,12.4,39
52,63,0,7.3,30
52,64,0,8.3,30
52,73,0,23.1,39
52,91,0,10.7,30
52,92,0,9.8,25
52,94,91,8.9,21
52,95,11,5.5,18
52,124,189,8.3,33
52,125,396,7.7,32
53,49,0,12.2,36
53,73,0,22.3,38
53,89,0,6,23
53,92,0,7.2,28
53,98,75,8.2,20
53,99,276,5.8,19
53,100,2,4.8,20
53,115,44,5.9,24
53,116,0,10.2,28
53,125,5,27.7,55
54,2,0,10.4,46
54,15,776,9.5,56
54,49,6,14,36
54,84,0,12.9,30
54,87,0,7.2,24
54,88,0,8.5,26
54,100,3,4.4,22
55,2,0,8.8,44
55,15,83,3.1,52
55,16,15,3.9,50
55,18,0,7.7,54
55,19,0,30,65
55,34,0,9.8,37
55,35,0,9.6,36
55,36,343,6.2,33
55,50,406,8.5,31
55,51,4,8.9,34
55,67,0,10.6,31
55,68,0,16,37
55,86,0,14.1,31
56,36,0,9.2,36
56,67,0,18.2,39
56,68,0,17.4,38
56,86,0,13.6,31
56,91,403,2.9,25
56,92,1092,1.3,22
57,52,38,14.1,34
57,53,7,31.4,58
57,68,7,21.9,42
57,83,0,24.1,38
57,91,36,5.4,25
57,92,6,5.6,24
57,99,32,1.8,22
57,100,508,1.8,24
57,101,647,1.6,24
58,5,12,14.6,46
58,13,0,8.3,52
58,20,0,19,52
58,23,0,21.1,64
58,53,0,13.4,30
58,68,10,20.2,40
58,83,0,20.8,38
58,89,0,14.4,34
58,100,3,4.4,26
58,101,19,4.3,27
58,108,13,7.5,21
58,114,5,8,22
59,8,7,14.8,48
59,20,0,16.3,49
60,19,0,15.3,48
60,24,23,24.9,60
60,27,0,26.7,54
60,29,0,22.3,49
60,30,1,22.8,50
60,41,327,0.6,28
60,53,6,14.9,31
60,54,0,13.8,30
60,65,0,5.8,26
61,41,689,3,27
61,42,58,2.8,25
61,53,0,14.4,31
61,54,0,11.1,27
61,55,16,11.9,28
61,75,0,20.7,40
61,97,535,6.3,25
61,98,196,7.3,26
61,102,0,8.7,31
61,108,374,7.9,23
61,109,107,10.5,25
62,10,12,15.1,46
62,35,56,9.2,33
62,36,0,7.4,31
62,40,4,6.4,28
62,41,0,4.3,26
62,42,18,4.5,25
62,55,0,13.3,30
62,65,74,2.5,23
62,66,67,3.5,24
62,97,82,6.9,26
62,98,0,8.2,27
62,102,2,12.1,35
62,121,146,8.2,29
62,122,5,9.3,32
63,12,84,25.1,50
63,15,0,11,39
63,23,0,51.2,74
63,24,0,26.4,51
63,29,0,20.4,47
63,65,918,1.2,22
63,66,736,2.3,22
63,77,0,14.4,35
63,78,0,11.3,32
63,79,0,9.2,30
63,80,0,6,27
63,91,23,15.2,35
64,47,1035,2.1,22
64,48,228,2.5,24
64,65,0,1.4,20
64,66,7,2.2,22
65,7,16,9.6,41
65,13,11,13,37
65,14,0,16.9,42
65,24,0,22.9,47
65,30,0,26.2,52
65,31,0,13.4,40
65,47,1021,1.4,20
65,48,0,1.1,22
65,96,0,12.9,32
65,99,4,9.6,30
66,10,397,20.7,41
66,30,0,19.1,45
66,47,22,2.4,19
66,66,34,3.6,23
66,118,95,8.3,27
66,121,13,5.3,28
66,122,0,8.8,32
67,10,107,22.2,43
67,17,0,20.5,45
67,32,0,13.5,34
67,33,14,13.6,34
67,38,0,6.9,26
67,63,0,7.5,22
67,66,10,4.2,23
67,121,239,9,31
67,122,0,8.9,31
68,32,0,22.5,43
68,33,0,13.6,34
68,34,0,11.5,32
68,38,429,7.5,27
68,39,30,9,27
68,48,47,4,18
68,49,6,5.3,19
68,55,249,10.2,20
68,56,25,9.8,21
68,82,549,2.3,24
68,83,456,2.4,25
68,87,15,6.3,30
68,100,153,5.8,30
68,101,109,7.1,32
68,105,982,1.9,29
69,12,0,13.3,34
69,16,0,16.6,40
69,22,3,18.1,41
69,23,0,15.2,40
69,26,0,13.1,38
69,82,6983,0.8,24
69,83,5325,1.1,23
69,84,0,3.6,26
69,85,0,3.5,26
69,97,0,6.9,34
69,100,19,5.1,32
69,101,5,3.6,31
69,105,499,1.3,28
70,20,0,17.2,40
70,21,0,15.6,39
70,24,0,11.6,36
70,30,0,17.4,44
70,31,0,8,34
70,35,8,3.6,28
70,81,0,2.9,21
70,82,1515,1.6,23
70,83,648,2.1,22
70,85,0,8.9,30
70,86,0,4.8,25
70,95,0,8,32
70,96,0,6,31
70,97,0,5.9,32
70,108,15,7.9,34
71,14,6,10.7,31
71,17,0,13,36
71,30,0,9.9,36
71,31,0,6.9,33
71,49,4,7.6,18
71,80,0,7.3,26
71,81,0,5.1,25
71,82,0,5.3,26
71,83,0,3.4,24
71,84,0,6,27
71,85,0,6.5,28
71,86,0,10.9,31
71,87,0,10.3,31
71,97,0,6.6,36
71,98,111,5.2,34
72,24,0,13.1,38
72,25,0,7,31
72,29,0,15,41
72,53,32,8.3,16
72,81,0,6.5,27
72,82,10,7.2,28
72,83,0,4.6,25
72,84,0,5.7,26
72,85,0,7.7,29
72,86,0,5.9,27
73,16,0,11.2,34
73,31,0,2.4,29
73,32,208,1.7,28
73,52,58,7.3,15
73,81,0,7.8,28
73,83,0,6.4,27
73,84,3,7.4,28
73,88,0,8.2,30
73,89,0,9.9,31
73,99,0,3.6,36
73,114,152,13,32
73,115,112,13.8,32
74,35,0,7.7,33
74,36,0,9.1,35
74,42,43,3.8,22
74,84,12,4.6,25
74,88,0,7.2,28
74,89,0,9.1,30
74,99,746,0.8,35
74,115,16,15.1,34
75,19,179,9.2,32
75,27,0,1.5,26
75,28,1184,1.6,27
75,36,0,7.6,33
75,42,334,1.7,20
75,84,0,6,26
75,93,253,20.5,47
75,99,23,3.4,38
76,7,1164,1.9,29
76,17,15,11.5,31
76,19,473,7.3,31
76,28,28,2.8,26
76,85,0,8.5,28
77,4,0,54.1,62
77,5,0,1.1,26
77,7,0,1.6,25
77,17,0,12,30
77,68,0,10.7,23
77,85,185,7.2,26
77,86,55,10,29
77,89,0,5.9,30
77,91,0,5.9,33
77,92,0,7,34
78,4,0,54.1,62
78,5,0,6.7,26
78,47,119,1.4,15
78,49,12,5.6,18
78,85,10,11,30
78,86,48,10.6,29
78,87,0,14.5,34
78,88,0,13.8,37
78,89,0,7.8,32
78,90,0,2.8,35
78,91,131,2.8,30
78,92,22,4.2,33
78,93,0,6.5,35
78,106,0,13.8,39
78,108,43,10.8,37
79,1,11,46.2,54
79,30,5,9.1,25
79,46,0,3.3,16
79,47,674,3.1,15
79,48,138,8.7,22
79,55,0,14.3,16
79,56,0,14.3,16
79,76,13,8.3,20
79,84,0,12.2,29
79,89,0,7.2,39
79,90,0,5.3,38
79,91,964,1.1,34
79,92,0,5.3,36
79,106,0,18,46
79,107,0,9.4,36
79,108,633,9.4,35
79,109,3,11.2,37
79,121,0,12.9,41
80,30,21,22.1,41
80,39,65,6.8,21
80,40,0,7.2,21
80,48,0,2.5,12
80,76,82,8.5,20
80,77,1,9.9,21
80,99,47,4.5,39
80,119,25,14.2,48
80,122,2,29.1,72
80,126,121,8.1,51
80,127,7,6.6,49
81,21,103,6.1,29
81,48,0,4.6,13
81,49,0,4.7,12
81,70,927,3.1,16
81,71,431,5.7,17
81,119,98,15.8,50
81,126,7,8.1,51
82,12,0,13.1,22
82,16,0,15,30
82,17,0,18.8,40
82,21,0,5.1,26
82,25,1,2.2,25
82,26,487,3.3,25
82,52,0,15,19
82,53,0,8.4,10
82,54,0,10.5,12
82,57,0,12.7,14
82,58,0,7.8,9
82,70,856,3.2,14
82,74,0,11.8,23
82,100,0,1.9,38
82,101,2563,0.5,39
82,102,244,2.7,42
83,12,0,16,24
83,16,9,13.5,27
83,25,6,1.7,24
83,26,739,3.3,24
83,30,13,10.5,26
83,52,0,7.3,9
83,53,0,9.4,11
83,54,0,11.1,13
83,55,0,12,13
83,67,11,13.8,22
83,73,0,8.1,20
83,74,0,6.2,18
83,77,0,15.8,27
83,100,0,3.8,39
83,101,181,3.2,41
83,102,0,3,41
83,107,124,6.2,37
83,125,23,9.5,50
84,42,1812,1,15
84,43,0,2.8,14
84,50,0,5.5,12
84,51,0,5.9,9
84,52,0,7.3,9
84,53,0,6.8,8
84,55,0,9.8,11
84,56,0,11.7,13
84,66,85,12.6,17
84,67,138,5.9,13
84,73,0,7.1,19
84,75,0,5.1,16
84,76,0,11.4,23
84,77,0,12.2,24
84,100,29,2.8,37
84,102,7,3.2,42
84,110,31,10.2,43
85,19,16,4.2,24
85,20,231,1.2,23
85,30,13,6.5,20
85,47,726,2.6,12
85,48,987,0.9,11
85,51,0,8.7,17
85,52,0,6.8,8
85,53,0,6.3,7
85,54,0,6.9,8
85,55,0,8.7,9
85,56,6,9.5,11
85,57,0,6.9,8
85,58,0,6.2,7
85,75,0,9.1,21
85,76,0,7.7,19
85,113,7,15.9,49
85,123,21,8.5,48
86,19,0,3.1,20
86,20,0,3.5,22
86,45,0,6,13
86,46,0,4.1,12
86,47,0,4.6,12
86,52,0,5.9,14
86,53,0,7.1,8
86,54,0,6.3,7
86,55,0,10.2,11
86,56,0,8.4,10
86,57,0,4.8,6
86,58,0,7.3,9
86,63,0,6.9,11
86,64,0,7.1,11
86,98,16,4.9,35
87,47,0,11.8,16
87,48,0,4.1,9
87,49,0,4.8,11
87,51,0,2.9,11
87,52,0,4.6,11
87,53,0,6.7,8
87,54,0,6.1,7
87,55,0,7.1,8
87,56,0,6,7
87,107,7,7,43
87,118,35,10.5,51
87,119,13,8.3,48
87,125,47,12.1,52
87,126,50,13,53
88,48,6,7.6,12
88,50,0,4.7,9
88,51,0,2,8
88,52,0,4.6,10
88,53,0,6.3,8
88,54,0,4,5
88,55,0,5,6
88,56,0,3.9,5
89,51,0,3.1,7
89,52,0,4.7,9
89,53,0,5.4,8
89,54,118,4,5
89,55,0,2.4,3
89,56,0,2.8,4
89,57,0,6.2,10
89,83,0,5,24
89,84,0,4.3,27
89,111,0,6.9,41
89,112,0,10.8,45
90,29,172,10.8,23
90,30,0,11.5,24
90,52,0,5.4,9
90,53,0,2.2,5
90,54,3343,0.8,4
90,55,14119,0.8,2
90,56,8407,1.4,2
90,57,1842,2.3,4
90,58,82,0.9,5
90,82,0,5.7,26
90,83,0,5.8,26
90,84,0,3.5,24
90,85,202,2,25
90,86,0,1.9,25
90,94,185,2.7,34
90,105,1388,1.8,40
90,106,504,2.7,40
90,111,6,9.6,44
90,112,19,6.2,40
91,29,0,7.7,20
91,30,0,10,23
91,52,0,3.1,7
91,53,0,0.7,4
91,54,13474,0.2,3
91,55,38176,0.1,2
91,56,25004,0.6,3
91,57,2259,0.3,3
91,58,0,9.3,13
91,59,0,8.9,14
91,82,0,7.5,28
91,83,0,4.4,25
91,84,0,3.9,26
91,85,3775,2,25
91,86,2206,2.7,26
91,87,0,4.6,28
91,88,0,3.3,27
91,89,0,3.9,27
91,90,0,9.7,34
91,93,13,3.1,31
91,94,4571,1.1,33
91,95,2805,1.1,34
91,105,334,3.2,39
92,26,0,27.7,40
92,52,0,4.5,6
92,53,1872,1.4,3
92,54,14666,1,2
92,55,23095,0.7,2
92,56,13810,0.1,3
92,58,6,4.5,8
92,61,0,8.9,12
92,84,0,5.8,28
92,85,72,4.6,27
92,87,0,6.1,29
92,94,0,0.6,31
92,95,0,3,36
92,98,7,5.5,35
92,121,1,11.8,55
93,26,32,13.2,26
93,53,2011,2.3,2
93,54,1784,2,2
93,55,2951,1,3
93,58,0,4.8,8
93,59,0,2.7,6
93,127,25,20.4,57
94,14,0,15.3,24
94,27,126,10,22
94,28,0,9.1,22
94,53,0,4,4
94,56,0,3.3,5
94,58,0,6.2,9
94,59,0,5.6,9
94,65,0,6.7,13
94,117,219,1.9,41
94,125,100,8.8,45
94,126,58,7.9,44
95,27,0,10.5,23
95,68,0,7.6,15
95,69,0,7.2,14
95,70,0,8.9,18
95,118,821,1.7,43
95,119,35,3.9,46
96,0,0,2.4,9
96,1,0,2.4,9
96,2,0,4.3,11
96,3,0,5.5,11
96,68,0,9.9,17
96,69,0,8.5,16
96,70,0,9.6,17
96,71,0,6.3,15
96,110,0,10.6,45
96,111,611,8.1,44
96,117,105,2.3,45
96,118,4447,2.2,45
96,119,0,3.5,45
97,0,3979,1.1,7
97,1,3019,1.4,8
97,2,0,2.3,9
97,3,0,2.2,7
97,4,0,3.3,9
97,10,0,3.2,15
97,31,0,3.2,16
97,67,0,11.9,15
97,91,118,1.6,32
97,92,33,1.7,33
97,117,280,4.5,45
97,118,51,3.7,45
98,0,12993,0.8,4
98,1,2553,2,7
98,2,0,1.7,6
98,3,0,3.3,8
98,4,0,3.6,8
98,31,0,4.2,17
98,36,0,8.1,15
98,73,0,5.4,19
98,81,0,4.1,26
98,91,432,2.4,35
98,92,112,1.8,33
99,0,703,2.4,3
99,1,0,4.7,6
99,2,1,5.9,9
99,8,127,9.9,21
99,9,971,1.9,14
99,10,0,2.1,15
99,32,859,2,14
99,33,1326,0.2,15
99,36,0,9.7,16
99,73,0,6.4,23
99,80,0,3.6,27
99,81,0,2.7,27
99,99,71,12.5,48
99,100,0,11.4,46
100,0,28,5.1,7
100,8,342,2.2,13
100,9,5228,0.5,12
100,10,26,2.4,13
100,31,0,2.8,16
100,32,866,24.7,40
100,33,53,2.5,17
100,74,259,2.1,21
100,75,289,2.2,21
100,76,0,3.3,22
100,79,0,1.7,23
100,80,510,1.1,24
100,81,3613,1.4,26
100,82,0,1.9,26
101,5,0,6.5,11
101,8,0,2.5,14
101,9,0,2.5,14
101,10,49,2.9,11
101,14,85,12.2,20
101,37,34,14.6,22
101,45,70,1,9
101,74,0,1.1,18
101,76,0,5.4,24
101,79,0,4.9,26
101,80,66,1.6,25
101,81,477,2.3,27
101,82,0,3.2,29
102,4,0,13.2,18
102,5,147,5.9,10
102,6,15,6.8,14
102,9,15,3.8,15
102,13,3,7.1,16
102,45,2978,0.5,10
102,46,105,2.7,11
102,62,506,1.8,14
102,79,0,3.8,26
102,80,0,3.9,26
102,81,0,4.9,28
102,82,0,4.3,30
102,98,0,8.1,40
103,4,64,8.1,12
103,5,0,7.6,13
103,62,260,1.1,13
103,82,0,5,31
103,88,0,7.8,33
104,4,26,9.1,16
104,5,184,6,13
104,6,37,5.7,15
104,10,50,7.2,16
104,39,51,16.1,24
104,43,39,4.4,12
104,88,29,5.8,31
105,5,49,5.9,14
105,10,49,10.8,19
105,21,0,13.2,22
105,58,92,0.8,12
106,58,187,2.1,13
106,77,1008,1.1,21
106,78,97,1.8,21
106,91,13,6.3,35
106,119,70,15.2,52
106,121,44,2.2,40
106,122,780,1.4,42
107,5,73,9,17
107,6,0,10,18
107,77,254,1.5,22
107,85,13,7.5,28
107,103,124,0.9,41
107,121,0,4.2,42
107,122,435,2.5,43
107,124,15,7.4,48
108,4,12,7.1,17
108,5,80,8.5,18
108,6,48,11.2,19
108,43,0,4.4,12
108,45,0,9.4,17
108,46,0,9.1,17
108,59,0,2.6,14
108,84,176,5.7,26
108,85,329,5.4,27
108,102,313,2.4,39
108,103,3145,0.3,40
108,104,413,2.5,42
108,112,150,1.1,37
109,11,57,7.4,20
109,43,0,4.9,13
109,67,0,3.3,18
109,68,1686,1.5,18
109,69,0,4.2,23
109,77,0,5.7,26
109,92,135,3.3,33
109,93,1437,2.9,35
109,102,294,3.3,39
110,32,3,20.6,35
110,35,0,4.1,17
110,43,0,5.4,13
110,65,16,9.4,22
110,68,240,1.4,20
110,69,0,3.2,22
110,93,12,3.6,36
110,102,10,3.8,39
111,23,0,10.3,23
111,34,0,3.2,18
111,35,0,4.4,19
112,69,0,6.2,25
113,4,11,5.1,24
113,5,0,3.5,22
113,86,902,1.5,31
113,87,207,3.3,33
114,4,533,1.9,23
114,5,150,2.6,22
114,18,0,29.7,40
114,19,0,25.4,40
114,33,0,1.1,20
114,34,0,4.7,24
114,79,96,6.5,27
114,86,73,3,31
114,87,0,2.6,31
115,19,0,32.5,43
115,25,99,6.7,27
115,32,0,3.7,24
115,33,542,0.2,21
115,66,4,5.8,25
115,79,14,4.9,26
115,110,138,0.3,33
115,115,2,7.3,36
116,9,224,0.4,23
116,78,0,2.7,34
116,89,242,4.6,34
116,101,666,6.2,38
116,102,155,3.8,35
116,110,227,2.7,35
116,115,181,7.4,36
117,8,183,2.4,26
117,9,1621,3.1,27
