x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
122,46,39,5.7,58
122,52,6,9.3,65
122,100,58,2.3,62
122,101,185,2.7,61
122,110,27,19.5,65
122,123,0,16.7,69
122,124,11,13.5,66
123,46,1,8.5,61
123,101,2,5.3,62
123,119,19,13.9,66
124,20,0,49.3,81
124,51,184,5.5,63
124,79,3,26.4,72
125,20,189,30.3,62
125,39,92,4,55
125,78,239,24.6,70
125,117,0,15.6,68
125,122,24,10,63
125,123,8,8.5,61
125,127,0,6.3,59
126,7,114,25,61
126,33,7,8.5,54
126,39,669,1.6,53
126,40,8,2.7,54
126,54,45,1.5,69
126,82,143,20.7,63
126,104,50,7.9,55
126,105,9,9.9,55
126,125,4,8.9,62
126,127,0,4.7,56
127,7,14,19.6,56
127,31,2,16.9,62
127,33,135,5.8,52
127,79,0,21.3,67
127,96,66,9.8,53
127,97,111,11,54
127,104,51,9.9,53
127,105,15,14.4,59
127,122,4,13.5,66
127,123,9,12.4,65
