x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
94,77,48,NA,NA
94,78,278,NA,NA
94,79,2,NA,NA
94,80,167,NA,NA
94,81,229,NA,NA
94,82,10,NA,NA
94,83,361,NA,NA
94,84,38,NA,NA
94,85,20,NA,NA
94,86,28,NA,NA
94,87,13,NA,NA
94,88,550,NA,NA
94,89,595,NA,NA
94,90,57,NA,NA
94,91,46,NA,NA
94,92,0,NA,NA
94,93,324,NA,NA
94,95,45,NA,NA
94,96,14,NA,NA
94,98,49,NA,NA
94,99,51,NA,NA
94,100,56,NA,NA
94,101,5,NA,NA
94,102,15,NA,NA
94,103,201,NA,NA
94,104,24,NA,NA
94,107,4,NA,NA
94,108,6,NA,NA
94,110,86,NA,NA
94,111,23,NA,NA
94,112,4,NA,NA
94,113,12,NA,NA
94,114,45,NA,NA
94,115,9,NA,NA
94,116,0,NA,NA
94,117,3,NA,NA
95,73,33,NA,NA
95,74,12,NA,NA
95,75,16,NA,NA
95,76,15,NA,NA
95,77,72,NA,NA
95,78,170,NA,NA
95,79,43,NA,NA
95,80,2282,NA,NA
95,81,1604,NA,NA
95,82,56,NA,NA
95,83,1915,NA,NA
95,84,153,NA,NA
95,85,7,NA,NA
95,86,504,NA,NA
95,87,31,NA,NA
95,88,0,NA,NA
95,89,19,NA,NA
95,92,675,NA,NA
95,93,3099,NA,NA
95,94,753,NA,NA
95,96,0,NA,NA
95,97,20,NA,NA
95,98,132,NA,NA
95,99,92,NA,NA
95,100,6,NA,NA
95,101,29,NA,NA
95,102,4,NA,NA
95,104,3,NA,NA
95,105,23,NA,NA
95,106,0,NA,NA
95,107,9,NA,NA
95,108,6,NA,NA
95,111,3,NA,NA
95,112,19,NA,NA
95,114,23,NA,NA
95,115,21,NA,NA
95,116,25,NA,NA
95,117,6,NA,NA
95,118,13,NA,NA
96,74,105,NA,NA
96,76,8,NA,NA
96,77,72,NA,NA
96,78,127,NA,NA
96,79,1475,NA,NA
96,80,1341,NA,NA
96,81,3068,NA,NA
96,82,291,NA,NA
96,83,1315,NA,NA
96,84,117,NA,NA
96,85,23,NA,NA
96,86,21,NA,NA
96,87,33,NA,NA
96,88,46,NA,NA
96,89,364,NA,NA
96,90,75,NA,NA
96,91,260,NA,NA
96,92,2178,NA,NA
96,93,3385,NA,NA
96,94,1533,NA,NA
96,95,110,NA,NA
96,96,22,NA,NA
96,97,114,NA,NA
96,99,8,NA,NA
96,100,20,NA,NA
96,101,19,NA,NA
96,102,7,NA,NA
96,103,26,NA,NA
96,104,15,NA,NA
96,105,4,NA,NA
96,106,23,NA,NA
96,107,5,NA,NA
96,108,27,NA,NA
96,109,22,NA,NA
96,113,35,NA,NA
96,114,4,NA,NA
96,115,20,NA,NA
96,117,8,NA,NA
96,118,25,NA,NA
97,73,1,NA,NA
97,75,16,NA,NA
97,76,0,NA,NA
97,77,78,NA,NA
97,78,1636,NA,NA
97,79,2731,NA,NA
97,80,490,NA,NA
97,81,270,NA,NA
97,82,154,NA,NA
97,83,19,NA,NA
97,84,5,NA,NA
97,85,32,NA,NA
97,86,156,NA,NA
97,87,28,NA,NA
97,89,237,NA,NA
97,91,28,NA,NA
97,92,82,NA,NA
97,93,929,NA,NA
97,94,1556,NA,NA
97,95,186,NA,NA
97,96,48,NA,NA
97,97,13,NA,NA
97,98,23,NA,NA
97,99,3,NA,NA
97,101,22,NA,NA
97,104,20,NA,NA
97,106,10,NA,NA
97,107,671,NA,NA
97,108,126,NA,NA
97,110,9,NA,NA
97,111,32,NA,NA
97,112,16,NA,NA
97,113,25,NA,NA
97,114,12,NA,NA
97,116,6,NA,NA
97,117,26,NA,NA
98,75,0,NA,NA
98,76,11,NA,NA
98,77,7,NA,NA
98,78,1617,NA,NA
98,79,129,NA,NA
98,80,20,NA,NA
98,82,30,NA,NA
98,83,105,NA,NA
98,84,156,NA,NA
98,85,305,NA,NA
98,86,189,NA,NA
98,88,458,NA,NA
98,89,146,NA,NA
98,90,25,NA,NA
98,91,28,NA,NA
98,92,59,NA,NA
98,93,14,NA,NA
98,95,575,NA,NA
98,96,28,NA,NA
98,97,9,NA,NA
98,98,22,NA,NA
98,99,4,NA,NA
98,100,26,NA,NA
98,101,160,NA,NA
98,103,40,NA,NA
98,104,240,NA,NA
98,105,3,NA,NA
98,106,39,NA,NA
98,107,385,NA,NA
98,108,13,NA,NA
98,109,13,NA,NA
98,110,2,NA,NA
98,111,24,NA,NA
98,112,376,NA,NA
98,113,11,NA,NA
98,114,22,NA,NA
98,115,259,NA,NA
98,116,66,NA,NA
98,117,23,NA,NA
99,74,47,NA,NA
99,75,13,NA,NA
99,76,31,NA,NA
99,77,4,NA,NA
99,78,39,NA,NA
99,79,61,NA,NA
99,80,129,NA,NA
99,81,186,NA,NA
99,83,36,NA,NA
99,85,79,NA,NA
99,86,504,NA,NA
99,87,346,NA,NA
99,88,98,NA,NA
99,89,135,NA,NA
99,90,13,NA,NA
99,92,21,NA,NA
99,95,52,NA,NA
99,96,124,NA,NA
99,97,57,NA,NA
99,98,4,NA,NA
99,100,105,NA,NA
99,101,17,NA,NA
99,102,12,NA,NA
99,103,10,NA,NA
99,104,24,NA,NA
99,105,10,NA,NA
99,106,24,NA,NA
99,107,53,NA,NA
99,108,16,NA,NA
99,109,25,NA,NA
99,110,37,NA,NA
99,112,96,NA,NA
99,113,15,NA,NA
99,114,33,NA,NA
99,115,796,NA,NA
99,116,908,NA,NA
99,117,23,NA,NA
100,75,268,NA,NA
100,77,420,NA,NA
100,78,25,NA,NA
100,79,19,NA,NA
100,80,80,NA,NA
100,81,218,NA,NA
100,82,33,NA,NA
100,83,16,NA,NA
100,85,6,NA,NA
100,86,18,NA,NA
100,90,5,NA,NA
100,91,19,NA,NA
100,93,22,NA,NA
100,94,91,NA,NA
100,95,12,NA,NA
100,96,12,NA,NA
100,97,29,NA,NA
100,98,24,NA,NA
100,100,238,NA,NA
100,101,73,NA,NA
100,102,7,NA,NA
100,103,14,NA,NA
100,104,0,NA,NA
100,105,50,NA,NA
100,107,27,NA,NA
100,109,19,NA,NA
100,110,189,NA,NA
100,113,39,NA,NA
100,114,2237,NA,NA
100,115,860,NA,NA
100,116,183,NA,NA
101,76,69,NA,NA
101,78,13,NA,NA
101,79,34,NA,NA
101,80,9,NA,NA
101,81,13,NA,NA
101,83,5,NA,NA
101,84,59,NA,NA
101,85,38,NA,NA
101,86,9,NA,NA
101,88,44,NA,NA
101,89,5,NA,NA
101,90,10,NA,NA
101,91,13,NA,NA
101,92,12,NA,NA
101,93,56,NA,NA
101,95,40,NA,NA
101,96,1,NA,NA
101,97,0,NA,NA
101,98,0,NA,NA
101,99,32,NA,NA
101,102,40,NA,NA
101,104,52,NA,NA
101,105,18,NA,NA
101,106,81,NA,NA
101,107,4,NA,NA
101,108,6,NA,NA
101,109,57,NA,NA
101,111,10,NA,NA
101,112,20,NA,NA
101,114,237,NA,NA
102,75,22,NA,NA
102,77,21,NA,NA
102,78,13,NA,NA
102,79,63,NA,NA
102,81,6,NA,NA
102,84,4,NA,NA
102,85,9,NA,NA
102,86,5,NA,NA
102,87,37,NA,NA
102,88,10,NA,NA
102,92,3,NA,NA
102,93,6,NA,NA
102,94,2,NA,NA
102,95,3,NA,NA
102,96,2,NA,NA
102,97,4,NA,NA
102,98,2,NA,NA
102,99,9,NA,NA
102,100,17,NA,NA
102,101,9,NA,NA
102,103,11,NA,NA
102,105,11,NA,NA
102,106,24,NA,NA
102,109,13,NA,NA
102,110,12,NA,NA
102,113,16,NA,NA
102,114,25,NA,NA
103,19,31,NA,NA
103,20,4,NA,NA
103,75,6,NA,NA
103,76,51,NA,NA
103,77,6,NA,NA
103,78,2,NA,NA
103,79,113,NA,NA
103,80,12,NA,NA
103,82,49,NA,NA
103,84,7,NA,NA
103,85,7,NA,NA
103,86,11,NA,NA
103,87,55,NA,NA
103,88,15,NA,NA
103,91,5,NA,NA
103,92,0,NA,NA
103,93,8,NA,NA
103,94,7,NA,NA
103,95,7,NA,NA
103,96,0,NA,NA
103,97,321,NA,NA
103,98,2,NA,NA
103,99,2,NA,NA
103,101,30,NA,NA
103,102,131,NA,NA
103,103,5,NA,NA
103,104,9,NA,NA
103,106,4,NA,NA
103,107,7,NA,NA
103,110,11,NA,NA
103,111,12,NA,NA
103,112,61,NA,NA
103,113,4,NA,NA
103,114,18,NA,NA
103,115,13,NA,NA
104,73,0,NA,NA
104,74,83,NA,NA
104,75,359,NA,NA
104,76,26,NA,NA
104,77,7,NA,NA
104,78,5,NA,NA
104,79,636,NA,NA
104,80,199,NA,NA
104,81,159,NA,NA
104,82,80,NA,NA
104,83,27,NA,NA
104,84,12,NA,NA
104,85,12,NA,NA
104,86,5,NA,NA
104,87,93,NA,NA
104,89,10,NA,NA
104,90,7,NA,NA
104,92,13,NA,NA
104,94,264,NA,NA
104,95,24,NA,NA
104,96,8,NA,NA
104,97,18,NA,NA
104,98,6,NA,NA
104,99,6,NA,NA
104,100,156,NA,NA
104,101,6,NA,NA
104,102,7,NA,NA
104,103,8,NA,NA
104,104,5,NA,NA
104,105,3,NA,NA
104,106,149,NA,NA
104,107,16,NA,NA
104,111,4,NA,NA
104,113,13,NA,NA
104,114,36,NA,NA
104,115,31,NA,NA
105,73,207,NA,NA
105,74,321,NA,NA
105,75,20,NA,NA
105,76,12,NA,NA
105,77,10,NA,NA
105,78,2,NA,NA
105,79,7,NA,NA
105,81,20,NA,NA
105,82,0,NA,NA
105,83,2,NA,NA
105,85,1,NA,NA
105,87,31,NA,NA
105,88,4,NA,NA
105,89,6,NA,NA
105,91,8,NA,NA
105,92,4,NA,NA
105,93,2,NA,NA
105,95,2,NA,NA
105,96,13,NA,NA
105,98,30,NA,NA
105,102,51,NA,NA
105,103,41,NA,NA
105,105,20,NA,NA
105,106,15,NA,NA
105,107,24,NA,NA
105,110,14,NA,NA
105,111,23,NA,NA
105,112,4,NA,NA
105,113,10,NA,NA
105,114,14,NA,NA
105,115,193,NA,NA
106,74,150,NA,NA
106,75,5,NA,NA
106,76,113,NA,NA
106,77,287,NA,NA
106,78,6,NA,NA
106,79,13,NA,NA
106,80,9,NA,NA
106,81,7,NA,NA
106,82,0,NA,NA
106,83,0,NA,NA
106,85,0,NA,NA
106,87,13,NA,NA
106,88,0,NA,NA
106,89,10,NA,NA
106,90,10,NA,NA
106,92,7,NA,NA
106,93,2,NA,NA
106,96,10,NA,NA
106,97,25,NA,NA
106,98,14,NA,NA
106,99,20,NA,NA
106,100,27,NA,NA
106,102,17,NA,NA
106,104,7,NA,NA
106,105,3,NA,NA
106,106,0,NA,NA
106,107,14,NA,NA
106,108,10,NA,NA
106,109,5,NA,NA
106,110,12,NA,NA
106,111,21,NA,NA
106,114,11,NA,NA
106,115,259,NA,NA
106,116,189,NA,NA
107,73,5,NA,NA
107,74,3,NA,NA
107,75,4,NA,NA
107,76,14,NA,NA
107,77,316,NA,NA
107,78,23,NA,NA
107,79,7,NA,NA
107,80,101,NA,NA
107,81,29,NA,NA
107,84,17,NA,NA
107,85,269,NA,NA
107,86,0,NA,NA
107,87,0,NA,NA
107,88,10,NA,NA
107,90,5,NA,NA
107,91,16,NA,NA
107,93,21,NA,NA
107,94,12,NA,NA
107,95,12,NA,NA
107,96,25,NA,NA
107,97,19,NA,NA
107,98,8,NA,NA
107,100,6,NA,NA
107,101,42,NA,NA
107,102,12,NA,NA
107,103,27,NA,NA
107,104,41,NA,NA
107,105,13,NA,NA
107,106,10,NA,NA
107,109,16,NA,NA
107,110,22,NA,NA
107,111,7,NA,NA
107,112,3,NA,NA
107,114,10,NA,NA
107,115,31,NA,NA
107,116,17,NA,NA
108,0,0,NA,NA
108,74,35,NA,NA
108,76,15,NA,NA
108,77,17,NA,NA
108,78,11,NA,NA
108,80,2,NA,NA
108,81,5,NA,NA
108,82,224,NA,NA
108,83,67,NA,NA
108,84,8,NA,NA
108,85,5,NA,NA
108,88,21,NA,NA
108,89,14,NA,NA
108,90,25,NA,NA
108,91,27,NA,NA
108,92,71,NA,NA
108,93,117,NA,NA
108,94,19,NA,NA
108,95,11,NA,NA
108,97,26,NA,NA
108,99,12,NA,NA
108,100,4,NA,NA
108,101,16,NA,NA
108,102,14,NA,NA
108,103,6,NA,NA
108,104,11,NA,NA
108,107,13,NA,NA
108,111,0,NA,NA
108,114,25,NA,NA
108,115,44,NA,NA
109,0,10,NA,NA
109,1,3,NA,NA
109,74,199,NA,NA
109,75,46,NA,NA
109,76,31,NA,NA
109,78,17,NA,NA
109,79,25,NA,NA
109,80,141,NA,NA
109,81,364,NA,NA
109,83,20,NA,NA
109,84,157,NA,NA
109,85,24,NA,NA
109,87,25,NA,NA
109,88,5,NA,NA
109,91,135,NA,NA
109,92,7,NA,NA
109,93,32,NA,NA
109,95,15,NA,NA
109,96,4,NA,NA
109,97,11,NA,NA
109,98,18,NA,NA
109,101,104,NA,NA
109,106,4,NA,NA
109,109,25,NA,NA
109,111,8,NA,NA
109,114,48,NA,NA
109,115,46,NA,NA
110,1,8,NA,NA
110,74,151,NA,NA
110,75,499,NA,NA
110,76,627,NA,NA
110,79,25,NA,NA
110,80,482,NA,NA
110,81,34,NA,NA
110,83,51,NA,NA
110,84,54,NA,NA
110,85,11,NA,NA
110,87,15,NA,NA
110,88,15,NA,NA
110,89,10,NA,NA
110,91,29,NA,NA
110,92,29,NA,NA
110,93,71,NA,NA
110,94,6,NA,NA
110,95,35,NA,NA
110,97,8,NA,NA
110,98,46,NA,NA
110,99,9,NA,NA
110,100,12,NA,NA
110,102,35,NA,NA
110,103,33,NA,NA
110,104,13,NA,NA
110,105,163,NA,NA
110,106,0,NA,NA
110,110,14,NA,NA
110,112,15,NA,NA
110,114,29,NA,NA
110,115,761,NA,NA
111,0,34,NA,NA
111,75,1529,NA,NA
111,76,1980,NA,NA
111,77,293,NA,NA
111,78,165,NA,NA
111,79,105,NA,NA
111,80,97,NA,NA
111,81,712,NA,NA
111,82,394,NA,NA
111,83,202,NA,NA
111,84,0,NA,NA
111,85,8,NA,NA
111,86,270,NA,NA
111,87,337,NA,NA
111,88,80,NA,NA
111,89,284,NA,NA
111,90,1160,NA,NA
111,91,25,NA,NA
111,92,36,NA,NA
111,93,21,NA,NA
111,94,7,NA,NA
111,95,5,NA,NA
111,96,10,NA,NA
111,97,3,NA,NA
111,98,4,NA,NA
111,99,7,NA,NA
111,101,40,NA,NA
111,103,207,NA,NA
111,105,37,NA,NA
111,110,3,NA,NA
111,111,15,NA,NA
111,113,0,NA,NA
111,114,116,NA,NA
111,115,24,NA,NA
111,116,13,NA,NA
111,117,11,NA,NA
112,0,6,NA,NA
112,71,15,NA,NA
112,75,0,NA,NA
112,76,43,NA,NA
112,77,3,NA,NA
112,78,124,NA,NA
112,79,1201,NA,NA
112,80,1111,NA,NA
112,81,100,NA,NA
112,82,1085,NA,NA
112,83,66,NA,NA
112,84,4,NA,NA
112,85,9,NA,NA
112,86,27,NA,NA
112,87,100,NA,NA
112,88,127,NA,NA
112,89,149,NA,NA
112,90,924,NA,NA
112,91,6,NA,NA
112,92,19,NA,NA
112,93,12,NA,NA
112,94,31,NA,NA
112,96,37,NA,NA
112,97,0,NA,NA
112,98,12,NA,NA
112,99,54,NA,NA
112,100,41,NA,NA
112,102,14,NA,NA
112,103,10,NA,NA
112,104,5,NA,NA
112,109,18,NA,NA
112,111,19,NA,NA
112,112,36,NA,NA
112,113,22,NA,NA
112,114,3,NA,NA
112,115,38,NA,NA
112,116,24,NA,NA
112,117,24,NA,NA
112,118,2,NA,NA
113,0,16,NA,NA
113,78,8,NA,NA
113,79,8,NA,NA
113,80,91,NA,NA
113,81,77,NA,NA
113,82,233,NA,NA
113,83,54,NA,NA
113,84,3,NA,NA
113,86,17,NA,NA
113,87,58,NA,NA
113,88,53,NA,NA
113,89,31,NA,NA
113,90,3,NA,NA
113,91,55,NA,NA
113,92,19,NA,NA
113,93,141,NA,NA
113,94,594,NA,NA
113,96,9,NA,NA
113,97,9,NA,NA
113,98,10,NA,NA
113,99,0,NA,NA
113,101,6,NA,NA
113,102,30,NA,NA
113,103,30,NA,NA
113,104,7,NA,NA
113,109,8,NA,NA
113,110,3,NA,NA
113,112,20,NA,NA
113,113,8,NA,NA
113,114,9,NA,NA
113,115,52,NA,NA
113,116,35,NA,NA
113,118,1,NA,NA
114,81,144,NA,NA
114,82,162,NA,NA
114,83,55,NA,NA
114,84,54,NA,NA
114,85,196,NA,NA
114,86,31,NA,NA
114,87,100,NA,NA
114,89,42,NA,NA
114,90,5,NA,NA
114,91,31,NA,NA
114,94,33,NA,NA
114,95,27,NA,NA
114,96,319,NA,NA
114,97,91,NA,NA
114,98,6,NA,NA
114,99,8,NA,NA
114,101,32,NA,NA
114,102,34,NA,NA
114,103,12,NA,NA
114,104,30,NA,NA
114,110,49,NA,NA
114,111,15,NA,NA
114,112,6,NA,NA
114,113,15,NA,NA
114,114,6,NA,NA
114,115,0,NA,NA
114,117,23,NA,NA
114,118,6,NA,NA
115,81,96,NA,NA
115,82,104,NA,NA
115,83,11,NA,NA
115,84,18,NA,NA
115,85,38,NA,NA
115,87,15,NA,NA
115,88,17,NA,NA
115,89,24,NA,NA
115,90,36,NA,NA
115,91,5,NA,NA
115,92,4,NA,NA
115,93,2,NA,NA
115,94,7,NA,NA
115,95,9,NA,NA
115,96,13,NA,NA
115,98,24,NA,NA
115,99,30,NA,NA
115,102,81,NA,NA
115,103,5,NA,NA
115,105,9,NA,NA
115,110,60,NA,NA
115,111,34,NA,NA
115,112,13,NA,NA
115,113,15,NA,NA
115,114,56,NA,NA
115,115,13,NA,NA
115,116,13,NA,NA
115,117,9,NA,NA
116,81,28,NA,NA
116,82,19,NA,NA
116,83,26,NA,NA
116,84,30,NA,NA
116,85,2,NA,NA
116,86,28,NA,NA
116,87,7,NA,NA
116,88,0,NA,NA
116,89,98,NA,NA
116,90,2,NA,NA
116,91,170,NA,NA
116,93,50,NA,NA
116,94,69,NA,NA
116,96,29,NA,NA
116,97,30,NA,NA
116,99,39,NA,NA
116,100,120,NA,NA
116,101,47,NA,NA
116,102,20,NA,NA
116,104,61,NA,NA
116,110,15,NA,NA
116,111,3,NA,NA
116,112,7,NA,NA
116,113,16,NA,NA
116,114,6,NA,NA
116,117,2,NA,NA
116,118,5,NA,NA
116,119,11,NA,NA
117,81,15,NA,NA
117,83,20,NA,NA
117,84,118,NA,NA
117,85,6,NA,NA
117,86,4,NA,NA
117,87,24,NA,NA
117,88,7,NA,NA
117,89,31,NA,NA
117,91,32,NA,NA
117,94,108,NA,NA
117,95,11,NA,NA
117,96,2,NA,NA
117,97,35,NA,NA
117,98,21,NA,NA
117,101,136,NA,NA
117,102,10,NA,NA
117,103,18,NA,NA
117,104,46,NA,NA
117,105,43,NA,NA
117,110,38,NA,NA
117,111,24,NA,NA
117,112,23,NA,NA
117,113,22,NA,NA
117,114,16,NA,NA
117,115,2,NA,NA
117,116,18,NA,NA
117,117,11,NA,NA
117,118,38,NA,NA
117,119,90,NA,NA
117,120,40,NA,NA
117,121,2,NA,NA
118,81,9,NA,NA
118,83,60,NA,NA
118,84,74,NA,NA
118,85,10,NA,NA
118,86,268,NA,NA
118,87,68,NA,NA
118,88,14,NA,NA
118,89,15,NA,NA
118,90,5,NA,NA
118,91,12,NA,NA
118,92,11,NA,NA
118,93,58,NA,NA
118,95,28,NA,NA
118,96,33,NA,NA
118,97,37,NA,NA
118,98,39,NA,NA
118,100,8,NA,NA
118,102,3,NA,NA
118,104,4,NA,NA
118,105,71,NA,NA
118,109,13,NA,NA
118,110,13,NA,NA
118,111,35,NA,NA
118,112,20,NA,NA
118,113,41,NA,NA
118,114,8,NA,NA
118,115,11,NA,NA
118,116,25,NA,NA
118,117,9,NA,NA
118,119,7,NA,NA
118,120,39,NA,NA
118,121,19,NA,NA
118,122,4,NA,NA
119,84,4,NA,NA
119,85,19,NA,NA
119,86,8,NA,NA
119,87,3,NA,NA
119,89,78,NA,NA
119,91,6,NA,NA
119,93,43,NA,NA
119,94,20,NA,NA
119,95,55,NA,NA
119,97,43,NA,NA
119,101,42,NA,NA
119,102,78,NA,NA
119,105,32,NA,NA
119,106,41,NA,NA
119,108,16,NA,NA
119,109,9,NA,NA
119,111,30,NA,NA
119,112,29,NA,NA
119,113,155,NA,NA
119,114,3,NA,NA
