x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
63,10,5,9.1,35
63,49,6,11,35
63,50,153,7.4,31
63,51,6,10.5,34
63,54,1,8.8,29
63,55,113,7,26
63,63,73,8,19
63,64,22,8.2,19
63,67,53,8.3,13
63,69,2,10.9,14
63,75,637,1.9,7
63,77,0,8.3,10
63,78,132,6.1,8
63,87,0,3.4,6
63,88,85,4.2,5
63,90,7021,1.1,5
63,91,5859,2.6,4
63,96,9,7.1,12
63,98,122,10,14
63,104,4,7.2,24
63,105,0,7.5,24
63,109,12,10.2,23
63,113,22,16.7,30
63,122,0,3.9,31
63,124,352,3.1,29
63,125,2028,1.2,27
63,126,86,2.2,28
63,127,0,2.4,25
64,2,0,3,28
64,3,122,1.6,28
64,4,3,2.7,29
64,50,71,7,32
64,51,153,5.6,30
64,54,37,8.2,28
64,55,12,4.7,24
64,68,0,7.1,10
64,69,0,7.2,10
64,71,195,5.7,9
64,74,119,1.8,8
64,75,12,2,6
64,77,190,5.4,7
64,78,116,6.9,9
64,90,316,0.5,7
64,91,18,1.3,6
64,93,0,1.9,7
64,95,12,4.5,9
64,96,0,8.5,13
64,102,47,3.1,20
64,112,21,14.5,27
64,113,6,15.8,29
64,121,0,6.2,33
64,122,0,4.4,31
64,123,0,4.1,30
64,124,7,3.8,29
64,125,0,2.5,28
64,126,0,6.3,32
64,127,0,7.9,28
65,4,4,5,31
65,31,49,34.3,58
65,57,97,7.2,23
65,58,2,10.8,25
65,67,4,10.4,15
65,71,55,5.9,7
65,81,49,9.1,12
65,86,34,7.5,9
65,89,113,2.4,7
65,90,121,3.6,9
65,92,49,2,6
65,93,1068,1.3,8
65,98,3,9,16
65,102,26,4.5,21
65,103,27,5.1,22
65,107,14,6.1,19
65,111,8,15,28
65,112,0,14.3,27
65,123,0,5.4,29
65,124,0,6.2,24
65,125,0,4.1,28
65,126,0,7.2,29
65,127,0,10.4,28
66,32,2,37.6,57
66,46,38,8.7,32
66,48,17,11.5,35
66,49,22,11.4,35
66,57,28,8,22
66,58,41,10.1,24
66,59,0,10.8,22
66,76,20,2.7,4
66,81,105,8.7,12
66,88,0,5.1,11
66,89,110,5.5,11
66,95,19,5.9,13
66,96,15,7.1,14
66,101,22,4.6,21
66,102,0,2.1,19
66,103,0,5.9,23
66,106,11,4.8,18
66,111,0,11.7,25
66,122,0,9.6,24
66,127,0,9.6,27
67,22,53,27.9,47
67,45,6,13.9,38
67,46,21,7,31
67,48,2,12.8,37
67,49,31,7.2,31
67,53,26,3.8,28
67,54,0,3.2,28
67,55,22,3.8,26
67,56,79,5.9,25
67,58,0,7.8,21
67,59,11,9.6,21
67,67,7,9.2,12
67,71,131,7.4,8
67,72,11,7.7,8
67,76,690,1.6,2
67,77,491,1.8,4
67,86,14,7.1,12
67,87,273,6.5,12
67,88,0,4.2,10
67,89,10,5.3,11
67,90,0,5.6,11
67,91,0,5.8,11
67,96,37,4.8,13
67,100,18,4.8,19
67,101,0,4.3,20
67,102,73,2,19
67,103,135,1.8,19
67,113,11,17.1,30
67,122,39,7.9,22
67,124,0,6.8,21
67,125,6,9,23
67,126,0,9.7,27
67,127,0,7.1,24
68,22,4,25.5,45
68,40,18,11.5,35
68,41,15,14,38
68,46,70,6.8,31
68,53,143,3.7,26
68,54,333,8.4,31
68,55,33,4.5,28
68,56,23,4.8,22
68,58,0,7.5,22
68,59,477,7.7,20
68,60,16,8.4,19
68,67,24,13.8,16
68,71,76,11.1,11
68,72,4,7.2,8
68,73,36,5.9,6
68,74,0,6.4,7
68,76,3113,1.3,2
68,77,6639,0.3,3
68,78,42,2.7,6
68,86,0,7.9,14
68,87,0,9.1,15
68,91,8,4.5,10
68,93,8,6,11
68,101,2,3,17
68,102,24,2.5,18
68,103,0,3,18
68,104,0,4.8,18
68,105,17,3,16
68,109,14,11.3,24
68,110,52,9.9,23
68,123,0,5.4,19
68,124,0,8.1,22
68,125,0,10.1,24
68,126,0,8.4,24
68,127,0,8.1,24
69,17,5,35,55
69,41,322,10,34
69,42,73,14.5,38
69,44,0,18.4,42
69,59,24,9.9,22
69,60,171,6.2,19
69,73,257,5.4,6
69,74,42,4.1,4
69,76,76,3.4,4
69,77,445,5.1,8
69,80,2,8.9,12
69,84,0,12.2,14
69,86,13,9.1,15
69,89,303,7.4,14
69,93,87,4.9,10
69,94,6,4.3,10
69,95,84,2.7,11
69,96,49,3,15
69,99,55,6.7,18
69,102,23,3.9,19
69,105,58,5,18
69,108,4,7.2,20
69,110,66,9.7,23
69,112,22,10.7,24
69,116,11,7.3,23
69,118,0,6.1,22
69,119,0,5.8,21
69,122,15,5.5,20
69,123,22,5.7,20
69,124,7,7.3,21
69,125,0,11.3,25
69,126,14,8.2,22
69,127,0,7.3,21
70,0,6,10.1,26
70,41,13,35.9,60
70,42,68,10.5,34
70,44,0,5.5,29
70,49,0,8.5,32
70,59,0,8.9,23
70,60,2,7.1,20
70,73,0,9,9
70,74,76,6.3,7
70,79,47,4,8
70,80,151,5.1,8
70,83,41,6.7,8
70,87,0,9.1,15
70,88,0,8.8,16
70,89,0,5.2,13
70,90,8,7.6,16
70,94,112,6.8,13
70,95,13,7.7,14
70,96,38,1.7,13
70,97,21,3.6,15
70,101,0,6.4,19
70,102,18,7.8,22
70,110,43,8.3,21
70,111,20,8.2,21
70,113,14,7.4,22
70,115,30,6.5,22
70,119,109,2,18
70,121,6,2.8,17
70,122,7,5.5,20
70,123,0,10.3,24
70,124,0,12.6,23
70,126,0,9,21
70,127,0,9.2,22
71,3,31,17.3,29
71,47,46,4.5,28
71,48,62,2.7,27
71,49,986,0.4,25
71,50,225,2.7,24
71,54,146,5.3,23
71,61,23,6.7,19
71,67,0,11.2,13
71,78,15,3.3,9
71,83,12,9.2,11
71,85,4,12.9,16
71,87,12,14.9,21
71,88,3,8.2,15
71,92,21,8.1,15
71,95,21,3.9,14
71,100,30,9.7,20
71,101,7,8.2,20
71,104,63,5,15
71,115,0,8.9,24
71,116,65,6,21
71,117,3,2.8,18
71,118,0,2.5,18
71,119,1013,1.1,16
71,120,17,2.5,16
71,122,0,9.5,24
71,125,16,10,20
71,127,0,12.1,22
72,33,4,19.3,39
72,50,0,3.9,24
72,51,376,3.5,22
72,54,1,7.8,25
72,61,291,6,17
72,70,2,9.2,11
72,72,5,2.2,9
72,73,184,6.3,7
72,77,25,2.7,11
72,78,420,1.9,10
72,79,0,7,12
72,85,49,10.9,13
72,86,4,12.6,14
72,99,19,7.9,17
72,100,53,11.3,20
72,119,15,2.8,16
72,120,5,3.6,17
72,124,0,9.7,20
72,125,0,10.9,21
73,0,13,13.1,26
73,1,190,10.8,22
73,2,0,11.8,23
73,31,225,18.6,38
73,33,0,14.3,34
73,53,0,8.2,25
73,60,126,6.3,22
73,72,165,5.7,7
73,73,410,10.6,20
73,77,175,2.5,11
73,78,548,2.3,11
73,79,0,3.3,12
73,80,0,5.4,14
73,89,3,4.9,16
73,90,27,5.7,17
73,94,0,6,16
73,95,0,7.4,17
73,97,259,4.3,13
73,98,236,5.9,15
73,103,92,3.7,12
73,104,0,6.9,15
73,119,0,5.9,17
73,120,0,4.9,15
73,121,0,6.1,16
73,123,0,6.3,17
74,0,2,14.6,23
74,23,0,19.1,39
74,24,320,20.3,40
74,33,126,12.5,32
74,45,76,10.8,35
74,47,15,9.9,34
74,51,148,10.3,26
74,55,0,3.3,19
74,56,0,5.1,21
74,58,518,1.8,21
74,67,8,16.6,19
74,73,0,3.3,9
74,79,0,5.6,14
74,84,0,16.6,18
74,88,7,5.9,17
74,93,0,5.3,19
74,103,82,3.7,13
74,115,0,8.8,21
74,116,24,7.1,19
74,117,0,8.5,21
74,118,28,4.8,17
74,121,37,5.1,15
74,122,0,5.1,15
75,24,0,16.1,36
75,30,21,15.9,35
75,31,0,13,33
75,33,0,13,33
75,51,3,9.8,25
75,54,189,6.5,22
75,55,29,5,19
75,56,79,4,19
75,57,0,2.5,21
75,58,6332,1.1,19
75,59,0,2.4,17
75,62,63,8,19
75,67,1006,10.2,13
75,68,8,9.6,11
75,69,0,9.8,11
75,73,0,4,12
75,74,798,2.2,11
75,75,184,1.4,12
75,76,13,4.3,15
75,84,41,15,18
75,87,7,8.4,20
75,91,0,3.6,18
75,94,0,2.6,16
75,95,0,3,14
75,102,53,4.2,13
75,103,1548,2.5,12
75,105,8,6.4,17
75,115,9,7.6,20
75,117,0,4.2,17
75,119,121,2.6,14
76,7,18,18.6,25
76,33,27,12.5,32
76,35,2,13.3,33
76,54,6,8.6,23
76,55,0,6.4,21
76,56,279,3.6,18
76,57,0,6.2,20
76,58,1178,0.7,17
76,59,2,1.8,16
76,61,12,6.3,24
76,62,67,7.3,18
76,68,101,11.2,13
76,79,0,8.5,17
76,91,37,2.8,19
76,92,0,0.3,17
76,93,125,0.8,18
76,94,226,1.9,15
76,95,0,2.3,15
76,98,0,9.4,18
76,103,727,1.8,13
76,104,1,5.3,16
76,117,51,3.8,16
76,118,374,2.6,15
76,119,140,2,13
76,123,0,15.8,26
77,3,139,17,23
77,4,4,17.5,23
77,5,10,18.6,24
77,29,55,10.1,30
77,30,8,11,31
77,35,63,7.7,27
77,36,0,8.3,28
77,54,32,6.5,21
77,57,2,2,16
77,58,0,2.2,17
77,59,9,2.7,20
77,60,668,2.5,18
77,61,264,1.7,20
77,79,10,7.7,16
77,88,0,9.4,21
77,93,0,1.4,17
77,94,0,2.5,18
77,97,0,12.4,21
77,103,66,1,10
77,104,103,6.1,13
77,106,0,7.4,13
77,110,34,10.5,13
77,111,96,11.7,14
77,115,0,7.8,17
77,117,0,4.4,16
77,118,715,0.4,13
77,119,457,2.8,14
77,120,33,4.7,15
78,2,11,17.8,24
78,22,86,17.3,33
78,30,71,9.3,29
78,31,0,7.6,27
78,56,96,4.3,17
78,57,6,3.6,16
78,58,114,3.4,16
78,59,676,2.6,18
78,60,56,3.2,20
78,61,0,1.9,19
78,76,0,6.2,16
78,77,10,17.2,26
78,93,23,5.3,20
78,95,0,4.1,19
78,97,0,13.4,22
78,98,0,15.9,25
78,101,0,6.3,11
78,102,0,4.5,10
78,104,216,4.3,11
78,105,21,4.4,11
78,106,352,6.3,12
78,107,0,8.7,13
78,110,0,8.8,11
78,111,0,11.6,14
78,115,109,6.9,16
78,116,0,6.1,17
78,117,54,2.9,14
78,118,58,1.7,11
78,119,0,6,14
78,120,58,4.8,15
78,121,0,7.5,18
79,1,0,15.7,22
79,2,0,17.7,24
79,3,38,16.5,22
79,4,140,16.3,22
79,26,0,18.2,38
79,27,10,16,36
79,47,50,16.5,29
79,48,0,13.7,26
79,52,19,8,22
79,54,104,6.7,19
79,55,13,6.3,19
79,58,0,4.9,17
79,59,23,6.3,22
79,74,7,5.6,11
79,75,243,6.9,13
79,83,28,7.4,20
79,84,38,9.1,22
79,88,0,11.8,18
79,93,208,3.5,17
79,96,0,8.3,17
79,107,192,6.4,11
79,108,0,8.2,11
79,109,0,7,10
79,117,0,6.6,14
79,118,0,2.6,11
79,119,0,8.2,17
80,1,50,15.4,21
80,3,2,13.4,19
80,4,11,16.2,22
80,5,1,20.6,26
80,19,3,20,30
80,29,11,14.4,34
80,30,7,32.7,52
80,39,392,3.4,21
80,51,53,11.4,24
80,52,35,11.6,24
80,66,11,6.1,14
80,67,5,8,15
80,75,4,8.3,12
80,80,11,8.3,21
80,82,26,5.6,18
80,83,74,5.8,19
80,86,0,8.8,19
80,88,3,10.7,17
80,90,0,8.9,18
80,91,47,6.3,16
80,101,0,6.4,12
80,103,0,1.8,7
80,104,0,2.5,10
80,105,0,3.2,8
80,106,0,7.9,12
80,109,0,6.9,9
80,117,0,5.7,13
80,118,0,4.9,13
80,119,44,6.4,15
81,20,47,20.9,29
81,21,3,24,32
81,24,29,27.1,41
81,39,70,1.9,19
81,40,85,8.8,27
81,69,50,9.5,13
81,70,236,10.2,12
81,74,12,7.6,9
81,85,17,9.2,19
81,89,0,9,15
81,90,0,10.4,16
81,92,0,4.7,14
81,96,17,7.2,14
81,97,194,9,14
81,105,0,3.1,8
81,106,0,8,11
81,107,0,6.1,9
81,110,0,9.7,12
81,116,0,4.3,9
81,117,13,7.7,12
81,118,0,6.1,15
82,2,4,11.7,18
82,32,15,13.9,33
82,34,16,11.5,31
82,64,33,4.5,14
82,71,211,9.1,11
82,72,59,10.2,12
82,74,283,7.9,8
82,82,0,4.3,22
82,84,9,7.6,21
82,85,24,9.8,20
82,90,0,9,15
82,91,0,8.3,15
82,92,0,6.4,15
82,96,8,10.8,18
82,103,0,2.4,6
82,106,0,5.5,8
82,107,0,5.9,8
82,109,0,9.5,11
82,110,0,8.5,10
82,115,33,7.3,11
82,116,73,4.9,9
82,117,0,8.6,13
82,118,54,5.1,15
82,119,0,4.4,15
83,1,30,10.4,16
83,2,5,13.3,19
83,36,12,18.7,38
83,55,169,8,14
83,63,0,4.1,13
83,64,1421,7,13
83,65,20,6.3,12
83,71,49,11.1,12
83,72,5,10.7,11
83,82,17,0.7,22
83,86,0,15.1,20
83,90,0,9.2,15
83,91,174,6.8,12
83,95,0,9.5,20
83,100,0,4.5,6
83,101,0,6.1,8
83,102,0,2.8,7
83,103,0,1.5,5
83,104,60,2.8,7
83,106,0,2.7,5
83,107,399,4.4,7
83,109,0,6.5,8
83,110,0,8.6,11
83,113,53,8.9,12
83,114,16,7.5,11
83,115,0,7.8,11
83,118,12,2.1,12
84,0,6,11.3,17
84,40,3,3.7,16
84,41,0,4,16
84,64,574,0.8,10
84,74,0,5.4,5
84,75,0,8.1,8
84,87,4,12.4,18
84,88,0,10.2,16
84,93,65,8.9,11
84,101,0,3.5,5
84,102,0,3.7,5
84,103,1096,1.3,5
84,104,6493,1.4,5
84,105,2255,1.5,4
84,106,26,1.8,4
84,107,207,6.6,9
84,108,34,4.9,7
84,109,0,7,9
84,110,0,5.3,7
84,111,0,6.8,9
84,112,0,6.1,9
84,113,117,5.9,10
84,117,227,2.6,11
84,118,75,1.3,12
84,119,214,3,13
84,120,0,5.1,15
85,0,40,8.9,15
85,8,24,15.3,21
85,41,0,4.7,15
85,54,295,6.6,13
85,55,0,8.8,16
85,67,420,3.4,8
85,68,0,4.2,7
85,70,5,6.8,8
85,71,0,6.5,7
85,73,185,7.5,7
85,74,11,5.1,5
85,75,0,6.2,6
85,78,21,10.5,16
85,79,1,8.9,19
85,84,15,10.6,21
85,87,36,12.5,18
85,89,27,10.3,16
85,90,0,12.2,18
85,93,0,9.6,11
85,94,0,10.6,12
85,101,0,4.2,6
85,102,0,2.1,4
85,103,958,1.7,3
85,104,14141,1.1,3
85,105,6892,1.6,3
85,106,11377,1.1,4
85,107,4021,1.3,3
85,108,0,4.1,6
85,109,0,3.9,6
85,110,63,5.3,8
85,111,0,4,6
85,112,151,6.2,8
85,113,161,6.6,9
85,115,13,4.3,10
85,116,100,4,10
85,117,171,1.9,12
85,118,7,1.1,11
85,119,0,3.4,14
85,120,66,3.2,13
85,121,0,7,17
86,10,43,14.2,20
86,11,0,14.3,20
86,29,116,37.5,50
86,42,5,7,15
86,51,47,8.9,13
86,53,81,8.4,15
86,54,9,9.1,16
86,55,3,4.9,12
86,66,26,4.4,8
86,67,518,3.2,6
86,68,42,4.2,6
86,70,90,6.6,7
86,71,115,7.2,7
86,73,0,5.3,5
86,74,0,4.4,4
86,75,0,6.8,7
86,78,4,11.5,20
86,79,1,11.5,20
86,87,0,12.7,18
86,90,0,10.4,16
86,100,0,3.6,5
86,101,0,2.7,4
86,102,0,3,4
86,103,1964,1.2,2
86,104,15991,1,2
86,105,14697,0.3,2
86,106,15208,0.6,2
86,107,7641,1.4,3
86,109,0,2.4,6
86,110,0,4.9,8
86,113,0,7.7,9
86,115,0,6.1,13
86,116,30,6.4,12
86,117,47,3.2,12
86,118,0,2.6,13
86,119,26,3.5,14
86,120,0,5.5,16
87,0,14,9.5,15
87,3,246,12.8,19
87,9,20,14.4,20
87,10,19,17.1,23
87,34,5,24.7,44
87,44,0,10.8,15
87,71,0,4.7,5
87,72,31,5.3,5
87,86,11,16.7,22
87,87,0,14.8,20
87,89,0,13.1,18
87,90,22,11.8,17
87,92,0,12.5,14
87,99,0,9.9,12
87,100,261,6,8
87,102,91,1.8,4
87,103,8555,1,2
87,104,17673,0.9,2
87,105,31788,1.1,2
87,106,13546,1.9,3
87,107,4158,1.5,4
87,108,1164,5.3,10
87,113,27,7.1,11
87,115,9,5.2,13
87,116,0,5.3,13
87,117,0,5.6,15
87,118,15,4.6,15
87,119,0,5,15
87,120,0,5.8,16
87,121,0,9.5,20
88,2,6,8.8,15
88,3,92,9.3,15
88,31,20,30.7,43
88,34,34,22.1,42
88,44,64,7.3,11
88,48,12,14.3,17
88,49,6,20.9,23
88,51,60,7.1,11
88,52,42,7,11
88,56,0,4.5,13
88,57,144,2.1,10
88,63,0,6.9,13
88,64,81,2.6,10
88,70,11,2.7,3
88,71,0,2.8,3
88,72,81,2.3,2
88,83,32,19.4,25
88,84,0,15.8,21
88,86,0,12.6,18
88,92,66,15.9,18
88,99,0,8,11
88,100,0,6.5,9
88,101,135,4.2,7
88,102,13,3.2,6
88,103,6128,0.8,3
88,104,25242,0.3,2
88,105,19683,0.6,2
88,106,1898,2.2,4
88,113,24,7.2,12
88,120,0,8.2,18
88,121,0,9.3,18
88,122,0,13.3,22
88,124,0,18.1,27
88,125,0,12.7,23
88,127,14,17.9,28
89,36,10,31.7,51
89,42,6,11.6,16
89,43,314,10.7,15
89,44,2,6.5,10
89,47,0,9.9,14
89,48,7,12.7,16
89,49,178,10.1,12
89,50,94,6.7,9
89,52,219,4.9,9
89,56,14,0.7,9
89,57,2737,1.4,10
89,61,1663,1.9,10
89,62,3,2,11
89,64,1082,1.6,8
89,65,0,3.8,9
89,70,44,3,3
89,71,1157,0.5,2
89,72,0,3.3,3
89,74,31,6.4,6
89,86,0,14.5,20
89,87,0,15.8,21
89,99,0,8.3,11
89,102,0,4.8,8
89,103,1729,1.2,5
89,104,5313,1.5,4
89,105,5586,0.3,4
89,106,560,2.5,5
89,107,169,1.2,5
89,108,0,3.2,8
89,110,0,5.1,10
89,111,0,5.9,11
89,112,0,6.9,12
89,113,159,6.6,11
89,114,22,7.2,12
89,115,0,8.7,14
89,116,0,12.2,17
89,117,5,12.1,17
89,118,23,9,19
89,119,42,10.1,16
89,120,14,8.3,15
89,121,0,9.6,17
89,122,13,13.8,21
89,123,0,6.6,17
89,124,193,7.2,17
89,125,9,8,18
89,127,0,7.1,20
90,2,0,13.5,20
90,3,72,13.6,20
90,27,41,37.4,47
90,44,0,6.3,10
90,45,0,13.5,18
90,47,225,6.2,10
90,49,4,7.7,10
90,51,92,7.9,10
90,52,98,4.9,8
90,56,57,3.2,11
90,61,1130,3.3,11
90,62,6,1.9,10
90,70,76,2.4,2
90,71,0,4.5,4
90,72,0,4,4
90,79,83,13.3,26
90,87,0,19,24
90,97,0,12.5,16
90,98,0,10.5,14
90,102,82,2.8,7
90,103,0,2.9,6
90,104,527,1.7,5
90,107,22,1.9,6
90,108,128,2.9,8
90,109,103,1,7
90,110,69,3,9
90,111,0,2.7,8
90,112,0,5.1,10
90,114,0,5.6,10
90,116,22,9.7,15
90,119,0,10.6,16
90,120,0,10.6,16
90,121,0,8.1,19
90,124,0,10.5,25
90,125,6,5.6,23
90,126,0,4.5,22
90,127,21,6.7,24
91,3,0,11.5,19
91,27,9,37.5,47
91,29,0,36.6,46
91,30,32,32,41
91,33,18,28.7,40
91,36,0,42.3,47
91,44,0,6.8,11
91,45,85,4.7,9
91,46,0,10.7,15
91,47,0,7.5,12
91,51,11,5.4,6
91,52,1035,5.6,5
91,53,10,7.4,8
91,72,0,4.7,5
91,78,0,15.4,28
91,79,17,13.2,26
91,87,55,15.7,21
91,89,0,19.1,24
91,97,0,15.3,19
91,98,0,8.3,12
91,100,0,4.8,9
91,101,0,3.7,8
91,102,0,3.5,8
91,103,0,1.5,5
91,108,49,2.9,9
91,109,76,1.7,10
91,110,7,4.7,11
91,112,0,6.2,11
91,113,59,6.9,12
91,114,4,7.6,12
91,115,0,7,12
91,116,84,8.4,13
91,117,86,9.8,15
91,118,0,8.4,13
91,119,26,8.5,14
91,124,0,17,31
91,125,13,4.8,22
91,126,0,3.1,20
91,127,0,3.8,22
92,0,5,1.9,20
92,14,17,26.3,43
92,15,41,24.8,44
92,33,1,28.3,38
92,34,35,29.7,37
92,37,0,45.9,50
92,38,0,51.9,56
92,45,19,4.1,9
92,46,41,3.8,8
92,47,27,3.9,8
92,48,0,4.6,9
92,49,0,6.6,9
92,51,0,8.2,6
92,52,268,6.4,4
92,72,13,7,7
92,78,31,14.8,27
92,81,0,15.9,25
92,82,0,18.9,26
92,94,12,19,23
92,97,0,10.2,14
92,98,0,9.6,14
92,103,27,3.9,8
92,106,283,3,8
92,107,15,4.3,9
92,110,38,2.7,10
92,111,0,4.2,11
92,114,126,5.8,11
92,115,21,5.8,11
92,117,0,6.1,11
92,118,1262,7.5,12
92,119,109,7.5,14
92,124,0,2.2,18
92,125,929,0.6,19
92,126,321,1.6,20
92,127,26,3.5,22
93,12,5,26.7,39
93,34,96,32.6,37
93,40,0,36.9,41
93,45,142,4.5,11
93,46,592,2.1,6
93,47,0,4.6,8
93,48,7,4.3,7
93,49,44,5.1,8
93,50,0,4.6,7
93,51,0,7.5,8
93,54,0,7.3,5
93,63,384,7,14
93,64,0,7.5,14
93,66,0,5.8,5
93,72,335,7.5,8
93,87,46,18,23
93,94,9,17.4,21
93,101,223,4.3,10
93,104,57,5.1,11
93,105,149,2.8,8
93,108,0,6.5,11
93,111,73,4.6,12
93,112,6,4.7,12
93,115,0,8.5,13
93,116,14,8.1,13
93,117,37,8.4,13
93,124,0,3.6,18
93,125,0,2.5,18
93,126,0,4.2,20
93,127,0,7.8,23
94,2,15,7.9,22
94,10,22,23,36
94,14,6,25,48
94,16,2,20.8,43
94,30,9,34.8,44
94,40,0,34.5,39
94,45,47,4.9,13
94,46,62,4.4,8
94,47,0,3.6,6
94,48,96,2,5
94,49,0,1.9,5
94,50,67,4,7
94,51,38,6.6,9
94,52,0,9.5,9
94,53,0,6.1,4
94,54,0,4.9,3
94,60,75,8.3,13
94,63,0,9.7,15
94,64,16,9.1,12
94,66,60,6.5,6
94,78,44,15.7,27
94,87,0,20.5,26
94,102,57,1.3,8
94,104,0,4.9,10
94,106,0,4.7,10
94,107,0,5.8,11
94,108,0,6.6,11
94,113,27,8.9,16
94,117,15,10.8,16
94,122,0,10,14
94,125,21,6,18
94,126,49,4.4,17
94,127,0,8.2,20
95,2,44,10,22
95,3,22,12.2,26
95,10,0,22.5,35
95,17,4,17.6,40
95,19,4,27.8,52
95,33,0,52.1,61
95,36,7,28.8,33
95,37,10,30.7,35
95,48,3129,3.1,6
95,49,0,4.4,2
95,50,5,5.3,7
95,51,41,5,5
95,52,0,5.6,5
95,53,26,5,4
95,54,0,3.2,1
95,56,0,5.6,5
95,59,0,3.6,8
95,64,5,6.9,10
95,65,0,6.1,8
95,66,22,7.1,8
95,70,24,2.3,11
95,71,569,0.3,13
95,74,177,6.2,13
95,79,36,19.7,28
95,81,4,19.9,27
95,89,9,21,26
95,101,24,0.5,9
95,102,90,2.4,10
95,103,149,5.1,11
95,104,0,3.6,9
95,105,0,4.7,10
95,107,0,6.6,12
95,112,0,8.4,16
95,115,0,9.6,14
95,126,0,6.7,19
95,127,20,11,22
96,0,0,12.8,20
96,8,4,17,30
96,10,26,27.3,40
96,30,0,43.8,53
96,33,0,54.6,64
96,36,13,32.5,37
96,37,0,25.6,30
96,38,4,27.2,31
96,49,0,3.1,6
96,50,0,3.4,6
96,51,5,6.2,7
96,52,71,5.1,5
96,53,22,2.3,2
96,54,35,2.8,1
96,55,111,3.7,3
96,56,26,2.8,3
96,59,5267,1,7
96,60,1064,2.5,9
96,62,22,2.9,10
96,63,0,4.4,10
96,64,0,5.4,9
96,72,0,2.4,14
96,74,4,5.8,14
96,79,0,18.8,26
96,89,0,23.3,29
96,100,57,1,9
96,101,0,2.7,11
96,104,0,6.6,12
96,105,0,4.3,10
96,106,110,6.7,12
96,111,13,9.6,17
96,115,24,11.1,16
96,116,15,9.3,14
96,120,26,11.9,19
96,121,0,10.5,14
97,7,22,15.7,28
97,14,6,16.3,39
97,30,14,51.7,61
97,31,13,40.5,50
97,39,41,22.4,27
97,40,1,21.6,26
97,41,0,29.7,34
97,51,50,7.5,13
97,52,0,5.5,9
97,53,0,3.9,4
97,54,254,2.1,5
97,55,6935,0.5,4
97,56,1328,3,3
97,57,229,0.7,4
97,58,2011,1.6,6
97,59,7984,0.9,6
97,60,4978,1,8
97,61,0,4.8,11
97,62,13,3,9
97,72,58,4.5,16
97,78,125,18.1,25
97,81,57,20.3,31
97,82,9,22,33
97,98,85,4.1,12
97,99,41,2,10
97,101,0,4.6,13
97,103,169,3.8,11
97,104,11,6.3,12
97,109,0,14.2,19
97,110,0,12.7,20
97,116,9,19.1,24
97,117,10,11.1,17
97,118,24,13,19
97,120,0,7.9,15
97,121,0,12.6,17
97,124,0,7.1,11
97,125,0,6.7,11
97,126,4,8.3,13
97,127,0,10,14
98,5,0,13.3,26
98,6,11,13.6,26
98,13,4,16.2,36
98,36,13,40.5,45
98,39,4,23.6,28
98,40,0,22,26
98,41,22,19,23
98,46,83,12,16
98,52,70,2.8,8
98,53,1880,1.9,5
98,54,0,3.6,7
98,55,0,2.7,6
98,56,576,3,7
98,57,2842,1.3,5
98,58,4922,0.3,4
98,59,33486,0.6,5
98,60,12474,1.1,8
98,61,260,2.3,9
98,71,42,6.6,16
98,78,26,16.2,24
98,98,48,5,13
98,99,13,4.7,14
98,101,86,4.4,13
98,102,46,4.3,14
98,103,14,4.6,13
98,104,11,9.2,15
98,105,139,7.3,12
98,107,6,9,14
98,108,0,12.3,17
98,117,8,10.4,17
98,118,169,7.5,14
98,119,17,5.8,12
98,120,0,4.7,10
98,123,0,5.3,9
98,124,77,3.1,7
98,125,48,3.2,7
98,126,0,6.5,10
98,127,36,7.1,11
99,46,11,13.9,18
99,48,125,6.7,13
99,49,51,7.7,14
99,51,8,5.8,12
99,52,286,3.9,10
99,53,140,3.2,9
99,55,0,5.3,8
99,57,47,3.1,5
99,58,7704,0.4,3
99,59,27146,0.4,6
99,60,3413,0.2,6
99,71,218,9.9,18
99,75,92,11.5,18
99,81,0,17.9,31
99,99,102,5.3,14
99,101,0,2.1,13
99,106,21,6.6,11
99,107,36,9.8,15
99,111,82,13.8,19
99,112,0,16.2,21
99,118,7,9.9,17
99,119,32,5.9,13
99,120,41,5.7,12
99,121,0,6,13
99,122,0,9.3,13
99,123,0,4.4,8
99,124,27,1.5,5
99,125,854,1.1,6
99,126,21,4.2,8
100,11,2,12,30
100,15,0,11.9,33
100,26,4,27.4,54
100,44,26,14.3,19
100,45,7,11.3,16
100,53,0,2.7,7
100,54,1878,1.8,5
100,55,3012,2.3,4
100,57,0,2.1,3
100,58,6821,0.5,2
100,59,21926,0.5,4
100,60,4418,2.2,6
100,63,1681,2.2,9
100,64,1394,1.9,10
100,65,0,3.4,12
100,66,0,4.2,12
100,75,27,14.9,22
100,78,30,14.1,26
100,81,45,14.8,29
100,89,28,9.1,26
100,94,43,6.7,18
100,101,1527,2.3,16
100,102,1236,2.2,16
100,107,6,7.7,13
100,108,24,10.6,15
100,111,0,15.8,21
100,117,0,24.8,31
100,119,0,7.2,14
100,120,34,3.9,11
100,121,0,3.6,10
100,123,19,6.5,10
100,124,80,4.4,8
100,125,37,4.7,7
100,126,3,3.8,6
101,3,29,11.6,27
101,9,116,9.2,29
101,18,67,13.3,38
101,46,10,9.3,13
101,47,13,8.4,13
101,50,0,10.5,15
101,51,6,8.7,13
101,52,0,3.7,8
101,53,8,1.9,6
