x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
50,28,177,1.9,30
50,29,0,5,33
50,30,28,11.3,40
50,31,0,12.4,41
50,40,0,6.8,20
50,41,0,6.9,20
50,44,0,13.5,25
50,45,0,4.7,16
51,5,0,12.9,39
51,11,0,11.5,35
51,12,0,5.6,29
51,13,0,9.6,33
51,16,38,9.9,30
51,17,14,7.2,27
51,18,7,5.3,25
51,19,0,3.6,23
51,20,0,6.1,26
51,21,2890,1,20
51,22,3785,2.3,22
51,23,0,22.9,44
51,24,0,21.1,42
51,25,0,11.8,31
51,26,18,4.2,27
51,27,197,1.3,28
51,28,13,5.2,32
51,29,11,6.4,33
51,39,711,5.8,16
51,40,498,4.4,17
51,41,0,4.8,18
51,44,217,5.9,20
51,45,42,4.7,17
52,9,0,7.9,31
52,12,14,3.7,27
52,13,0,6.5,30
52,20,0,4,23
52,21,22,3.3,22
52,22,844,3,21
52,23,0,26.5,47
52,24,0,20.6,41
52,25,16,4.2,25
52,26,43,4.2,27
52,27,10,6.9,34
52,28,0,2.3,27
52,29,12,10,32
52,30,11,11.9,32
52,31,0,14.2,34
52,39,19,5.1,16
52,40,513,4.7,18
52,41,0,2.8,16
52,42,1373,2.9,16
52,43,3992,1.3,19
52,44,1555,4.4,17
53,5,0,16.2,38
53,6,0,14.5,36
53,7,0,14.2,38
53,8,0,11.7,36
53,9,0,11.2,35
53,12,55,2.7,26
53,13,0,8.9,31
53,15,18,7.2,29
53,16,0,7.6,30
53,17,59,9.1,29
53,20,0,20.6,34
53,21,0,22.3,36
53,22,11,0.5,18
53,23,25,3.8,23
53,24,15,4.9,22
53,25,0,6.1,23
53,26,183,6.4,27
53,27,10,8,28
53,29,71,4.6,25
53,30,0,9.7,30
53,31,0,9.2,29
53,37,62,7.2,17
53,38,60,4.9,15
53,39,1553,4.4,14
53,40,473,3.8,16
53,41,5010,0.7,16
53,42,4809,0.6,17
53,43,5228,0.4,20
54,5,0,15.1,36
54,6,9,13.1,35
54,7,0,13.4,38
54,8,0,10,34
54,9,0,9.5,34
54,10,0,11.7,35
54,12,18,6.4,30
54,13,0,3.5,27
54,14,0,5.1,27
54,15,0,5.5,27
54,16,3,10.2,31
54,20,0,16.5,30
54,21,0,22.1,36
54,22,33,1.5,17
54,23,0,5.4,24
54,24,178,3.1,20
54,25,0,6.6,24
54,26,0,10.8,31
54,27,0,4.7,25
54,28,0,17.1,43
54,30,0,6.9,27
54,36,742,7.7,18
54,37,133,9,19
54,39,47,6.3,17
54,40,315,3.5,16
54,41,3237,0.3,17
55,6,0,13.2,35
55,7,0,8.9,31
55,8,16,16.1,40
55,9,0,6,30
55,10,0,3.7,28
55,11,0,2.1,26
55,12,56,0.6,25
55,13,1484,1.4,24
55,14,0,4,26
55,15,0,8.9,30
55,16,0,9,27
55,21,0,12.8,27
55,22,69,3.7,20
55,23,0,4.6,22
55,24,80,2.2,19
55,25,13,6.7,24
55,26,0,4.1,24
55,27,93,4.3,25
55,28,4,3.5,23
55,29,0,2.1,22
55,30,277,5.1,25
55,31,103,7.5,28
55,32,60,6.9,27
55,35,57,11.6,22
55,40,24,5.1,14
56,4,0,12.7,31
56,5,0,12.2,32
56,7,0,9.8,32
56,8,14,7,29
56,9,0,8.1,32
56,10,0,9.2,33
56,11,0,11.3,34
56,12,0,4.4,28
56,13,180,0.8,22
56,14,0,3.2,23
56,18,7,17.2,30
56,21,40,4.8,19
56,22,432,2.6,17
56,23,1854,4,21
56,24,0,2.2,19
56,25,0,10.7,26
56,27,2,5.2,25
56,28,457,2.6,23
56,29,468,0.5,20
56,30,616,1.8,21
56,31,65,6.9,26
56,32,6,14.3,28
56,37,344,8.9,15
56,38,251,7.4,13
56,39,38,8.1,14
57,3,0,11.5,30
57,4,18,12.3,31
57,5,18,14.5,33
57,6,0,8.3,30
57,7,0,10.1,32
57,8,0,7.8,30
57,9,0,4.9,27
57,10,13,6.2,28
57,11,0,5,27
57,12,0,1.7,23
57,13,0,3.4,25
57,14,1,6,27
57,15,0,11,29
57,16,0,10.4,29
57,17,0,6.7,20
57,18,0,8.6,22
57,21,24,5.2,19
57,22,830,2.2,16
57,23,3066,1,17
57,24,0,6.9,23
57,25,0,12.5,28
57,27,0,7.8,27
57,28,22,5.4,25
57,29,34,2.3,22
57,30,32,2.8,19
57,31,111,7.6,23
57,36,0,15.6,22
57,37,127,4.7,11
58,2,10,11.6,30
58,3,0,11,29
58,4,0,8.1,26
58,5,0,9.5,31
58,6,0,8.6,30
58,7,0,8.9,30
58,8,0,11.8,33
58,9,4,6,28
58,10,4,2.6,25
58,11,11,3.6,24
58,12,58,4.1,23
58,13,0,6.5,24
58,15,0,9.3,26
58,16,2,7.2,20
58,17,102,4.7,18
58,18,0,5,18
58,21,0,5.4,18
58,22,1715,1.7,15
58,23,7,3.2,18
58,24,0,9.5,24
58,25,11,11.7,26
58,26,0,9.4,25
58,27,20,11.4,30
58,28,7,5.7,25
58,29,133,4.5,24
58,30,53,5.4,22
58,31,25,4.1,18
58,32,0,16.5,30
58,33,0,9.9,23
58,34,0,5.5,19
58,35,85,5.1,17
58,36,268,4.9,13
58,37,85,8.3,16
58,38,2,8.3,13
59,0,14,5.9,34
59,1,0,11.2,34
59,2,0,10.9,29
59,3,1,7.8,26
59,4,9,7.9,26
59,5,0,7.1,28
59,6,108,5.8,27
59,7,0,3.4,25
59,8,23,3.9,27
59,9,50,4.5,27
59,10,49,2.1,26
59,11,0,4.3,28
59,12,0,7.5,27
59,16,0,11.8,25
59,18,152,2.9,16
59,19,0,5.5,19
59,20,6,4.7,17
59,21,0,5,18
59,22,494,2.1,14
59,23,30,5.4,19
59,24,0,19.9,34
59,25,0,17.3,32
59,26,0,9.4,23
59,27,0,12,25
59,28,6,16.5,30
59,29,42,5.9,22
59,30,0,27.2,43
59,31,0,13.8,27
59,32,0,14.8,27
59,33,56,3.3,15
59,34,1590,2,15
59,35,2279,1.6,14
59,36,63,5.4,15
59,37,28,5,9
60,0,0,6.4,33
60,1,0,10.5,32
60,2,19,7.6,26
60,3,0,8.4,27
60,4,5,6.4,25
60,5,0,8.1,26
60,7,0,4.4,25
60,8,0,0.5,23
60,9,39,2.7,25
60,10,21,2.3,26
60,11,0,4.4,28
60,18,620,2.1,15
60,19,10,4.1,18
60,20,22,13.5,26
60,21,263,1.9,16
60,22,700,2.8,17
60,23,0,3.8,17
60,24,0,7.1,20
60,25,20,7.5,21
60,26,53,8.8,22
60,27,248,7.3,24
60,28,63,10.6,27
60,31,0,12.9,24
60,32,0,7.6,19
60,33,45,5,17
60,34,2149,0.9,13
60,35,248,3.1,13
60,36,201,8.6,15
60,37,230,4.9,9
61,0,10,5.3,33
61,1,0,6.3,30
61,2,0,10.4,30
61,3,0,7.8,27
61,4,123,8,27
61,5,57,5.8,24
61,6,119,3.7,23
61,7,327,1.1,22
61,8,2,4.6,25
61,9,8,1.2,23
61,10,0,4.7,25
61,17,0,10.9,23
61,18,345,3.2,15
61,19,55,2.4,15
61,20,38,2.4,12
61,21,0,0.8,14
61,22,21,11.3,23
61,24,25,7.4,21
61,25,4,15.6,31
61,26,0,11.9,27
61,27,0,12.5,28
61,28,0,17.7,33
61,31,0,11,23
61,32,28,8.6,16
61,33,142,3.6,13
61,34,1364,2,11
61,35,0,4.3,14
61,37,361,6.9,12
61,38,51,6.3,11
62,0,0,8.5,28
62,1,6,6.4,27
62,2,0,7.5,29
62,3,0,7.7,29
62,4,8,3.7,23
62,5,10,3,21
62,6,44,3.1,21
62,7,30,3.6,22
62,8,49,5.1,24
62,9,0,8.3,28
62,10,42,10.3,27
62,11,0,4.1,21
62,12,0,6.5,24
62,16,0,13.2,23
62,17,26,9.4,19
62,18,0,4.9,15
62,19,270,2.4,12
62,20,134,2.2,13
62,21,0,11.6,23
62,22,0,17.8,30
62,23,0,12.8,21
62,24,0,10.9,24
62,30,0,6.2,17
62,31,101,4.2,13
62,32,6,4.2,11
62,33,426,2.6,10
62,34,814,2.5,10
62,36,146,8.6,13
62,37,396,4.7,9
62,38,28,8.2,10
63,0,0,3.8,24
63,1,0,4.4,25
63,2,0,4.1,26
63,3,78,2,24
63,4,5,1.5,22
63,5,7,3.1,23
63,6,146,3.5,20
63,7,0,5.2,21
63,11,0,5.5,22
63,12,0,6.1,21
63,13,21,7.4,20
63,14,10,8,19
63,15,23,8.8,19
63,16,0,10.5,20
63,17,0,6.2,16
63,18,0,4.4,14
63,19,85,2.2,12
63,20,3678,0.2,12
63,21,582,4.5,12
63,22,0,6.6,14
63,26,0,22.1,33
63,29,0,5.9,19
63,30,0,4.9,16
63,31,58,0.3,11
63,32,38,3.6,10
63,33,3090,2.6,9
63,34,2137,1.1,8
63,35,24,2,7
63,36,214,5.9,11
63,37,492,5.8,9
64,0,0,6.4,27
64,1,0,3.8,22
64,2,86,2.9,24
64,3,5099,1,23
64,4,1639,1.1,22
64,5,157,3.4,22
64,6,0,4.8,20
64,7,0,4,19
64,8,0,10.4,24
64,12,0,8.3,23
64,14,22,9.8,20
64,15,888,6.4,16
64,16,0,5.4,15
64,17,37,4.4,14
64,18,0,5.4,15
64,19,0,3.4,13
64,20,82,4.6,15
64,21,17,2.3,9
64,25,0,14.9,20
64,26,0,19.1,30
64,28,0,5.9,19
64,29,287,2.1,15
64,30,263,1.4,12
64,31,0,4.8,11
64,32,1067,3.8,10
64,33,1334,1.7,7
64,34,1416,2.7,6
64,35,0,7.8,11
65,0,0,9.4,28
65,1,0,6,24
65,2,0,3.2,21
65,3,1293,2.8,21
65,4,1526,1.8,21
65,5,164,3.4,20
65,6,0,3.4,20
65,7,10,7.7,21
65,8,889,4.8,18
65,9,167,5,17
65,10,0,6.8,19
65,11,0,9.1,21
65,14,5,8.7,20
65,15,0,10.4,24
65,16,12,8.2,18
65,17,0,10.5,22
65,19,0,15.9,28
65,21,0,22.8,35
65,22,184,2.5,13
65,24,0,16.7,22
65,25,0,14.9,20
65,28,0,5.6,16
65,30,237,4.5,16
65,31,0,3.6,9
65,32,3807,1.3,7
65,33,373,2,6
65,34,0,5.6,10
65,35,285,6.5,9
66,0,0,8.4,26
66,1,0,8.6,26
66,2,0,4,23
66,3,0,4.9,24
66,4,0,5,24
66,5,9,3.9,23
66,8,0,8.6,21
66,9,395,4.8,17
66,10,0,3.5,16
66,11,0,6.6,20
66,12,0,8.4,22
66,13,20,6.6,21
66,14,0,6,20
66,15,0,9.5,19
66,16,79,9,19
66,17,8,9.7,22
66,18,0,11.5,24
66,22,56,4.2,8
66,23,446,3.6,10
66,24,0,12.1,18
66,26,4,4.4,11
66,27,42,5.2,11
66,30,1,4.8,10
66,31,7921,0.7,7
66,32,2710,1.7,5
66,33,8652,2.3,5
66,34,16178,1.4,4
66,35,6073,1.6,4
67,0,0,4.9,22
67,1,0,5.3,24
67,2,0,6.8,25
67,3,0,8.2,27
67,4,0,7.6,27
67,8,0,11.4,24
67,9,0,12,24
67,10,0,5.2,20
67,11,204,2.4,17
67,12,33,3.1,18
67,13,0,5.2,19
67,14,56,8.4,23
67,15,0,5.4,22
67,16,49,6.3,21
67,17,32,8.9,22
67,18,0,18.1,31
67,22,0,9.7,13
67,23,0,9.3,13
67,24,237,8.8,14
67,25,0,10.4,16
67,26,0,2.4,9
67,27,154,6.8,12
67,28,0,8,10
67,29,0,8.7,11
67,30,641,7.2,9
67,31,475,2.3,5
67,32,2195,1.9,5
67,33,24158,0.8,2
67,34,15202,1,1
67,35,0,5,7
67,38,0,9.6,11
67,39,185,3.5,15
68,0,4,6.3,22
68,1,0,9.2,27
68,2,0,9.7,28
68,5,0,9.6,29
68,11,194,3.6,17
68,12,642,4.8,18
68,13,1390,2.5,17
68,14,594,2.3,18
68,15,25,4.1,20
68,16,0,8.8,25
68,23,0,5.7,11
68,24,843,3.7,9
68,25,86,8.1,14
68,27,0,0.6,6
68,28,33,4.8,7
68,29,1396,2.6,5
68,30,2129,1.8,4
68,31,6430,1.2,5
68,32,15670,1.2,6
68,33,19800,1.1,7
68,34,4406,1.8,8
68,35,28,2.8,9
68,36,1464,2.6,12
68,37,2057,1.8,12
68,38,1785,1.3,13
68,39,31,2.7,14
69,0,0,8.6,24
69,2,0,9.3,25
69,3,0,11.3,25
69,4,0,13.1,26
69,11,0,3,16
69,12,4361,1.4,14
69,13,9063,1.2,16
69,14,387,1.7,19
69,15,0,5.5,23
69,16,0,9.1,26
69,17,0,12.6,27
69,21,0,34.8,48
69,22,0,4.4,12
69,23,0,2.5,10
69,24,1664,3,5
69,25,569,6,11
69,26,0,4,6
69,27,100,3.4,6
69,28,5596,2.6,4
69,29,14331,1.2,3
69,30,26576,0.2,2
69,31,10225,2.3,4
69,32,6335,6.1,10
69,33,7710,0.2,8
69,34,13173,2.1,8
69,35,7100,1.1,8
69,36,19460,0.8,9
69,37,13689,0.6,10
69,38,920,2,12
69,39,90,4.7,16
70,0,0,9.5,24
70,1,0,11.4,23
70,2,0,11.2,24
70,3,0,8.3,22
70,4,0,12.3,26
70,5,0,17.8,31
70,6,6,14.5,28
70,8,0,13.8,27
70,9,0,9.4,23
70,10,0,8.4,17
70,11,0,6.7,16
70,12,47,2.7,14
70,13,1071,1.7,13
70,14,0,5.3,17
70,21,0,8.9,17
70,22,0,6.7,15
70,23,60,15.5,21
70,25,222,3,5
70,26,44,5,6
70,27,5396,3.4,4
70,28,9820,1.5,2
70,29,12042,1,4
70,30,27464,0.5,3
70,31,181,2.4,5
70,32,7989,2.7,8
70,33,13178,0.9,6
70,34,5124,0.3,6
70,35,284,2.2,8
70,36,1949,1.6,10
70,37,5085,2.1,11
70,38,2755,3.1,10
70,39,820,4,10
70,40,285,5.2,11
71,0,0,10.7,21
71,1,0,12.5,24
71,2,0,11.3,24
71,4,0,8,21
71,5,7,5.3,19
71,6,0,7.4,21
71,7,5,5.8,19
71,9,0,6.4,20
71,10,24,5.8,15
71,11,0,4,13
71,12,294,2.2,11
71,13,152,3.1,11
71,14,20,2.6,11
71,17,2,7.1,19
71,18,0,8.4,19
71,22,0,12.6,18
71,23,0,6.1,11
71,24,0,3.4,9
71,25,1734,4.8,7
71,26,3031,2.6,4
71,27,9641,1.9,5
71,28,8365,4.4,5
71,29,454,2.1,6
71,30,6889,1.1,7
71,31,4081,0.2,8
71,32,3224,0.6,5
71,33,3654,1.6,4
71,34,880,0.5,3
71,35,0,3,10
71,36,58,5.8,13
71,37,178,2.3,13
71,38,217,4.2,9
71,39,3632,2.1,8
71,40,886,3,8
72,0,0,13.3,24
72,1,0,14.4,26
72,2,0,13.8,26
72,3,6,13.3,27
72,4,0,10.4,24
72,5,0,7.5,21
72,6,0,9.6,23
72,7,49,3.2,16
72,8,1315,4.5,13
72,9,152,4.9,18
72,10,23,5.7,16
72,11,0,3.4,12
72,13,1,6.4,16
72,14,76,3,9
72,15,46,2.5,12
72,16,9,6.6,19
72,17,0,3.7,15
72,18,92,8.2,17
72,21,0,12.1,18
72,22,0,6.1,11
72,23,869,2.4,8
72,24,13483,0.6,6
72,25,25877,0.4,2
72,26,9733,2.4,3
72,27,17564,0.4,2
72,28,3901,3,5
72,29,52,2,4
72,30,325,2.1,4
72,31,588,1,4
72,32,189,2.3,3
72,33,68,2.1,2
72,34,0,0.7,2
72,35,26,5.1,12
72,36,0,4.9,11
72,37,6,6.8,12
72,38,30,1.2,7
72,39,7631,2.9,4
72,40,331,2.2,7
72,41,68,7.3,12
73,1,0,17.3,29
73,7,163,3.6,19
73,8,432,3.2,18
73,9,10,4.7,16
73,10,53,5.8,15
73,11,0,16.1,27
73,14,54,3.6,14
73,15,554,1.1,13
73,16,30,1.7,13
73,17,0,7.4,16
73,18,111,6.6,15
73,21,0,8.8,15
73,22,0,6.4,12
73,23,61,1.3,5
73,24,22190,0.4,2
73,25,37557,0.6,1
73,26,16444,1.1,2
73,27,5002,0.5,4
73,28,0,4.9,7
73,29,206,2.5,5
73,30,302,1.4,5
73,31,409,1.7,5
73,32,0,2.2,3
73,33,222,2.1,1
73,34,5,4.3,3
73,35,0,6.9,8
73,36,0,8.1,10
73,37,60,2.5,6
73,38,799,3.2,2
73,39,181,3.8,4
73,40,388,4.2,6
73,41,165,4.4,9
73,42,78,4.9,9
74,6,0,7.5,22
74,7,22,3.7,19
74,8,0,6.5,21
74,9,0,7.6,19
74,14,0,14.2,25
74,15,72,2.3,13
74,16,3149,3.4,13
74,17,0,5.5,12
74,18,51,6.3,12
74,19,0,8.9,15
74,20,0,4.5,13
74,21,63,4.4,10
74,22,0,7.2,13
74,23,9575,1.6,6
74,24,20186,1,3
74,25,19864,0.8,3
74,26,22660,0.2,1
74,27,5,0.9,5
74,28,115,3.6,7
74,29,739,1.7,8
74,30,156,2,6
74,31,1121,1.2,4
74,32,29,2.3,4
74,33,9,6,6
74,34,0,5.5,6
74,35,29,3.4,6
74,36,20,4.1,7
74,37,70,1.2,4
74,38,2300,0.9,3
74,39,879,4.5,5
74,40,93,2.7,8
74,41,353,2.9,7
74,42,176,4.4,8
75,6,12,4.8,20
75,7,0,5.4,20
75,8,22,7.5,22
75,9,0,10.3,21
75,13,13,8.3,19
75,14,17,4.2,15
75,15,11,4.2,15
75,16,1087,1.9,12
75,17,76,4.1,7
75,18,0,4,9
75,19,0,4.5,11
75,20,0,3.5,6
75,21,0,6.8,10
75,22,0,2.7,6
75,23,3177,2.1,7
75,24,41389,0.8,3
75,25,20185,1.3,2
75,26,10360,1.4,3
75,27,71,1.8,4
75,28,361,3.6,7
75,29,3032,1.8,7
75,30,0,1.1,6
75,31,217,1.3,6
75,32,63,2.7,8
75,33,4,3.3,3
75,34,43,3.8,4
75,35,3,2.7,9
75,36,22,3,6
75,37,83,1.3,4
75,38,30,3.7,6
75,39,2,6.5,9
75,40,596,2.2,5
75,41,4138,1.7,4
75,42,204,2.8,3
76,6,17,6,21
76,7,6,9.5,24
76,8,11,9.6,25
76,12,11,9.5,20
76,13,108,5.8,16
76,14,38,6.5,17
76,15,0,9.7,20
76,16,19,6.8,17
76,18,643,6.4,12
76,19,7056,1,8
76,20,2634,0.5,10
76,21,2185,3.1,10
76,22,14494,1.4,9
76,23,4519,1.4,6
76,24,12088,1.3,3
76,25,9240,0.9,3
76,26,42,0.9,2
76,27,75,3.5,5
76,28,57,2.8,4
76,29,464,4.1,10
76,30,4,2.8,8
76,31,179,1.6,7
76,32,74,2.4,8
76,33,202,6.3,6
76,34,220,3,5
76,35,5,3.1,8
76,36,208,2.8,7
76,37,80,3.7,7
76,38,0,6,9
76,39,350,3.6,6
76,40,3,4.3,6
76,41,169,1.7,3
76,42,3458,1.5,1
76,43,416,4.8,4
77,5,88,8.2,23
77,6,29,10.9,26
77,8,0,13.1,28
77,12,13,7.3,18
77,13,0,10.3,21
77,15,10,10.6,21
77,18,34,6.4,11
77,19,514,1.2,8
77,20,164,3.1,7
77,21,0,1.6,5
77,22,21393,0.8,8
77,23,4590,2.1,6
77,24,2195,1.8,4
77,25,0,1.5,2
77,26,12,3,3
77,27,42,2.2,3
77,28,235,2.3,6
77,29,244,1.6,8
77,30,36,1.8,8
77,31,0,6.5,12
77,32,128,3,9
77,33,0,4.4,10
77,34,25,2.6,7
77,35,297,0.2,7
77,36,27,2.8,8
77,37,7,2.1,7
77,38,14,6.6,12
77,39,225,7.8,13
77,40,235,7,10
77,41,78,4.2,6
77,42,176,2.7,3
77,43,0,4.9,5
78,5,0,17.5,32
78,6,24,8.9,24
78,7,0,12.7,28
78,11,31,19.5,34
78,12,492,9.7,20
78,13,4,11.8,22
78,18,12,5.5,13
78,19,142,1.3,10
78,20,240,3.9,8
78,21,926,2.2,6
78,22,2163,1.1,7
78,23,0,6.5,10
78,24,0,1.8,5
78,25,0,4.6,5
78,26,5,5.4,8
78,27,92,2.3,6
78,28,4318,1.5,6
78,29,1759,2.2,7
78,30,0,2.1,9
78,31,0,4.7,11
78,32,0,7,13
78,33,14,3.5,11
78,34,105,1.9,9
78,35,87,2.8,10
78,36,37,4.2,12
78,37,62,0.8,7
78,38,0,10.9,16
78,39,6,2.9,7
78,40,202,1.6,6
78,41,20,1.8,7
78,42,71,2.5,5
78,43,12,3.4,5
79,6,0,7.4,23
79,7,0,6.2,22
79,9,0,13.9,28
79,10,32,10.5,25
79,11,32,9.6,23
79,12,71,9.8,22
79,13,10,15.8,26
79,20,0,7.3,10
79,21,2719,1,5
79,22,1,2.9,8
79,23,0,3.5,9
79,26,69,3.1,6
79,27,2188,1.5,4
79,28,34,1.3,4
79,29,18,2.8,5
79,30,22,4.7,9
79,31,66,8.2,12
79,32,0,5.9,10
79,33,8,7.6,14
79,34,54,3.3,11
79,35,161,4.3,12
79,36,102,5.4,13
79,37,23,0.3,8
79,38,0,3.9,12
79,40,0,6.3,10
79,41,207,1.7,7
79,42,102,5.6,10
79,43,413,3,6
79,44,129,4.3,7
80,7,3,4.4,20
80,8,0,6.3,22
80,10,0,6.3,22
80,11,4,6.4,22
80,12,91,9.2,23
80,13,24,14.6,29
80,18,0,6.2,7
80,19,0,7.7,10
80,20,4379,1.7,4
80,21,14011,0.9,4
80,22,23,3.9,7
80,23,0,6.7,10
80,24,0,8.3,9
80,25,0,5.4,6
80,26,225,3.4,5
80,27,356,2.7,1
80,28,39,2.7,3
80,29,29,3.7,5
80,30,11,5.3,6
80,31,524,5.3,9
80,32,115,4.3,8
80,33,128,4.1,9
80,34,10,5.5,13
80,35,493,4.2,11
80,36,643,2.5,10
80,37,24,3.4,11
80,38,186,1.7,9
80,39,7,3.5,11
80,40,19,6.4,13
80,43,62,5.6,8
81,7,0,4.3,20
81,10,10,3.6,20
81,11,0,6.6,23
81,12,8,8.6,23
81,16,28,9.9,11
81,17,0,6.7,8
81,18,0,9.2,11
81,19,72,3.3,4
81,20,185,1.4,4
81,21,469,0.6,5
81,22,42,4.1,9
81,23,0,9.8,11
81,24,80,5.3,8
81,25,211,4.5,5
81,26,552,4.2,5
81,27,46,5.6,3
81,28,0,4.6,2
81,29,0,8.3,6
81,30,41,11.9,13
81,31,1176,6.3,11
81,32,143,4.7,11
81,33,294,2.4,10
81,34,313,2.6,12
81,35,232,2.3,9
81,36,154,4.5,13
81,37,207,3,11
81,38,302,4.3,12
81,39,8,7.6,16
81,40,107,4.1,12
81,41,11,6.8,15
82,6,7,9,27
82,8,0,12.3,28
82,9,70,3.3,19
82,10,19,2.6,18
82,12,48,6.1,17
82,13,0,10.3,21
82,17,2,5.6,7
82,18,144,5.5,7
82,19,4305,1.6,3
82,20,49,1.8,1
82,21,97,5.4,6
82,22,0,6.7,8
82,23,0,5.9,9
82,24,46,3.6,5
82,25,1143,2.3,6
82,26,91,1.3,7
82,27,86,2.2,9
82,28,7,8.3,6
82,29,0,12.4,22
82,30,50,9.1,18
82,31,550,4.7,11
82,32,72,4,11
82,33,140,1.5,11
82,34,9125,0.9,12
82,35,2039,1.9,9
82,36,194,2.9,11
82,37,55,6.3,14
82,38,87,6,14
82,40,46,8.3,16
82,42,0,9.1,13
83,5,20,6.6,23
83,6,3,8.6,27
83,7,29,3,21
83,8,27,4.6,20
83,9,534,2.1,17
83,10,81,1.6,15
83,11,23,3.1,14
83,12,389,3.9,14
83,13,0,7.5,16
83,14,15,7.8,14
83,17,69,4.2,6
83,18,735,3.8,5
83,19,56,5.1,6
83,20,0,5.7,7
83,21,11,8.7,8
83,22,0,3.9,5
83,23,18,3.2,6
83,24,95,2.3,5
83,25,43,4.3,7
83,26,6,6.3,12
83,27,0,5.4,12
83,28,0,5.9,13
83,29,26,8.3,16
83,30,70,7.3,16
83,31,180,4.6,14
83,32,185,4.2,14
83,33,132,2.6,13
83,34,1082,1.8,11
83,35,51,3.7,12
83,36,0,7.7,16
83,37,55,6.8,15
83,38,36,6.8,15
83,42,5,7.8,15
84,1,6,10.4,30
84,2,0,10.6,30
84,4,15,5.9,24
84,5,49,5,21
84,6,12,8.3,25
84,7,245,1.6,17
84,8,923,1.9,16
84,9,29,2.8,17
84,10,2,9.5,20
84,11,0,6.7,17
84,12,3048,4.3,13
84,13,617,8.8,16
84,14,27,12.3,18
84,15,0,6.9,13
84,16,89,4.9,11
84,17,75,4.3,10
84,18,178,3.6,7
84,19,0,8.3,10
84,20,0,6,5
84,21,0,6.1,6
84,22,7,15.1,15
84,23,1215,1.9,6
84,24,212,1.9,8
84,25,9,7,11
84,27,0,7.8,15
84,28,58,9.6,14
84,29,335,6.3,13
84,30,113,6.1,14
84,31,156,5.1,14
84,32,45,6.4,16
84,33,143,1.2,12
84,34,0,4.4,14
84,35,0,3.2,12
84,36,74,4.6,13
84,37,83,7,16
84,38,0,12.3,21
84,39,0,11.8,29
84,40,0,9.3,26
85,1,61,10.7,30
85,2,11,6.1,25
85,3,21,5.4,25
85,4,0,1.3,21
85,5,642,1.6,20
85,6,115,1.8,18
85,7,68,4.9,20
85,8,94,5.8,20
85,9,11,8.2,22
85,10,38,3.1,15
85,11,38,4.5,15
85,12,198,6.2,13
85,13,59,7.6,14
85,14,185,5.8,12
85,15,21,3.2,9
85,16,116,2,8
85,17,1850,1.7,7
85,18,837,3,9
85,19,3,8.9,8
85,20,25,7.4,7
85,22,0,3.3,8
85,23,205,2.3,7
85,24,98,2,6
85,25,24,6.3,10
85,26,13,6.8,11
85,27,37,6.8,11
85,28,65,7.7,12
85,29,99,7.9,14
85,30,31,6.1,15
85,31,230,4,15
85,32,91,2.5,14
85,33,98,2.1,13
85,34,119,4.1,14
85,35,186,5.9,15
85,36,18,7.5,16
85,37,0,6.6,15
85,39,0,5.5,22
85,40,36,7.1,24
85,41,6,3.3,21
85,42,5,6.5,17
86,1,0,7.9,27
86,2,29,7.4,27
86,3,20,2.4,22
86,4,64,2.3,23
86,5,3,5.8,25
86,6,7,5.6,23
86,7,0,12,27
86,8,54,2.6,18
86,9,7,2.6,18
86,10,665,1.1,16
86,11,70,5.1,20
86,12,30,8.2,15
86,13,10,10.3,18
86,14,0,11.5,19
86,15,0,6.9,13
86,16,35,5.6,12
86,17,259,4.3,11
86,18,57,11.7,16
86,19,42,6.7,9
86,20,66,5.4,7
86,21,0,6.9,10
86,22,19,4.5,9
86,23,27,4.2,8
86,24,156,3.5,8
86,25,27,3.2,7
86,26,0,5.6,10
86,27,2,12.7,19
86,28,64,14.1,20
86,29,9,8.6,14
86,30,135,6.6,16
86,31,35,4.3,15
86,32,0,5,16
86,33,92,4.4,15
86,34,84,5.7,17
86,35,148,6.4,17
86,36,129,7,16
86,37,0,6.6,17
86,39,0,10.2,27
86,40,43,4.2,20
86,41,1447,1,18
86,42,663,1.8,18
87,0,9,11.2,26
87,2,0,4.6,25
87,3,0,4.7,26
87,4,0,6.7,27
87,5,0,5.5,25
87,7,53,4.3,19
87,8,6,10,25
87,9,35,3.3,18
87,10,119,6.7,22
87,11,38,8.9,24
87,16,0,7.5,14
87,17,0,8.4,15
87,18,14,4.7,13
87,19,0,4,6
87,20,0,3.4,8
87,21,14,4.2,10
87,22,0,4.4,11
87,23,0,5.9,12
87,24,11,6.3,10
87,25,9,4.6,9
87,27,0,8.1,16
87,28,36,8.6,17
87,29,0,11.3,23
87,30,82,5.6,18
87,31,313,6.9,18
87,32,76,5.2,16
87,33,8,9.4,21
87,34,8,9.7,21
87,36,34,11.6,19
87,37,29,12.5,17
87,40,0,14.5,31
87,41,61,6.7,21
87,42,285,3,15
87,43,0,4.4,15
88,0,0,7,20
88,1,70,7.7,22
88,3,0,6.7,25
88,4,0,7.3,22
88,5,8,7.3,22
88,6,14,8.6,24
88,7,8,12.5,28
88,8,16,7.1,22
88,9,22,10.1,25
88,10,8,8.2,23
88,11,80,9.4,24
88,16,0,7.3,16
88,17,49,3.1,11
88,18,5267,2.2,9
88,19,622,3.8,7
88,20,51,2.4,8
88,21,0,0.7,10
88,22,23,2.1,11
