x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
94,97,16,11,21
94,105,8,13.2,16
94,107,35,9.7,12
94,115,2,31.7,33
94,116,72,10.1,12
94,122,0,12.1,13
94,123,24,11.2,14
94,125,15,13.6,17
95,28,32,15.7,56
95,29,167,16.2,57
95,48,22,6.9,39
95,85,0,14.3,33
95,88,0,10.8,34
95,89,0,6.8,30
95,94,0,9.3,26
95,99,71,9.3,18
95,124,33,13.3,15
96,48,12,7.1,37
96,88,70,9.6,33
96,89,0,6.8,30
96,91,0,8,26
96,94,0,6.6,25
96,106,0,12.7,15
96,109,9,10.1,13
96,120,51,15.9,18
96,122,0,19.6,21
96,123,13,15.1,17
96,125,16,13.7,15
97,8,115,29.9,77
97,48,128,7.1,36
97,69,5,26.8,48
97,70,2,16.9,39
97,82,35,15.4,37
97,87,0,10.7,35
97,104,0,13,16
97,107,0,13.6,16
97,114,3,13.7,15
97,118,112,13.2,15
97,119,71,14.5,16
97,125,0,17.1,19
98,19,13,34.7,76
98,21,13,23.3,65
98,22,4,23.1,65
98,23,35,20.8,62
98,37,0,22.3,54
98,78,21,16.1,41
98,94,4,4.4,25
98,102,49,13.7,18
98,104,65,11.7,14
98,120,10,18.9,20
98,125,25,16,18
99,22,0,21,62
99,37,0,24.2,56
99,72,6,18.1,40
99,73,26,21.4,43
99,89,33,4.9,30
99,94,14,3.3,24
99,113,33,15.2,17
99,116,0,19,20
99,120,12,17.9,19
99,121,0,19.2,21
99,127,6,16.1,21
100,0,0,31.5,93
100,19,24,17.6,64
100,26,8,25.1,66
100,52,15,3.5,29
100,92,12,3.2,27
100,99,42,7.4,20
100,100,15,10.3,21
100,103,0,11.8,17
100,106,0,23.4,28
100,107,0,13.9,17
100,121,30,18.9,20
100,124,34,23.5,26
101,51,60,5.1,34
101,52,191,1.1,32
101,86,0,11.5,37
101,87,4,8.6,34
101,96,17,4.2,23
101,102,0,10.2,17
101,112,46,22.5,24
101,118,49,18.5,20
101,124,0,20.8,23
101,125,12,19,23
101,126,15,19.9,24
102,11,9,36,89
102,17,47,16.8,67
102,31,11,19.4,60
102,69,14,14.7,37
102,78,11,12.1,37
102,86,0,8.6,34
102,87,0,9.3,34
102,92,34,1.7,28
102,120,13,18.5,20
103,1,5,22.7,84
103,27,2,26.7,67
103,31,0,20.5,61
103,55,1,7.7,30
103,63,187,9.4,31
103,69,51,15.1,37
103,78,127,11.1,36
103,92,242,1.6,26
103,110,37,26.2,29
103,113,0,20.3,22
103,120,1,19.3,21
103,123,17,22.9,24
104,1,6,22.4,84
104,44,0,3,40
104,45,63,2.1,38
104,48,63,5,35
104,49,0,6.4,35
104,61,21,8.3,30
104,62,0,11,33
104,89,8,3.4,29
104,102,0,12.6,23
104,108,0,16.4,19
105,9,0,18.6,75
105,34,0,13.5,53
105,45,0,2.6,40
105,48,0,4.8,35
105,49,0,6.1,35
105,72,0,18.4,41
105,73,58,19.6,43
105,85,0,8.7,34
105,98,3,8.1,21
105,101,3,13,23
105,102,25,11.7,22
105,111,3,18.6,22
106,9,31,18.7,75
106,14,17,14.1,70
106,22,3,37.7,85
106,23,2,33.9,81
106,94,33,5.9,27
106,98,137,6.2,21
106,121,3,24.6,26
106,122,5,23.9,25
107,14,0,16.8,73
107,54,211,0.7,29
107,109,11,15.2,20
107,117,23,23.5,25
107,121,11,23.8,25
107,127,2,25.3,56
108,85,0,13.6,38
108,86,41,9.5,34
108,91,34,8.4,31
108,102,12,10.7,24
108,109,7,15.1,21
108,117,2,27.6,29
108,121,2,27,28
108,126,15,19.1,49
108,127,8,19.1,49
109,22,23,22.3,70
109,84,2,11,36
109,85,2,11.9,37
109,86,25,9.6,34
109,121,4,28,31
110,3,89,11.3,72
110,4,44,11.9,73
110,81,0,13.2,38
110,98,0,9.2,25
110,112,5,18.4,27
110,113,37,17.2,26
110,116,0,20.4,28
111,1,23,10.7,72
111,3,112,8.4,69
111,10,0,10.4,71
111,24,5,17.8,65
111,31,12,11.9,60
111,32,5,11.1,59
111,44,32,16.3,40
111,45,0,18.6,43
111,55,149,3.8,28
111,56,285,2.9,26
111,67,28,18.6,38
111,68,0,21.4,41
111,92,12,12.9,31
111,98,0,10.6,26
111,99,0,10.8,26
111,104,28,16.6,30
112,10,20,14.5,75
112,31,23,9.9,58
112,32,9,5.7,53
112,55,120,3.2,27
112,56,585,2.5,23
112,67,28,19.2,39
112,79,0,16.7,41
112,92,2,13.6,30
112,95,39,8.9,25
112,97,17,8.1,25
112,109,22,13.3,24
112,121,14,24.7,36
112,122,0,24.2,36
112,125,25,14.5,41
112,126,61,14.5,42
113,1,5,10.5,72
113,8,18,8.9,70
113,39,0,11.7,42
113,40,0,12,42
113,121,22,19.6,33
113,122,10,17.5,38
113,125,5,18.2,45
114,5,44,6.3,67
114,21,5,15.7,63
114,28,14,15.9,63
114,34,176,1.6,51
114,35,9,2.8,46
114,39,11,8.5,41
114,40,20,11.7,40
114,91,45,13.2,30
115,100,8,14.5,31
115,103,31,16.1,30
115,107,57,15.2,28
115,116,6,24.1,40
116,0,8,7.5,68
116,14,16,17.3,71
116,74,17,21.6,45
116,88,0,18,34
116,90,21,15.7,32
116,100,12,13.7,31
116,107,0,15.1,28
116,119,0,16.5,39
116,120,23,17.1,40
117,2,0,2.9,63
117,14,28,14.5,68
117,19,71,14.6,61
117,25,20,10.3,58
117,35,59,6.6,48
117,72,194,24.2,43
117,83,3,22.6,39
117,84,5,22.2,39
117,118,41,13.1,36
117,125,8,23.3,51
118,1,0,2.4,63
118,2,2372,1.5,63
118,3,346,3.6,64
118,19,0,14.1,60
118,23,38,11,58
118,52,0,11.5,24
118,65,50,21.9,35
118,77,5,30.4,47
118,78,0,30,46
118,86,30,19,35
118,117,6,17.7,39
118,120,12,20.8,43
118,125,1,25.1,53
119,1,25,3.6,64
119,2,542,2,63
119,15,3,14.5,65
119,16,19,15.9,64
119,52,592,9.2,22
119,53,0,6.4,19
119,59,0,14.3,27
119,62,0,25.9,39
119,86,0,19.1,35
119,115,1,11.1,32
119,118,27,12.8,35
120,1,0,1.1,59
120,38,1,17.2,38
120,59,0,12.6,25
120,62,36,19.1,32
120,81,16,23.8,40
120,99,150,10.4,32
120,117,32,11.8,34
120,118,9,17.9,40
121,1,0,1.7,59
121,37,58,13.6,41
121,81,0,25.5,42
121,113,28,8.4,30
121,114,33,8.5,31
121,117,0,10,32
121,118,78,16.7,39
121,123,9,23.9,46
122,9,1,10.2,64
122,10,32,8.1,61
122,124,9,21.2,45
123,12,7,10.9,61
123,28,42,1.2,49
123,29,35,34.9,72
123,39,1,11.4,39
123,53,32,3.5,18
124,40,279,7.6,36
124,51,70,4.5,24
124,52,21,5,23
124,53,14,6.8,26
124,88,84,18.6,35
124,118,6,17.3,43
124,124,50,17.1,41
125,1,0,15,66
125,51,88,5.3,25
125,52,832,0.6,19
125,81,41,24.3,35
125,82,6,22.9,33
125,84,32,19.9,30
125,90,2,28,44
125,105,0,2.7,36
125,106,3448,0.8,33
125,107,16,1.6,34
125,124,3,21.7,52
126,6,0,10.3,69
126,26,17,9.2,53
126,27,31,5.5,49
126,32,109,9.9,47
126,33,40,9.9,47
126,52,17,1.7,18
126,77,2,25.5,47
126,79,18,25.7,42
126,106,45,2.3,35
126,107,39,2.4,36
126,112,78,5.7,34
127,15,10,14.9,65
127,26,25,10,54
127,27,16,8.8,52
127,32,0,7.5,44
127,33,0,9.1,46
127,48,52,7.2,27
127,49,2,8.1,28
127,71,4,30,52
127,79,79,26,35
127,117,47,9.4,37
127,126,382,10.4,41
