x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
58,11,185,4,9
58,12,2,4.7,10
58,13,18,6,11
58,15,2,10.3,16
58,18,2,13.3,17
58,19,15,14.3,19
58,21,4,17,22
58,22,37,16,21
58,23,32,17.2,23
58,24,11,19.8,25
58,27,2,24.2,35
58,29,2,29.6,40
58,31,2,28.8,40
58,32,4,28.9,40
58,33,2,12.5,29
58,35,2,10.3,27
58,36,6,6,22
58,41,0,7.4,27
58,42,0,11.6,32
58,48,2,26.1,57
58,69,35,21.5,33
58,70,0,19.2,31
58,96,32,6.6,27
58,97,80,5.7,28
58,99,7,4,30
59,8,942,2.3,11
59,9,5807,1,11
59,10,2591,1.2,9
59,11,28,2.5,9
59,12,15,5.9,10
59,13,7,7.6,10
59,14,5,9.8,12
59,17,5,12.7,15
59,18,11,13,16
59,19,5,15.3,18
59,20,2,17.8,20
59,27,7,25.5,36
59,28,2,25.9,36
59,32,9,26.7,37
59,33,2,15,29
59,34,5,11.6,25
59,35,7,9.1,23
59,36,2,11.3,26
59,57,2,45.7,69
59,97,42,7.6,30
59,102,17,6.8,34
60,8,0,2.2,13
60,9,2471,6.9,11
60,10,2160,1.7,7
60,11,10,3.3,7
60,12,9,4.3,7
60,13,30,5.7,8
60,14,34,6.8,10
60,15,16,8.7,11
60,17,0,10.6,13
60,18,7,11.9,15
60,19,5,14.5,17
60,20,2,17.8,20
60,23,4,19.8,22
60,26,4,27.2,31
60,32,4,16.9,28
60,34,2,12.8,27
60,35,2,10.4,23
60,43,35,10.2,24
60,49,2,31.1,62
60,57,2,46.7,70
60,98,40,7.6,32
60,102,27,7.6,35
60,117,175,2.7,48
60,118,38,3.5,49
61,10,25,4.1,7
61,11,334,2.4,5
61,12,37,4.4,6
61,13,9,6.9,10
61,14,17,5.9,9
61,15,18,7.1,10
61,16,4,8.4,11
61,17,11,9.3,12
61,19,16,11.7,14
61,20,7,13,16
61,22,2,24.6,27
61,26,2,26.4,32
61,27,2,28.5,36
61,28,2,22.9,32
61,29,2,24.7,34
61,34,9,14.3,25
61,43,28,11.5,23
61,103,27,11,38
61,117,151,3.1,47
61,118,421,2.6,49
62,9,9,6.4,10
62,10,86,1.2,6
62,11,117,3,5
62,12,26,4.3,4
62,13,4,7.4,8
62,14,2,9.4,10
62,15,11,9,12
62,16,28,8.1,11
62,17,59,8.5,11
62,18,42,11,14
62,19,2,12.7,15
62,20,0,15.5,18
62,26,2,26.3,34
62,28,4,23.6,33
63,0,54,5,27
63,9,20,2.3,7
63,10,161,0.7,5
63,11,32,3.3,3
63,12,7,3.4,3
63,13,25,5.8,6
63,14,4,7.9,8
63,15,30,9.6,10
63,16,16,11.5,12
63,17,247,10.7,13
63,18,16,10.6,13
63,19,4,13.4,16
63,27,4,32.2,38
63,28,5,22.7,32
63,34,0,10,21
63,35,0,13,24
63,84,79,5,20
63,108,53,11.3,47
64,9,2,4.5,7
64,10,59,3.9,6
64,11,52,2.7,2
64,12,39,3.1,3
64,14,4,9.5,9
64,15,31,9.1,9
64,16,9,9.8,12
64,17,10,8,11
64,18,2,9.8,13
64,19,0,15.3,18
64,25,2,25,34
64,34,0,10.6,20
64,70,38,28.3,41
64,84,389,3.1,18
64,85,217,3.9,19
64,108,44,9.5,45
65,9,41,3.6,4
65,10,12,4.6,6
65,11,38,3.7,3
65,12,153,2.2,2
65,13,14,4.2,4
65,14,9,6.6,7
65,15,32,9.1,9
65,16,2,7.3,10
65,17,137,6.8,10
65,18,7,8.4,11
65,19,18,9.7,14
65,20,11,6,16
65,21,2,8.8,19
65,32,0,9.4,19
65,33,0,10,19
65,84,157,2.3,16
65,85,76,3.2,18
65,87,24,9.5,25
66,9,4,5.4,5
66,10,30,5.3,5
66,11,47,2.7,2
66,12,30,4.6,5
66,13,4,5.6,5
66,14,2,5.3,5
66,15,13,8,8
66,16,10,5.9,9
66,17,4,7.3,10
66,18,4,6.2,12
66,19,2,3.2,14
66,33,0,9.3,19
66,107,143,6.7,45
66,117,54,7.3,43
66,125,0,2.9,34
66,126,472,1.9,32
66,127,133,2.1,33
67,10,9,5.2,5
67,11,2,2.8,3
67,12,11,5.9,6
67,14,24,7.5,7
67,15,10,7.4,8
67,16,2,7.8,10
67,17,4,8,12
67,18,4,4.2,10
67,19,153,2.6,13
67,20,72,2.3,15
67,32,20,7.9,17
67,79,0,5.4,18
67,81,42,1.2,15
67,124,88,4.7,35
67,125,0,4.5,34
67,126,2609,0.8,31
67,127,116,9,36
68,10,4,6.8,7
68,11,20,4.2,4
68,12,10,6.1,6
68,15,38,9.4,10
68,16,51,8.4,11
68,17,2,6.1,13
68,18,2,6.3,13
68,20,29,2.3,15
68,45,63,17.3,12
68,79,72,3.8,16
68,80,0,3.9,17
68,81,724,2.1,14
68,82,9,3.4,14
68,115,321,5.3,41
68,116,21,3.7,42
68,124,20,3.5,33
69,11,2,5.6,5
69,12,4,6.6,6
69,45,487,17,12
69,78,290,5,14
69,79,0,6.3,15
69,106,407,3.1,42
69,115,317,2.3,38
69,116,6,3.6,41
69,121,0,6.8,37
69,122,47,6,36
69,123,76,8.1,38
69,124,0,6.7,37
70,13,2,9.8,9
70,30,10,7.9,18
70,49,0,9.9,16
70,75,15,2.2,15
70,76,307,1.9,15
70,79,108,5.5,14
70,80,0,5.1,14
70,82,75,6.3,13
70,106,358,0.8,39
70,112,231,9.7,44
70,113,956,0.6,36
70,122,0,13.7,44
71,4,81,5.8,18
71,5,11,8.9,20
71,9,12,9.9,10
71,10,2,7.4,7
71,60,17,6.9,31
71,76,32,2.7,15
71,77,0,1.9,13
71,78,54,4.9,14
71,79,6,7.1,12
71,112,32,2.4,36
71,113,25,3.5,36
72,2,0,3.3,17
72,3,9,4.2,16
72,4,41,4.9,17
72,5,2,6.7,17
72,10,2,5.7,6
72,11,9,8.1,8
72,20,26,4.9,14
72,25,94,2.2,18
72,57,179,1.6,25
72,58,929,3.3,27
72,60,0,5.4,29
72,78,0,3.9,11
72,79,0,5.7,11
73,2,655,1.1,16
73,3,10,5.2,18
73,10,7,4.8,7
73,16,62,5.2,23
73,24,28,1.2,14
73,25,2667,0.9,16
73,26,1372,3.1,18
73,57,0,0.7,24
73,58,0,2.2,26
73,77,314,7,14
73,78,33,7.7,14
74,0,82,3.2,16
74,1,57,2.7,16
74,2,0,4.2,18
74,11,42,6,9
74,17,36,3.3,19
74,23,34,2.1,14
74,24,3,1.5,16
74,25,930,2,17
74,26,5345,1.3,15
74,27,390,3,12
74,43,75,12.2,5
74,62,73,3.2,23
74,74,593,15.9,23
74,78,0,8.9,14
74,84,0,6.8,7
74,85,0,7.1,8
74,118,9,16,38
75,0,44,5.6,18
75,4,22,5.5,14
75,5,11,4,12
75,6,0,3.8,11
75,7,260,2.4,13
75,11,2,6.3,11
75,15,224,1.5,18
75,16,1048,2.7,21
75,25,45,3.2,16
75,26,495,1.8,15
75,27,1017,1.8,12
75,28,0,3.7,13
75,84,0,5.7,9
75,85,0,5.4,6
75,95,35,1.9,15
75,98,37,4.8,19
76,6,146,3.1,13
76,7,1053,1.5,12
76,8,561,2.2,10
76,15,0,1.4,18
76,16,81,1.7,20
76,24,205,7.3,21
76,25,46,6.4,19
76,26,33,2.2,15
76,27,93,2.6,14
76,28,124,3,11
76,29,0,5.4,13
76,60,890,1.2,25
76,61,40,2.5,26
76,66,0,7.9,25
76,84,0,6.5,8
76,85,46,3.4,4
76,86,29,2.1,4
76,87,30,5.2,7
76,95,2773,0.8,13
76,96,2275,2.5,17
76,97,46,3.6,18
76,108,162,4.5,35
76,109,68,1.1,32
77,6,1130,1.3,15
77,7,241,1.6,13
77,8,2031,1.1,11
77,9,2010,3,13
77,10,2,4.3,13
77,17,15,3.4,22
77,25,13,5.6,19
77,26,97,3,16
77,29,0,5.4,12
77,66,105,6.1,27
77,85,1062,2,5
77,86,12389,0.5,1
77,87,1151,2.3,4
77,95,365,2.9,14
77,96,173,3.6,18
77,108,7,3.1,32
77,109,223,0.5,32
78,7,0,3.6,13
78,8,36,2.3,13
78,9,78,2.1,12
78,10,51,3.2,12
78,11,141,4.6,13
78,12,398,4.4,13
78,14,82,3.2,16
78,25,0,6.8,18
78,26,103,4,17
78,27,4,4.9,15
78,29,19,5.1,12
78,34,195,9.1,11
78,41,24,8.3,2
78,84,71,5.3,7
78,85,42,4.8,7
78,86,5917,1.4,5
78,87,965,4.2,8
78,95,19,3.7,14
78,96,17,3.9,18
78,109,43,3.6,35
79,9,2,4.8,15
79,10,7,5.2,14
79,11,0,6.2,15
79,13,28,4.4,14
79,14,284,3.6,15
79,15,90,4.2,17
79,24,12,8.4,21
79,25,41,6.7,17
79,26,69,5.2,16
79,27,44,5.7,16
79,28,219,7.1,14
79,29,86,6.4,13
79,32,12,8,12
79,40,0,8,3
79,41,78,7.6,1
79,42,43,10.4,6
79,68,311,9,29
79,86,13,2.5,6
79,100,43,11.2,25
79,110,31,4.4,36
79,111,10,8.8,40
80,5,0,6.6,16
80,15,12,2.2,17
80,17,153,1.2,19
80,18,0,2.1,19
80,19,127,3.1,18
80,26,59,7.9,15
80,27,202,7.5,15
80,28,10,8,13
80,32,55,5.8,8
80,39,76,6.9,3
80,40,2,7.7,3
80,41,0,8.5,4
80,56,36,5.4,21
80,57,120,3.8,23
80,63,249,5.8,26
80,64,0,7,27
80,68,26,12.7,33
80,86,8,4,7
81,0,2,12,22
81,1,18,11.4,21
81,2,0,12.8,23
81,4,40,8.8,19
81,5,20,9.2,19
81,6,69,8.5,18
81,17,72,1.3,19
81,18,0,1.9,19
81,19,4,2.2,17
81,20,70,2,17
81,21,3,2,17
81,25,68,7.5,16
81,26,23,8.2,15
81,27,232,9.2,14
81,28,55,8.5,12
81,29,88,9.1,12
81,31,4,8.1,11
81,32,86,6.6,9
81,33,0,4.7,7
81,39,19,5.1,3
81,40,89,7.5,3
81,56,0,4.7,24
81,57,0,4.9,24
81,63,81,8.8,29
81,65,7,9.3,30
81,86,30,4.2,6
81,87,9,4.7,6
81,113,3,26.7,58
82,1,53,12.9,23
82,2,98,11.8,22
82,3,26,9.5,19
82,6,4,8,18
82,17,33,3.6,21
82,20,45,0.5,16
82,21,62,2.2,17
82,24,9,7.1,16
82,25,4,5.6,14
82,26,0,6.6,14
82,27,101,6.7,13
82,28,225,7.9,13
82,29,109,6.9,12
82,31,117,6.9,10
82,32,92,6.1,9
82,33,37,5.4,7
82,34,199,3.8,6
82,38,0,4,4
82,39,70,6.1,4
82,40,0,6.6,4
82,83,0,2.4,4
82,84,74,1.5,3
82,85,15,2.3,4
82,104,33,5.5,26
83,2,196,11,21
83,3,156,9.7,21
83,9,9,7.1,17
83,22,89,2.4,15
83,23,0,3.2,14
83,26,7,7.9,15
83,27,80,7,13
83,28,0,6.5,11
83,29,274,5.9,11
83,30,15,5,10
83,31,6,4.3,9
83,32,5,3.4,8
83,33,274,5.4,7
83,34,468,3.8,6
83,38,8,3.7,6
83,39,0,5.7,6
83,83,2996,2.1,5
83,84,8253,0.4,2
83,85,19,2.2,2
83,87,25,5.6,6
83,93,9,10.1,15
84,1,22,10.9,25
84,2,467,10.5,23
84,3,193,9.6,23
84,6,0,10.2,25
84,7,0,12.7,25
84,13,251,9.8,23
84,21,13,3.8,17
84,22,401,3.5,15
84,23,127,2.6,13
84,24,20,3.6,13
84,28,28,6,11
84,29,56,4.9,9
84,30,0,4.9,9
84,31,51,3.1,8
84,32,113,1.8,7
84,33,454,1.3,6
84,34,357,3.3,5
84,35,1995,1.7,4
84,36,2884,2.6,6
84,37,0,2.9,7
84,38,78,4.3,7
84,39,85,5.2,8
84,83,427,1.2,5
84,84,1515,2.7,4
84,123,0,11.7,20
85,4,0,9.8,25
85,22,25,5.9,15
85,24,216,3.6,12
85,25,347,5.2,13
85,26,80,4.2,12
85,28,33,5.8,11
85,30,0,5,9
85,31,42,3.3,8
85,32,219,3.3,8
85,33,607,2.6,7
85,34,284,2.5,5
85,35,1231,2.6,3
85,36,19695,0.8,4
85,37,10358,1.4,4
85,38,3572,2.5,7
85,40,33,4.2,8
85,55,24,8.3,27
85,86,33,5.9,7
86,3,4,6.8,22
86,12,0,10.3,21
86,13,0,10.4,21
86,24,106,5.3,13
86,25,152,3.4,11
86,27,174,3.3,10
86,30,259,3.5,8
86,31,4,2.8,7
86,32,349,2.9,7
86,33,571,4,6
86,34,449,4.1,5
86,35,484,3.5,4
86,36,1982,2.5,4
86,37,12519,0.1,4
86,38,3227,1.3,7
86,46,92,10.3,14
86,47,0,10.3,14
86,86,42,4.8,7
86,88,113,7.9,8
86,89,968,9.8,10
87,17,0,16.2,24
87,18,0,13.5,22
87,24,4,5.5,13
87,25,21,3.6,11
87,27,330,1.5,9
87,28,111,1.6,8
87,30,66,2.8,8
87,31,115,3.7,8
87,32,121,9.4,12
87,33,356,6,8
87,34,227,7.3,8
87,35,351,5.9,7
87,36,359,2.8,4
87,37,3380,2.8,6
87,38,3592,4.5,8
87,51,32,13,19
87,59,220,12,27
87,88,62,8.5,10
87,90,0,9.8,11
87,101,6,9.1,23
88,4,65,4.7,24
88,5,227,4,23
88,14,0,9.4,20
88,15,0,6.4,15
88,26,72,2.6,11
88,27,60,0.7,9
88,29,17,2.8,10
88,30,30,5.8,12
88,31,3,6.9,13
88,32,190,9.3,11
88,33,39,8.4,10
88,34,483,6.5,8
88,35,414,4.5,6
88,36,406,3.9,6
88,37,343,3,6
88,38,202,3.6,8
88,59,364,14.5,27
88,89,104,10.4,12
88,90,0,11,12
89,25,2,4.4,13
89,26,3,3.5,12
89,28,119,2.5,10
89,29,4,3.1,11
89,30,24,6.1,14
89,31,14,7.2,15
89,33,54,9.6,11
89,34,375,6.1,8
89,35,486,4.2,8
89,36,594,1.6,8
89,37,551,1.7,9
89,38,228,3.5,9
89,89,0,12.5,15
89,123,44,31,39
90,5,1312,2.1,23
90,6,1971,0.9,22
90,7,0,23.9,42
90,27,0,5,13
90,32,48,9.2,11
90,33,12,7.3,9
90,34,9,6.3,10
90,35,21,4.2,9
90,36,160,1,10
90,37,309,2.4,11
90,38,189,4.5,11
90,92,0,8.7,15
90,93,0,6.4,13
90,94,51,4.7,15
90,95,0,4,15
90,124,0,39.7,48
91,5,623,2.4,25
91,6,16598,0.5,22
91,7,821,2.5,22
91,27,0,6.6,14
91,28,0,5.7,13
91,29,77,5.1,13
91,32,53,9,11
91,33,6,7.5,11
91,34,26,6.6,11
91,35,153,5.5,12
91,36,197,1.9,10
91,37,178,4.9,12
91,38,157,6.1,12
91,39,7,3.4,10
91,78,37,4.8,12
91,93,222,8.1,16
91,94,40,8,18
91,95,31,6.2,17
91,99,0,3.3,16
91,100,211,6.1,20
91,124,0,8.2,16
91,125,0,5,13
91,126,4,6,14
92,5,90,0.9,24
92,6,6096,1.2,25
92,7,2947,1.4,23
92,24,0,14,22
92,28,0,6.8,14
92,32,208,9.6,11
92,34,31,6.6,12
92,37,25,3.1,12
92,38,7,4.7,13
92,39,49,2.8,11
92,76,59,2.8,14
92,77,0,3.3,14
92,78,0,3.8,11
92,82,153,7.9,15
92,83,32,7.7,16
92,96,4,4.4,20
92,99,153,5,23
92,100,196,5.3,19
92,125,59,5.7,14
92,126,309,3,11
93,5,0,2,27
93,6,1373,1.5,25
93,7,119,1.7,23
93,8,0,7.1,28
93,31,34,9,13
93,32,157,10.3,12
93,33,238,8.2,13
93,38,51,3.5,14
93,39,142,3.4,13
93,76,631,1.7,14
93,77,4708,1.4,12
93,78,31,6.1,17
93,97,3014,2.2,18
93,98,2184,1.3,18
93,123,165,9.6,12
93,125,0,4.2,12
93,126,1151,2.3,10
93,127,31,1.7,10
94,6,20,5.9,27
94,7,38,2.8,24
94,8,0,6.8,28
94,26,39,22.4,26
94,27,0,11.7,19
94,28,0,10.9,18
94,31,12,9.4,13
94,38,31,1.8,14
94,39,249,1.7,13
94,40,7,3.3,15
94,48,65,5.4,21
94,76,58,1.7,15
94,77,4348,0.7,12
94,78,971,2.3,10
94,80,130,1.5,15
94,81,279,1.8,15
94,97,2041,2,21
94,98,1848,1.4,21
94,99,4,3.4,19
94,123,0,9.2,12
94,126,145,2.9,10
94,127,632,3.2,9
95,7,502,5.2,27
95,8,0,5,26
95,26,0,20.8,25
95,28,0,11.9,16
95,29,25,11.2,15
95,36,151,5.7,16
95,38,131,2,15
95,39,1589,0.8,14
95,40,4,6,17
95,75,61,3.4,16
95,79,12,5.4,14
95,80,0,1.9,15
95,81,223,1.9,15
95,98,36,3,22
95,99,16,4.5,21
95,109,0,20.4,30
95,110,0,22,32
95,126,0,3,7
95,127,0,1.7,7
96,7,392,8,29
96,8,0,9.7,31
96,16,7,16.3,38
96,29,0,12.3,16
96,37,9,4.9,17
96,38,100,4.5,17
96,47,0,5.7,25
96,48,11,3.7,23
96,101,0,5.7,22
96,102,0,21.6,33
96,109,0,18.6,29
96,110,0,23.6,34
96,122,0,8.3,11
96,123,18,5.4,8
96,126,15,5.8,8
96,127,0,2,7
97,16,6,10.1,32
97,37,39,3.8,17
97,38,352,4,17
97,39,176,7.3,19
97,48,12,3.8,25
97,49,0,4.5,25
97,50,0,5.9,27
97,98,272,7,26
97,108,41,16.7,27
97,111,0,16.9,27
97,122,3,9.7,11
97,123,225,6.4,8
97,124,83,8,9
97,125,0,4.9,6
97,126,0,3.8,6
97,127,142,1.3,5
98,8,243,8.5,30
98,16,19,16,38
98,40,3,5.6,17
98,47,4,5.4,28
98,48,851,0.3,26
98,49,33,2.6,25
98,51,55,5.3,28
98,62,0,12.9,35
98,63,0,9.8,32
98,66,7,11.7,33
98,100,24,5.9,19
98,125,0,4.2,4
98,126,0,3.1,3
98,127,1521,1.5,3
99,7,199,9.6,31
99,8,943,9.1,30
99,9,0,10.6,32
99,11,83,10.2,32
99,15,2,9.3,31
99,39,165,7.9,19
99,40,19,6.9,17
99,41,148,4.7,15
99,46,37,8.2,31
99,48,44,4.4,27
99,49,10,10.9,34
99,125,0,3.4,3
99,126,0,3.2,3
99,127,631,1.3,3
100,8,69,9.6,31
100,14,15,6.5,28
100,16,43,9.3,31
100,35,9,10.7,24
100,41,76,4.8,16
100,42,3,5.8,17
100,126,33,4.6,6
101,16,63,5.1,25
101,24,10,14.4,30
101,34,26,12.6,26
101,36,41,12.8,26
101,42,55,3.4,16
101,45,9,4.4,28
101,47,40,4.6,28
101,99,3,9.2,18
101,100,4,7.5,17
101,118,0,3.4,10
101,125,117,2.3,5
102,15,7,7.9,30
102,24,22,12.8,31
102,25,0,13.8,31
102,26,22,15.4,33
102,42,27,3.6,19
102,46,58,3.1,26
102,47,222,5.1,28
102,48,17,5.5,28
102,100,2,8.5,17
102,117,302,0.5,11
102,118,495,2.6,11
102,125,399,1.7,6
103,19,22,6.1,27
103,20,0,6.3,27
103,22,0,8.4,29
103,23,0,9.4,30
103,25,0,13.4,31
103,40,3,5,21
103,41,29,4.1,21
103,43,243,1.3,18
103,44,2041,1.3,23
103,45,1563,1.3,23
103,47,110,3.8,26
104,18,52,6.7,28
104,19,53,5,26
104,20,4,7.3,28
104,26,5,13.4,28
104,36,0,9.3,25
104,37,0,8.7,24
104,42,4,2.7,21
104,43,330,1.3,21
104,44,9478,1.2,21
104,45,9890,0.8,23
104,47,0,3.6,25
104,48,60,6.6,28
104,66,109,5.3,27
104,120,67,5,11
104,121,0,6.4,11
104,122,0,6.1,10
105,17,0,7.4,28
105,18,51,4.7,26
105,19,8,4.9,26
105,26,0,12.3,27
105,37,0,8.9,27
105,43,48,2.7,20
105,44,1360,3.1,22
105,45,3487,3.4,24
105,46,41,2.5,24
105,47,0,2.9,25
105,48,0,6,28
105,49,66,7.3,29
105,76,0,5.9,17
105,122,69,5.9,9
105,126,0,7.1,11
105,127,0,6.9,10
106,17,13,6.6,28
106,19,77,1.7,22
106,22,105,8,28
106,26,0,13.6,29
106,27,55,11.9,27
106,28,0,15.3,30
106,35,34,11.9,27
106,38,0,8.7,26
106,43,37,3.3,21
106,44,26,4.6,22
106,45,77,2.1,21
106,46,7,3.3,23
106,48,0,5,27
106,49,0,11.4,28
106,57,11,1.4,35
106,58,0,1.9,31
106,59,0,13.5,34
106,68,240,3.2,25
106,69,135,1.8,22
106,75,0,5.3,20
106,102,0,10.9,13
107,16,18,8.1,29
107,21,0,5.9,27
107,35,31,13.3,29
107,36,0,12.4,28
107,38,36,10.4,27
107,40,21,5.3,22
107,45,25,4.1,22
107,49,0,9.3,26
107,57,100,2.5,35
107,58,0,3,30
107,59,0,10.3,31
107,64,44,15.8,38
107,68,1427,1.4,23
107,69,1699,2.2,23
107,70,129,1.2,20
107,108,22,28,30
107,109,104,32.8,34
107,116,0,7.1,12
107,117,0,7.1,10
108,20,0,4.6,26
108,21,0,5,26
108,26,0,10.1,25
108,28,65,15.2,30
108,35,4,15.7,32
108,36,0,10.7,27
108,40,3,4.8,22
108,41,75,4.2,21
108,53,43,6.6,23
108,64,8,7.5,23
108,65,19,6.6,24
108,70,50,4.5,23
108,73,674,0.9,17
108,74,3773,1.1,19
108,88,13,29,32
108,96,0,14,17
108,109,28,17.6,19
108,116,0,9.5,13
108,117,69,10.3,14
109,15,0,8.5,33
109,16,34,8,33
109,21,0,4.5,24
109,26,0,8,23
109,28,0,11.3,26
109,33,7,13.5,29
109,36,0,10.8,27
109,39,4,6.4,23
109,40,9,6.7,23
109,41,40,4.6,23
109,43,302,6.2,21
109,48,4,5.7,21
109,50,57,6,22
109,51,100,5.1,23
109,52,106,4.3,21
109,62,166,9.3,25
109,73,466,1.3,17
109,74,10174,1.1,18
109,75,0,4.6,22
109,88,1,16.1,19
109,95,0,18.4,21
109,96,0,9.4,15
109,121,69,7.1,10
110,21,347,3.8,23
110,26,25,12.2,27
110,28,29,11.6,27
110,31,0,13.6,29
110,32,0,12,27
110,38,141,6.4,22
110,47,1,7,22
110,50,20,3.2,19
110,51,140,3,21
110,52,107,2.9,20
110,58,71,6.6,26
110,74,113,2.3,16
110,110,0,11.2,13
111,17,0,5.1,30
111,18,0,2.9,28
111,19,901,1.1,26
111,20,745,2.5,24
111,23,2,9.1,24
111,25,85,6.2,21
111,27,20,11,26
111,28,0,15,30
111,31,0,12,27
111,32,0,10.6,26
111,36,0,13.7,30
111,37,457,8.8,25
111,38,93,6.3,22
111,43,9,9.5,24
111,50,21,3.4,19
111,51,306,1.2,18
111,52,6154,1.7,19
111,53,1808,1.9,19
111,74,31,3,16
112,18,0,3.7,28
112,19,197,2.3,25
112,20,0,2.7,25
112,23,0,4.7,19
112,24,396,5.8,21
112,35,15,12.7,29
112,36,12,10.4,26
112,37,326,8.9,25
112,38,0,8,24
112,46,3,8.4,20
112,50,67,3.6,17
112,51,0,2.1,17
112,52,7721,1,16
112,53,2351,2.6,18
112,59,12,3.4,23
112,60,98,5.8,25
112,70,4,5.5,17
112,73,20,3.5,16
112,100,65,8.5,13
113,18,6,4.7,28
113,24,0,5.6,21
113,25,0,6.2,21
113,26,0,8.2,23
113,31,0,10.2,25
113,36,0,11.8,28
113,37,271,10.3,26
113,38,0,6.5,22
113,43,7,9.8,23
113,48,12,17,29
113,52,894,1.9,17
113,53,272,2.5,15
113,59,0,5.4,25
113,60,16,3.8,23
113,73,16,1.7,14
113,77,90,1.6,17
114,24,10,4,19
114,25,0,5.5,20
114,26,0,8.9,24
114,30,95,10.8,26
114,31,1339,13.1,28
114,36,0,9.9,27
114,37,7,9.1,27
114,38,0,6.3,23
114,45,37,6.6,20
114,46,19,7.7,19
114,53,21,2.4,14
114,59,0,3,22
114,60,544,1.7,18
114,73,60,2,12
114,77,470,1.7,18
114,96,0,3.5,9
114,97,0,3.7,9
114,98,0,5,11
114,99,0,5.8,9
115,23,24,3.4,18
115,24,13,5.8,21
115,25,3,6,21
115,30,64,10.2,25
115,31,158,12.8,28
115,32,287,11.6,27
115,36,0,8.2,25
115,37,0,8.9,27
115,38,71,8.7,27
115,43,0,1.1,20
115,44,0,1.8,19
115,45,0,4.2,19
115,73,0,4.5,14
115,85,117,18.5,32
115,96,0,7.4,10
115,97,0,3.1,9
115,98,0,5,10
116,23,66,2.5,18
116,26,0,4.7,20
116,27,31,5.4,20
116,28,0,5.2,20
116,31,222,11.2,26
116,32,1374,9.5,24
116,35,0,7.3,24
116,37,109,6.5,25
116,38,71,10,28
116,47,16,4.4,18
116,55,13,6.7,16
116,67,9,10.2,15
116,95,0,5.2,8
117,19,30,9,27
117,20,63,9.3,27
117,22,11,5,23
117,23,1485,1.9,19
117,24,420,1.9,20
117,27,0,6.2,23
117,28,700,7,22
117,30,0,6.5,21
117,31,0,12.5,28
117,32,902,8,23
117,33,349,8.2,23
117,42,13,2.7,22
117,49,17,6.1,19
117,50,0,7.7,20
117,55,22,3.5,12
117,61,4,3.5,17
117,70,9,7.9,12
117,71,43,6.8,12
117,72,164,7.8,15
117,76,4,3.9,18
117,94,2133,4.8,5
117,95,4188,1.7,5
117,96,164,0.6,5
117,98,1,4.8,7
118,19,289,5.8,24
118,20,1122,6.1,24
118,23,6287,1.5,21
118,24,1822,1,23
118,28,72,8.1,25
118,30,15,8.8,24
118,31,0,9.2,24
118,32,0,11.3,25
118,33,81,9.6,23
118,49,36,8.8,21
118,50,51,6.4,18
118,51,255,6,18
118,52,0,9.2,21
118,54,430,4.2,15
118,55,1746,0.9,12
118,56,118,3.8,14
118,61,859,1.9,15
118,62,344,1.2,14
118,69,4,6.3,10
118,71,755,4.7,12
118,72,388,4.8,14
118,80,0,12.9,26
118,89,0,6.6,15
118,90,174,3.2,11
118,92,0,6.4,6
118,93,0,4.8,5
118,94,8498,1.7,2
118,95,16979,0.5,3
118,96,70,2.3,4
118,98,0,5.1,7
118,99,461,6.3,8
118,100,0,7.2,9
119,19,0,5.1,23
119,23,0,2.4,22
119,50,0,6.9,19
119,51,16,6.3,18
119,52,3,4.1,16
119,55,1113,2.2,12
119,56,667,2.8,11
119,58,875,5.1,15
119,80,0,11.8,25
119,89,0,4.3,13
119,90,2220,1.6,9
119,91,6106,0.5,9
119,92,0,3.9,5
119,94,2056,0.6,3
119,95,115,1,3
119,99,144,6.3,8
119,100,0,7.8,10
120,19,169,3.9,26
120,32,32,10.7,21
120,41,131,7,23
120,51,0,5.7,18
120,52,15,3.4,15
120,53,0,4,16
120,57,9,5.6,12
120,72,0,2.2,11
120,90,0,4,12
120,91,3034,2,7
120,92,0,5.2,9
120,113,12,11.7,20
121,18,0,4.9,27
121,19,663,2,25
121,20,241,1.4,22
121,31,21,10.3,21
121,32,34,8.9,19
121,33,18,9.5,20
121,56,0,5.3,12
121,57,0,5.4,11
121,58,6,7.5,11
121,59,0,8.2,13
121,72,1990,0.8,12
121,79,6,7,20
121,84,6,1.6,24
121,85,695,1.8,24
121,87,1514,3.1,14
121,88,2804,3.7,14
121,89,7,7.1,15
121,90,6,4.4,9
121,91,0,4.7,10
122,18,136,2.2,24
122,19,5275,1.1,22
122,20,2959,1.1,21
122,22,0,5.6,26
122,32,345,7.6,18
122,33,23,9.1,20
122,35,14,11.5,26
122,38,16,6.3,26
122,55,6,6.2,13
122,56,363,6.8,12
122,57,0,4.9,9
122,59,1,8.8,12
122,74,10,3.2,14
122,84,115,1.3,21
122,85,367,2.9,24
122,87,380,4.9,15
122,88,435,3,15
122,90,7,5.6,11
122,91,161,3.7,8
122,92,7,5,7
123,19,0,1.3,21
123,20,1150,1.9,22
123,21,87,4.2,23
123,22,0,5.2,24
123,29,32,15.6,22
123,33,0,8.8,20
123,34,6,11.2,23
123,38,519,5.2,25
123,56,0,8.9,14
123,59,0,8.1,10
123,72,0,3.9,14
123,73,0,4.4,15
123,74,27,3.3,13
123,77,7,3.3,17
123,78,0,3.6,16
123,81,0,6,22
123,83,10,2,20
123,84,458,0.7,20
123,87,0,2.8,11
123,88,51,2.3,11
