x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,47,1,0.5,0.2,0,0,0,0.5,0,0.4,68.5,1
3,48,7,2.6,0.5,0.1,0.2,0.2,2.4,0.4,2.1,266.1,1
3,49,21,7.9,1.6,0.3,0.5,0.5,7.4,1.3,6.3,798.3,1
3,50,72,27,6,3,3,3,24,2,21,2602,0
3,51,87,37,12,2,0,2,37,1,36,4014,0
3,52,42.5,18,4,0,0,2,18,1,11,1593,0
3,53,59.5,23,7,2,2,4,21,1,13,2125,0
3,57,12,4.7,1.3,0,0,0.2,4.7,0.9,4.1,485.4,1
3,58,19,9,3.1,0,1.9,1.9,7.1,1.9,5.6,1001,1
3,59,4,1.9,0.7,0,0.4,0.4,1.5,0.4,1.2,210.7,1
3,60,4.5,2.1,0.7,0,0.4,0.4,1.7,0.4,1.3,237.1,1
3,61,3,1.4,0.5,0,0.3,0.3,1.1,0.3,0.9,158,1
3,62,7,3.3,1.1,0,0.7,0.7,2.6,0.7,2,368.8,1
3,65,1,0.4,0,0,0,0.1,0.4,0,0.4,49.7,1
3,69,2.5,1.1,0.3,0.1,0,0.2,1.1,0.2,0.8,156.5,1
3,71,4,1.7,0.5,0.1,0,0.3,1.7,0.4,1.3,250.4,1
3,72,4,1.7,0.5,0.1,0,0.3,1.7,0.4,1.3,250.4,1
3,73,3,1.3,0.3,0,0,0,1.3,0,1.2,186.9,1
3,74,25.5,11,2.5,0.4,0,0.2,11,0.2,10.2,1588.8,1
3,75,36,16,5,0,0,3,16,2,14,1873,0
3,76,19,8.2,1.9,0.3,0,0.2,8.2,0.2,7.6,1183.8,1
3,77,16,6.9,1.6,0.3,0,0.1,6.9,0.1,6.4,996.9,1
3,78,45.5,23.4,9.9,0.9,7.2,1.8,16.2,0.9,16.2,2619.2,1
3,79,3,1.5,0.7,0.1,0.5,0.1,1,0.1,1.1,172.7,1
3,83,2,1,0.4,0,0.1,0,0.9,0.1,0.9,194.8,1
3,84,4,2.1,0.7,0.1,0.2,0,1.9,0.2,1.8,389.7,1
3,85,42,21,7,1,0,0,21,0,21,3218,0
3,86,24,11,2,0,0,0,11,0,11,1879,0
4,3,8,3.7,1.1,0,0,0.2,3.7,0.5,2.5,399.1,1
4,11,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,138.7,1
4,12,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,92.4,1
4,15,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,92.4,1
4,22,1,0.4,0.1,0,0,0,0.4,0,0.3,46,1
4,23,5,2,0.5,0.1,0.2,0.3,1.8,0.3,1.4,207,1
4,24,78,34,11,2,5,3,29,4,22,3194,0
4,25,57,22,6,2,0,2,22,1,18,2326,0
4,26,38,13,2,0,0,0,13,0,13,1557,0
4,31,46,14,1,3,0,1,14,1,13,1901,0
4,32,32,10.8,2.2,1.7,0,0,10.8,0.4,9.9,1294.3,1
4,33,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,91.9,1
4,41,5,2.3,0.9,0.1,0,0,2.3,0.2,1.9,342.3,1
4,42,3,1.4,0.5,0.1,0,0,1.4,0.1,1.2,205.4,1
4,44,2,0.9,0.4,0,0,0,0.9,0.1,0.8,136.9,1
4,51,6,2.3,0.5,0.1,0.2,0.2,2.1,0.4,1.8,228.1,1
4,53,22,8.6,2.4,0,0,0.4,8.6,1.6,7.5,889.8,1
4,58,7,3.3,1.1,0,0.7,0.7,2.6,0.7,2,368.8,1
4,59,3,1.4,0.5,0,0.3,0.3,1.1,0.3,0.9,158,1
4,67,5,1.9,0.2,0.2,0,0.3,1.9,0.2,1.9,248.7,1
4,72,6,2.6,0.8,0.1,0,0.4,2.6,0.5,2,375.6,1
4,73,7,3,0.7,0.1,0,0.1,3,0.1,2.8,436.1,1
4,74,19,8.2,1.9,0.3,0,0.2,8.2,0.2,7.6,1183.8,1
4,75,26,13,4,1,0,1,13,2,13,1705,0
4,76,20,11,3,0,0,1,11,0,9,1541,0
4,78,2,1,0.4,0,0.3,0.1,0.7,0,0.7,115.1,1
4,85,27,18,10,0,7,0,11,3,15,1998,0
4,86,25,13,5,0,0,2,13,1,11,1639,0
4,87,18,9.3,3.4,0.3,0.6,0.2,8.7,0.8,7.9,1753.6,1
5,5,6,2.7,0.9,0,0,0.2,2.7,0.3,1.9,299.3,1
5,22,1,0.4,0.1,0,0,0,0.4,0,0.3,46,1
5,24,31,14,3,0,0,3,14,1,10,1279,0
5,25,6,2.4,0.6,0.1,0.2,0.4,2.2,0.4,1.7,248.4,1
5,30,8,2.7,0.5,0.4,0,0,2.7,0.1,2.5,323.6,1
5,31,9,3,0.6,0.5,0,0,3,0.1,2.8,364,1
5,34,3,1.1,0.2,0,0,0.2,1.1,0.1,1,137.9,1
5,39,5,2.3,0.9,0.1,0,0,2.3,0.2,1.9,342.3,1
5,46,3,1.4,0.5,0.1,0,0,1.4,0.1,1.2,205.4,1
5,47,3,1.4,0.5,0.1,0,0,1.4,0.1,1.2,205.4,1
5,49,4,1.5,0.3,0.1,0.1,0.1,1.4,0.3,1.2,152.1,1
5,50,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38,1
5,54,13,5.1,1.4,0,0,0.2,5.1,0.9,4.4,525.8,1
5,55,6,2.4,0.6,0,0,0.1,2.4,0.4,2,242.7,1
5,56,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.4,1
5,59,8,3.8,1.3,0,0.8,0.8,3,0.8,2.3,421.5,1
5,65,4,1.5,0.1,0.1,0,0.3,1.5,0.1,1.5,199,1
5,66,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,99.5,1
5,67,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,99.5,1
5,68,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,62.6,1
5,70,6,2.6,0.8,0.1,0,0.4,2.6,0.5,2,375.6,1
5,72,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,125.2,1
5,73,11,4.7,1.1,0.2,0,0.1,4.7,0.1,4.4,685.4,1
5,74,16,6.9,1.6,0.3,0,0.1,6.9,0.1,6.4,996.9,1
5,75,1,0.4,0.1,0,0,0,0.4,0,0.4,62.3,1
5,85,11,5.7,2.1,0.2,0.4,0.1,5.3,0.5,4.8,1071.7,1
5,86,13,6.7,2.4,0.2,0.4,0.1,6.3,0.6,5.7,1266.5,1
5,87,12,6.2,2.2,0.2,0.4,0.1,5.8,0.5,5.3,1169.1,1
6,4,3,1.4,0.4,0,0,0.1,1.4,0.2,0.9,149.7,1
6,5,4,1.8,0.6,0,0,0.1,1.8,0.2,1.3,199.5,1
6,13,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,92.4,1
6,25,18,7.2,1.7,0.3,0.6,1.1,6.6,1.1,5,745.2,1
6,31,4,1.4,0.3,0.2,0,0,1.4,0.1,1.2,161.8,1
6,32,6,2,0.4,0.3,0,0,2,0.1,1.9,242.7,1
6,40,1,0.5,0.2,0,0,0,0.5,0,0.4,68.5,1
6,43,3,1.4,0.5,0.1,0,0,1.4,0.1,1.2,205.4,1
6,44,3,1.4,0.5,0.1,0,0,1.4,0.1,1.2,205.4,1
6,46,5,2.3,0.9,0.1,0,0,2.3,0.2,1.9,342.3,1
6,47,6,2.7,1.1,0.1,0,0,2.7,0.3,2.3,410.7,1
6,48,3.5,1.3,0.3,0,0.1,0.1,1.2,0.2,1.1,133,1
6,50,11,4.2,0.8,0.1,0.3,0.3,3.9,0.7,3.3,418.1,1
6,51,4,1.5,0.3,0.1,0.1,0.1,1.4,0.3,1.2,152.1,1
6,52,7,2.6,0.5,0.1,0.2,0.2,2.4,0.4,2.1,266.1,1
6,55,2,0.8,0.2,0,0,0,0.8,0.1,0.7,80.9,1
6,59,2,0.9,0.3,0,0.2,0.2,0.7,0.2,0.6,105.4,1
6,63,5,1.9,0.2,0.2,0,0.3,1.9,0.2,1.9,248.7,1
6,67,7,2.7,0.2,0.2,0,0.5,2.7,0.2,2.7,348.2,1
6,68,11,4.7,1.5,0.2,0,0.7,4.7,1,3.7,688.7,1
6,70,6,2.6,0.8,0.1,0,0.4,2.6,0.5,2,375.6,1
6,73,3,1.3,0.3,0,0,0,1.3,0,1.2,186.9,1
6,85,29,13,5,2,0,0,13,0,13,2172,0
6,86,13,6.7,2.4,0.2,0.4,0.1,6.3,0.6,5.7,1266.5,1
6,87,15,7.8,2.8,0.3,0.5,0.1,7.3,0.6,6.6,1461.4,1
7,5,1,0.5,0.1,0,0,0,0.5,0.1,0.3,49.9,1
7,6,4,1.8,0.6,0,0,0.1,1.8,0.2,1.3,199.5,1
7,14,13,5.4,1.3,0.4,0,0.2,5.4,0.7,4.5,600.9,1
7,15,5,2.1,0.5,0.2,0,0.1,2.1,0.3,1.7,231.1,1
7,19,3,1.3,0.4,0.1,0,0,1.3,0.1,1,138,1
7,25,15,6,1.4,0.2,0.5,0.9,5.5,0.9,4.2,621,1
7,26,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41.4,1
7,29,5,1.7,0.3,0.3,0,0,1.7,0.1,1.6,202.2,1
7,30,3,1,0.2,0.2,0,0,1,0,0.9,121.3,1
7,31,2,0.7,0.1,0.1,0,0,0.7,0,0.6,80.9,1
7,32,5,1.7,0.3,0.3,0,0,1.7,0.1,1.6,202.2,1
7,48,4,1.5,0.3,0.1,0.1,0.1,1.4,0.3,1.2,152.1,1
7,50,11,4.2,0.8,0.1,0.3,0.3,3.9,0.7,3.3,418.1,1
7,60,4,1.9,0.7,0,0.4,0.4,1.5,0.4,1.2,210.7,1
7,66,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,99.5,1
7,67,3,1.2,0.1,0.1,0,0.2,1.2,0.1,1.2,149.2,1
7,69,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,125.2,1
7,85,8,4.1,1.5,0.1,0.3,0.1,3.8,0.3,3.5,779.4,1
7,86,7,3.6,1.3,0.1,0.2,0.1,3.4,0.3,3.1,682,1
7,87,15,7.8,2.8,0.3,0.5,0.1,7.3,0.6,6.6,1461.4,1
8,0,6,2.5,0.6,0,0,0.2,2.5,0.4,1.7,259.7,1
8,2,5,2.1,0.5,0,0,0.2,2.1,0.3,1.4,216.4,1
8,3,2,0.9,0.3,0,0,0,0.9,0,0.8,99,1
8,6,7,3,1,0.2,0,0.2,3,0,2.7,346.5,1
8,8,6,2.4,0.4,0.2,0.1,0.2,2.3,0.3,2,275.1,1
8,16,11,4.4,0.8,0.4,0.2,0.4,4.2,0.6,3.6,504.4,1
8,20,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.6,92.2,1
8,21,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.6,92.2,1
8,22,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.6,92.2,1
8,26,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.6,92.2,1
8,32,3,1.5,0.5,0,0,0.1,1.5,0.1,0.6,197.8,1
8,35,2,1,0.3,0,0,0.1,1,0.1,0.4,131.9,1
8,50,6,2.8,0.8,0,0.2,0.3,2.6,0,2.5,319.2,1
8,51,2,0.9,0.3,0,0,0.1,0.9,0,0.8,106.4,1
8,55,4,1.5,0.6,0.1,0,0.1,1.5,0.3,1.3,184.1,1
8,56,12,4.6,1.9,0.4,0,0.4,4.6,0.8,3.9,552.4,1
8,59,2,0.8,0.1,0,0,0,0.8,0.1,0.7,97.2,1
8,61,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,145.9,1
8,63,1,0.5,0.2,0,0,0,0.5,0,0.4,66.5,1
8,66,1,0.5,0.2,0,0,0,0.5,0,0.4,66.5,1
8,68,5,2.4,0.7,0.1,0,0.1,2.4,0.2,2.1,398.6,1
8,86,9,4.4,1.3,0.2,0,0.2,4.4,0.4,3.9,717.4,1
8,87,8,3.9,1.1,0.2,0,0.2,3.9,0.3,3.4,637.7,1
9,0,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,86.6,1
9,2,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.3,1
9,4,4,1.7,0.6,0.1,0,0.1,1.7,0,1.5,198,1
9,7,1,0.4,0.1,0,0,0,0.4,0,0.4,49.5,1
9,8,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.9,1
9,12,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,91.7,1
9,13,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,91.7,1
9,17,4,1.6,0.3,0.1,0.1,0.1,1.5,0.2,1.3,183.4,1
9,25,11,5,2.1,0.8,0,0.5,5,0.5,3.4,507.3,1
9,51,7,3.2,0.9,0,0.2,0.4,3,0,2.9,372.4,1
9,52,4,1.8,0.5,0,0.1,0.2,1.7,0,1.6,212.8,1
9,57,1,0.4,0.2,0,0,0,0.4,0.1,0.3,46,1
9,58,2,0.8,0.1,0,0,0,0.8,0.1,0.7,97.2,1
9,67,7,3.3,1.1,0,0.2,0,3.1,0.2,3.1,465.5,1
9,69,1,0.5,0.1,0,0,0,0.5,0,0.4,79.7,1
9,70,2,1,0.3,0,0,0,1,0.1,0.9,159.4,1
9,85,7,3.4,1,0.1,0,0.1,3.4,0.3,3,558,1
9,86,10,4.9,1.4,0.2,0,0.2,4.9,0.4,4.3,797.1,1
9,87,1,0.5,0.1,0,0,0,0.5,0,0.4,79.7,1
10,2,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,86.6,1
10,6,5.5,2.4,0.8,0.1,0,0.1,2.4,0,2.1,272.2,1
10,10,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,91.7,1
10,18,1,0.5,0.2,0.1,0,0,0.5,0,0.3,46.1,1
10,22,3,1.4,0.6,0.2,0,0.1,1.4,0.1,0.9,138.4,1
10,23,1,0.5,0.2,0.1,0,0,0.5,0,0.3,46.1,1
10,24,1,0.5,0.2,0.1,0,0,0.5,0,0.3,46.1,1
10,28,6,3,1,0,0,0.2,3,0.2,1.2,395.6,1
10,31,2,1,0.3,0,0,0.1,1,0.1,0.4,131.9,1
10,51,4,1.8,0.5,0,0.1,0.2,1.7,0,1.6,212.8,1
10,52,7,3.2,0.9,0,0.2,0.4,3,0,2.9,372.4,1
10,56,4,1.5,0.6,0.1,0,0.1,1.5,0.3,1.3,184.1,1
10,57,5,1.9,0.8,0.2,0,0.2,1.9,0.3,1.6,230.2,1
10,60,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,145.9,1
10,65,2,0.9,0.3,0,0,0,0.9,0.1,0.9,133,1
10,66,6,2.8,0.9,0,0.1,0,2.7,0.2,2.7,399,1
10,67,4,1.9,0.6,0,0.1,0,1.8,0.1,1.8,266,1
10,86,2,1,0.3,0,0,0,1,0.1,0.9,159.4,1
11,7,2,0.9,0.3,0,0,0,0.9,0,0.8,99,1
11,8,10,4,0.7,0.4,0.2,0.4,3.8,0.5,3.3,458.5,1
11,18,1,0.5,0.2,0.1,0,0,0.5,0,0.3,46.1,1
11,19,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.6,92.2,1
11,21,3,1.4,0.6,0.2,0,0.1,1.4,0.1,0.9,138.4,1
11,32,2,1,0.3,0,0,0.1,1,0.1,0.4,131.9,1
11,34,4,2,0.7,0,0,0.1,2,0.1,0.8,263.7,1
11,36,3,1.5,0.5,0,0,0.1,1.5,0.1,0.6,197.8,1
11,38,4,1.7,0.5,0,0,0.2,1.7,0.2,1.4,220.9,1
11,40,8,3.4,0.9,0,0,0.3,3.4,0.3,2.8,441.8,1
11,41,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,110.5,1
11,42,3,1.3,0.3,0,0,0.1,1.3,0.1,1,165.7,1
11,44,1,0.4,0.1,0,0,0,0.4,0,0.4,67.5,1
11,50,4,1.8,0.5,0,0.1,0.2,1.7,0,1.6,212.8,1
11,51,3,1.4,0.4,0,0.1,0.2,1.3,0,1.2,159.6,1
11,52,2,0.9,0.3,0,0,0.1,0.9,0,0.8,106.4,1
11,54,1,0.4,0.2,0,0,0,0.4,0.1,0.3,46,1
11,59,7,2.8,0.4,0,0,0.1,2.8,0.3,2.5,340.4,1
11,64,10,4.7,1.5,0,0.2,0,4.5,0.3,4.5,665,1
11,65,22,10.4,3.4,0,0.5,0,9.9,0.6,9.9,1463,1
11,66,17,8.1,2.6,0,0.5,0,7.6,0.4,7.6,1130.5,1
11,67,2,0.9,0.3,0,0,0,0.9,0.1,0.9,133,1
11,68,4,2,0.6,0.1,0,0.1,2,0.2,1.7,318.9,1
12,3,3,1.3,0.4,0.1,0,0.1,1.3,0,1.2,148.5,1
12,5,2,0.9,0.3,0,0,0,0.9,0,0.8,99,1
12,21,10,4.5,1.9,0.7,0,0.5,4.5,0.5,3.1,461.2,1
12,23,1,0.5,0.2,0.1,0,0,0.5,0,0.3,46.1,1
12,29,6,3,1,0,0,0.2,3,0.2,1.2,395.6,1
12,31,2,1,0.3,0,0,0.1,1,0.1,0.4,131.9,1
12,39,9,3.8,1,0,0,0.3,3.8,0.3,3.1,497.1,1
12,43,1,0.4,0.1,0,0,0,0.4,0,0.4,67.5,1
12,44,6,2.4,0.6,0.2,0,0,2.4,0.2,2.2,404.8,1
12,55,1,0.4,0.2,0,0,0,0.4,0.1,0.3,46,1
12,56,3,1.2,0.5,0.1,0,0.1,1.2,0.2,1,138.1,1
