x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,34,17,6,0,0,0,17,1,15,1728,0
0,1,2,1,0.4,0,0,0,1,0,0.9,106.6,1
0,3,4,1.9,0.5,0,0,0.1,1.9,0.1,1.8,229.5,1
0,4,23,14,7,0,1,1,13,1,13,1087,0
0,5,43,16,4,1,2,1,14,5,12,1626,0
0,6,1,0.5,0.1,0,0,0,0.5,0,0.5,57.4,1
0,14,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,49.6,1
0,16,12,4.6,1.4,0.7,0,0.5,4.6,0.7,4.6,594.7,1
0,23,1,0.5,0.4,0,0,0,0.5,0.1,0.4,56,1
0,25,4,2.2,1.4,0,0.2,0,2,0.3,1.6,223.8,1
0,27,2,1.1,0.4,0.1,0,0.1,1.1,0.1,0.9,130,1
0,30,3,1.7,0.6,0.1,0,0.2,1.7,0.1,1.3,195,1
0,39,6,2.6,0.7,0.2,0,0.2,2.6,0.2,2.4,285.2,1
0,41,9,3.9,1.1,0.3,0,0.3,3.9,0.3,3.6,427.8,1
0,45,3,1.4,0.3,0.1,0.1,0.1,1.3,0.1,1.1,156.7,1
0,46,4,1.8,0.5,0.1,0,0.2,1.8,0.1,1.4,208.9,1
0,47,3,1.3,0.4,0.1,0.2,0.1,1.1,0.1,1,142.3,1
0,48,17,7.2,2.4,0.6,0.9,0.6,6.3,0.7,5.6,806.2,1
0,49,20,8.5,2.8,0.7,1,0.7,7.5,0.9,6.6,948.5,1
0,54,8,3.4,1.1,0.1,0,0.2,3.4,0.5,2.7,346,1
0,56,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.2,1
0,57,3,1.3,0.4,0,0,0.1,1.3,0.1,1,126.5,1
0,60,3,1.3,0.4,0,0,0.1,1.3,0.1,1,126.5,1
0,64,9,4.3,0.9,0,0,0.5,4.3,0.3,3.8,414.7,1
0,65,11,5.3,1.1,0,0,0.6,5.3,0.4,4.7,506.9,1
0,71,5,2.2,0.9,0,0.2,0,2,0.1,2,223.8,1
0,72,2,0.7,0.2,0.2,0.1,0.1,0.6,0.1,0.7,87.1,1
0,78,3,1.7,0.7,0,0,0.2,1.7,0.3,1.6,171.8,1
0,87,1,0.5,0.2,0,0,0,0.5,0,0.5,47,1
0,100,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,84.6,1
0,101,19,8,1.8,0.6,0,0.3,8,0.9,7.7,803.9,1
0,102,11,4.5,1.3,0.4,0.2,0.2,4.3,0.4,3.9,550.4,1
0,103,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,100.1,1
0,109,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,115.2,1
0,110,1,0.5,0.2,0,0,0,0.5,0,0.5,57.6,1
0,113,2,0.9,0.3,0,0,0.2,0.9,0.1,0.8,101.9,1
0,117,2,1.1,0.6,0,0,0.1,1.1,0,1.1,112.9,1
0,118,4,2.1,1.1,0,0,0.1,2.1,0,2.1,225.9,1
0,125,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,90.6,1
1,0,4,2,0.8,0.1,0,0,2,0,1.8,213.2,1
1,3,4,1.9,0.5,0,0,0.1,1.9,0.1,1.8,229.5,1
1,4,10,4.7,1.2,0.1,0,0.2,4.7,0.4,4.6,573.8,1
1,5,33,16,6,0,2,0,14,4,13,1603,0
1,6,17,8,2,0.2,0,0.4,8,0.6,7.8,975.4,1
1,7,11,5.2,1.7,0.2,0.6,0.2,4.6,0.4,3.9,480.7,1
1,8,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1.1,131.1,1
1,26,1,0.5,0.4,0,0,0,0.5,0.1,0.4,56,1
1,30,2,1.1,0.4,0.1,0,0.1,1.1,0.1,0.9,130,1
1,35,7,3.3,0.7,0.2,0,0.2,3.3,0.2,3,383.6,1
1,36,6,2.8,0.6,0.2,0,0.2,2.8,0.2,2.6,328.8,1
1,39,5,2.2,0.6,0.2,0,0.2,2.2,0.2,2,237.7,1
1,40,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,142.6,1
1,41,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,95.1,1
1,44,1,0.5,0.1,0,0,0,0.5,0,0.4,52.2,1
1,45,14,6.4,1.6,0.5,0.2,0.7,6.2,0.5,5,731.2,1
1,49,1,0.4,0.1,0,0,0,0.4,0,0.3,47.4,1
1,50,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,94.9,1
1,51,13,5.5,1.8,0.5,0.7,0.5,4.8,0.6,4.3,616.5,1
1,52,17,7.2,2.3,0.2,0,0.4,7.2,1.1,5.7,735.2,1
1,53,4,1.7,0.5,0,0,0.1,1.7,0.3,1.3,173,1
1,54,23,9.7,3.1,0.3,0,0.5,9.7,1.5,7.7,994.6,1
1,55,4,1.7,0.5,0,0,0.1,1.7,0.3,1.3,173,1
1,57,10,4.3,1.4,0.1,0,0.4,4.3,0.5,3.2,421.7,1
1,58,1,0.4,0.1,0,0,0,0.4,0,0.3,42.2,1
1,63,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.6,69.1,1
1,64,13,6.2,1.3,0,0,0.7,6.2,0.5,5.5,599,1
1,65,7,3.3,0.7,0,0,0.4,3.3,0.3,3,322.5,1
1,73,4,1.4,0.3,0.3,0.1,0.2,1.3,0.3,1.4,174.3,1
1,96,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,126,1
1,97,6,2.5,0.6,0.2,0,0.1,2.5,0.3,2.4,253.9,1
1,101,9,3.8,0.8,0.3,0,0.1,3.8,0.4,3.7,380.8,1
1,102,7,2.9,0.8,0.3,0.1,0.1,2.8,0.3,2.5,350.3,1
1,110,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,115.2,1
1,111,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,115.2,1
1,112,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,50.9,1
1,115,2,0.9,0.3,0,0,0.2,0.9,0.1,0.8,101.9,1
1,118,4,2.1,1.1,0,0,0.1,2.1,0,2.1,225.9,1
2,1,1,0.5,0.2,0,0,0,0.5,0,0.4,53.3,1
2,2,12,5.6,1.4,0.1,0,0.3,5.6,0.4,5.5,688.5,1
2,3,8,3.8,0.9,0.1,0,0.2,3.8,0.3,3.7,459,1
2,5,18,8.5,2.1,0.2,0,0.4,8.5,0.6,8.3,1032.8,1
2,6,63.5,28,9,1,0,1,28,0,27,2944,0
2,7,24,11.3,3.8,0.5,1.2,0.5,10.1,0.9,8.5,1048.7,1
