x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,100,5,2.4,0.9,0.2,0,0.3,2.4,0.2,2.2,276.6,1
2,101,3,1.4,0.6,0.1,0,0.2,1.4,0.1,1.3,166,1
2,102,1,0.5,0.2,0,0,0.1,0.5,0,0.4,55.3,1
2,105,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,92.3,1
2,106,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.2,1
2,110,7,3.1,0.7,0.2,0,0.3,3.1,0.3,2.9,340.3,1
2,113,25,11,1,0,0,0,11,0,11,1258,0
2,114,18,7.9,1.8,0.5,0,0.7,7.9,0.7,7.5,874.9,1
2,115,3,1.6,0.6,0,0,0.2,1.6,0.3,1.4,153.9,1
2,116,7,3.6,1.4,0,0,0.5,3.6,0.6,3.3,359.1,1
2,124,4,1.5,0.4,0.1,0.2,0.1,1.3,0.1,1.2,171,1
2,125,2,1,0.4,0,0,0,1,0,0.9,106.6,1
2,126,15,7.3,2.9,0.4,0,0,7.3,0,6.6,799.4,1
3,98,14,7.2,2.4,0,0.4,1.6,6.8,1.6,6,837.2,1
3,99,30,13,4,1,2,0,11,0,11,1214,0
3,100,2,0.9,0.3,0,0,0,0.9,0.1,0.8,99,1
3,101,1,0.5,0.1,0,0,0,0.5,0.1,0.4,49.5,1
3,102,17,7.7,2.5,0.3,0.1,0.4,7.6,1,7,841.9,1
3,103,13,5.9,1.9,0.2,0.1,0.3,5.8,0.7,5.4,643.8,1
3,108,2,0.9,0.2,0,0,0.1,0.9,0,0.9,100,1
3,111,5,1.8,0.3,0.3,0.1,0.1,1.7,0.1,1.7,205.1,1
3,112,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,82.1,1
3,113,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,82.1,1
3,115,17,8,2.1,0,0,0.5,8,1.6,8,752.8,1
3,116,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,88.6,1
3,118,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,88.6,1
3,119,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,88.6,1
3,126,1,0.5,0.2,0,0,0,0.5,0,0.4,57.2,1
4,98,10,5.1,1.7,0,0.3,1.1,4.8,1.1,4.3,598,1
4,99,31,18,10,1,0,0,18,1,15,1688,0
4,100,10,4.5,1.5,0.2,0,0.2,4.5,0.6,4.1,495.2,1
4,102,6,2.7,0.9,0.1,0,0.1,2.7,0.3,2.5,297.1,1
4,103,5,2.3,0.7,0.1,0,0.1,2.3,0.3,2.1,247.6,1
4,104,10,4.5,1.5,0.2,0,0.2,4.5,0.6,4.1,495.2,1
4,105,7,3.2,0.6,0,0,0.3,3.2,0,3.1,350,1
4,108,5,2.3,0.4,0,0,0.2,2.3,0,2.2,250,1
4,113,23,8.4,1.5,1.2,0.3,0.6,8.1,0.6,7.9,943.7,1
4,115,7,3.3,0.9,0,0,0.2,3.3,0.7,3.3,310,1
4,123,3,1.4,0.5,0.1,0,0.1,1.4,0,1.2,171.5,1
4,126,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,114.3,1
5,102,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.2,148.6,1
5,103,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.7,198.1,1
5,104,20,9.1,2.9,0.3,0.1,0.5,9,1.1,8.3,990.5,1
5,105,3,1.4,0.3,0,0,0.1,1.4,0,1.3,150,1
5,107,9,4.1,0.8,0,0,0.4,4.1,0,4,450,1
5,112,21,7.6,1.3,1.1,0.2,0.5,7.4,0.5,7.2,861.6,1
5,113,30,15,5,0,0,1,15,1,15,1590,0
5,114,20,7.3,1.3,1,0.3,0.5,7,0.5,6.9,820.6,1
5,115,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,88.6,1
5,121,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,114.3,1
5,126,8,3.7,1.2,0.3,0,0.3,3.7,0,3.1,457.2,1
6,97,3,1.5,0.5,0,0.1,0.3,1.4,0.3,1.3,179.4,1
6,99,6,3.1,1,0,0.2,0.7,2.9,0.7,2.6,358.8,1
6,100,8,3.6,1.2,0.1,0,0.2,3.6,0.5,3.3,396.2,1
6,101,19,8.6,2.8,0.3,0.1,0.4,8.5,1.1,7.9,941,1
6,102,25,14,6,0,0,1,14,4,12,1692,0
6,103,11,5,1.6,0.2,0.1,0.2,4.9,0.6,4.5,544.8,1
6,104,12,5.4,1.8,0.2,0,0.3,5.4,0.7,5,594.3,1
6,105,2,0.9,0.2,0,0,0.1,0.9,0,0.9,100,1
6,106,2,0.9,0.2,0,0,0.1,0.9,0,0.9,100,1
6,109,10,4.6,0.9,0,0,0.4,4.6,0,4.4,500,1
6,110,15,5.5,1,0.8,0.2,0.4,5.3,0.4,5.2,615.4,1
6,111,5,1.8,0.3,0.3,0.1,0.1,1.7,0.1,1.7,205.1,1
6,112,24.5,8.9,1.6,1.3,0.3,0.6,8.6,0.6,8.5,1005.2,1
6,113,36,14,3,1,0,3,14,0,13,1664,0
6,114,29,15,5,0,0,0,15,3,13,1550,0
6,121,1,0.5,0.2,0,0,0,0.5,0,0.4,57.2,1
6,125,3,1.4,0.5,0.1,0,0.1,1.4,0,1.2,171.5,1
7,99,2,1,0.3,0,0,0.2,1,0.2,0.9,119.6,1
7,100,11,5,1.6,0.2,0.1,0.2,4.9,0.6,4.5,544.8,1
7,101,4.5,2,0.7,0.1,0,0.1,2,0.3,1.9,222.9,1
7,102,11,5,1.6,0.2,0.1,0.2,4.9,0.6,4.5,544.8,1
7,103,1,0.5,0.1,0,0,0,0.5,0.1,0.4,49.5,1
7,104,8,3.6,1.2,0.1,0,0.2,3.6,0.5,3.3,396.2,1
7,105,10,4.6,0.9,0,0,0.4,4.6,0,4.4,500,1
7,106,2,0.9,0.2,0,0,0.1,0.9,0,0.9,100,1
7,107,1,0.5,0.1,0,0,0,0.5,0,0.4,50,1
7,109,17,7.8,1.5,0,0,0.7,7.8,0,7.5,850,1
7,111,23,8.4,1.5,1.2,0.3,0.6,8.1,0.6,7.9,943.7,1
7,113,6,2.2,0.4,0.3,0.1,0.2,2.1,0.2,2.1,246.2,1
7,114,10,3.6,0.6,0.5,0.1,0.3,3.5,0.3,3.5,410.3,1
7,120,3,1.4,0.5,0.1,0,0.1,1.4,0,1.2,171.5,1
8,97,3,1.5,0.5,0,0,0.1,1.5,0.4,1.2,183.5,1
8,99,2,1,0.3,0,0,0.1,1,0.2,0.8,122.3,1
8,101,4,1.9,0.4,0,0,0.1,1.9,0,1.8,221.2,1
8,102,11,5.3,1.1,0,0,0.4,5.3,0,4.9,608.4,1
8,104,1,0.5,0.1,0,0,0,0.5,0,0.4,55.3,1
8,105,13,5.2,1.6,0.9,0,0.5,5.2,0.5,4.3,551.6,1
8,106,7,2.8,0.9,0.5,0,0.3,2.8,0.3,2.3,297,1
8,111,21,9.8,3.6,0.8,1.6,0.8,8.2,1,8.5,1042.5,1
8,120,5,2.6,1,0.1,0.3,0.3,2.3,1,2.1,251,1
8,121,4,2.1,0.8,0.1,0.2,0.2,1.9,0.8,1.7,200.8,1
9,95,7,3.6,1.1,0,0,0.2,3.6,0.8,2.8,428.1,1
9,98,2,1,0.3,0,0,0.1,1,0.2,0.8,122.3,1
9,103,3,1.4,0.3,0,0,0.1,1.4,0,1.3,165.9,1
9,107,5,2,0.6,0.3,0,0.2,2,0.2,1.7,212.2,1
9,111,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,99.3,1
9,120,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,50.2,1
9,121,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,50.2,1
9,127,7,2.5,0.6,0.3,0,0,2.5,0.2,2,241.3,1
10,91,2,1,0.3,0.1,0.1,0.1,0.9,0.1,1,138,1
10,92,1,0.5,0.2,0,0,0,0.5,0,0.5,69,1
10,94,1,0.5,0.2,0,0,0,0.5,0,0.5,69,1
10,95,25,13,6,1,0,0,13,1,13,1300,0
10,96,4,2.1,0.6,0,0,0.1,2.1,0.5,1.6,244.6,1
10,101,2,1,0.2,0,0,0.1,1,0,0.9,110.6,1
10,102,2,1,0.2,0,0,0.1,1,0,0.9,110.6,1
10,105,15,5.9,1.8,1,0,0.6,5.9,0.6,5,636.5,1
10,107,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,84.9,1
10,110,1,0.5,0.2,0,0.1,0,0.4,0,0.4,49.6,1
10,111,7,3.3,1.2,0.3,0.5,0.3,2.8,0.3,2.8,347.5,1
10,112,3,1.4,0.5,0.1,0.2,0.1,1.2,0.1,1.2,148.9,1
10,120,2,1.1,0.4,0.1,0.1,0.1,1,0.4,0.8,100.4,1
10,123,4,2.1,0.8,0.1,0.2,0.2,1.9,0.8,1.7,200.8,1
10,126,6,2.1,0.5,0.3,0,0,2.1,0.1,1.7,206.8,1
10,127,2,0.7,0.2,0.1,0,0,0.7,0,0.6,68.9,1
11,94,20,10.3,3.4,0.7,0.7,0.7,9.6,0.7,9.7,1380,1
11,95,43,22,6,0,0,3,22,1,18,2232,0
11,96,2,1,0.3,0,0,0.1,1,0.2,0.8,122.3,1
11,97,5,2.6,0.8,0,0,0.2,2.6,0.6,2,305.8,1
11,103,3,1.4,0.3,0,0,0.1,1.4,0,1.3,165.9,1
11,104,3,1.4,0.3,0,0,0.1,1.4,0,1.3,165.9,1
11,106,3,1.2,0.4,0.2,0,0.1,1.2,0.1,1,127.3,1
11,107,5,2,0.6,0.3,0,0.2,2,0.2,1.7,212.2,1
11,108,16,6.3,2,1.1,0,0.6,6.3,0.6,5.3,678.9,1
11,110,16.5,7.7,2.8,0.6,1.2,0.6,6.5,0.8,6.7,819.1,1
11,111,9,4.2,1.5,0.3,0.7,0.3,3.5,0.4,3.6,446.8,1
11,112,14,6.5,2.4,0.5,1,0.5,5.5,0.7,5.7,695,1
11,114,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,99.3,1
11,117,2,0.9,0.2,0,0,0.2,0.9,0.2,0.7,116.2,1
11,121,12,6.3,2.3,0.3,0.7,0.7,5.6,2.3,5,602.3,1
11,127,11,3.9,1,0.5,0,0,3.9,0.3,3.1,379.2,1
12,94,5,2.6,0.9,0.2,0.2,0.2,2.4,0.2,2.4,345,1
12,95,33,13,0,0,0,0,13,0,13,1374,0
12,96,3,1.5,0.5,0,0,0.1,1.5,0.4,1.2,183.5,1
12,97,5,2.6,0.8,0,0,0.2,2.6,0.6,2,305.8,1
12,107,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.4,1
12,108,4,1.6,0.5,0.3,0,0.2,1.6,0.2,1.3,169.7,1
12,109,35,13.9,4.3,2.3,0,1.3,13.9,1.3,11.6,1485.2,1
12,110,6,2.8,1,0.2,0.4,0.2,2.4,0.3,2.4,297.9,1
12,118,9,4.1,1.1,0,0,0.8,4.1,0.8,3,522.8,1
12,126,19,6.8,1.6,0.9,0,0,6.8,0.5,5.4,654.9,1
12,127,25,9,2.2,1.2,0,0,9,0.6,7.1,861.7,1
13,95,5,2,0.5,0.2,0,0.2,2,0.3,1.9,212.5,1
13,99,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,127.5,1
13,103,6,2.3,0.7,0.2,0,0.2,2.3,0.2,2.1,266.4,1
13,108,6,2.8,1.1,0.1,0.1,0.2,2.7,0.2,2.6,297.9,1
13,109,41.5,16,2,1,0,1,16,2,14,1573,0
13,110,32.5,14,7,2,0,0,14,0,14,1514,0
13,111,2.5,1.3,0.5,0,0.1,0.1,1.2,0.1,1.2,129.2,1
13,112,2,1,0.4,0,0,0.1,1,0.1,1,103.4,1
13,113,7,3.6,1.5,0.1,0.1,0.3,3.5,0.2,3.3,361.8,1
13,117,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,58.1,1
13,126,17,6.3,1.2,0.5,0,0.6,6.3,0.6,6.2,705.7,1
13,127,18,6.7,1.3,0.5,0,0.6,6.7,0.6,6.6,747.2,1
14,93,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,90,1
14,95,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.5,1
14,98,20,7.9,2.1,0.8,0,0.8,7.9,1.1,7.4,850.1,1
14,99,7,2.8,0.7,0.3,0,0.3,2.8,0.4,2.6,297.5,1
14,102,7,2.7,0.8,0.2,0,0.3,2.7,0.2,2.4,310.8,1
14,108,9,4.1,1.6,0.2,0.2,0.4,3.9,0.3,3.8,446.9,1
14,109,29,15,7,1,0,1,15,3,12,1423,0
14,110,9,4.6,1.9,0.1,0.1,0.4,4.5,0.3,4.3,465.2,1
14,111,9,4.6,1.9,0.1,0.1,0.4,4.5,0.3,4.3,465.2,1
14,112,14,7.1,3,0.1,0.2,0.6,6.9,0.4,6.7,723.6,1
14,113,5,2.5,1.1,0,0.1,0.2,2.4,0.2,2.4,258.4,1
14,117,4,1.8,0.5,0,0,0.3,1.8,0.3,1.3,232.3,1
14,124,2,1.1,0.4,0.1,0.1,0.1,1,0.4,0.8,100.4,1
14,125,9.5,3.5,0.7,0.3,0,0.3,3.5,0.3,3.5,394.4,1
14,126,17,6.3,1.2,0.5,0,0.6,6.3,0.6,6.2,705.7,1
15,90,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,45,1
15,93,19,7.8,2.3,0.5,0,1.3,7.8,1.3,7.3,854.6,1
15,98,7,2.8,0.7,0.3,0,0.3,2.8,0.4,2.6,297.5,1
15,99,26,13,6,0,0,0,13,1,12,1300,0
15,100,15,5.8,1.7,0.5,0,0.6,5.8,0.5,5.2,665.9,1
15,101,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,133.2,1
15,102,22,8.4,2.4,0.7,0,0.9,8.4,0.7,7.6,976.7,1
15,103,4,1.5,0.4,0.1,0,0.2,1.5,0.1,1.4,177.6,1
15,105,1,0.5,0.2,0,0,0,0.5,0,0.4,49.7,1
15,106,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1.3,149,1
15,109,17,7.8,3,0.4,0.4,0.7,7.4,0.5,7.3,844.2,1
15,110,30,13,4,0,0,0,13,1,12,1451,0
15,111,39,15,1,1,0,1,15,0,14,1622,0
15,112,10,5.1,2.2,0.1,0.2,0.4,4.9,0.3,4.8,516.9,1
15,125,9,3.4,0.6,0.2,0,0.3,3.4,0.3,3.3,373.6,1
15,126,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.5,166,1
15,127,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.5,166,1
16,93,3,1.2,0.4,0.1,0,0.2,1.2,0.2,1.2,134.9,1
16,94,40,17,5,2,0,1,17,2,14,1928,0
16,95,4,1.6,0.4,0.2,0,0.2,1.6,0.2,1.5,170,1
16,98,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,127.5,1
16,99,6,2.4,0.6,0.2,0,0.2,2.4,0.3,2.2,255,1
16,100,10,3.8,1.1,0.3,0,0.4,3.8,0.3,3.4,443.9,1
16,101,10,3.8,1.1,0.3,0,0.4,3.8,0.3,3.4,443.9,1
16,102,12,4.6,1.3,0.4,0,0.5,4.6,0.4,4.1,532.7,1
16,103,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,133.2,1
16,108,52,16,3,3,1,1,15,1,16,1561,0
16,109,20,9.2,3.5,0.4,0.4,0.8,8.8,0.6,8.5,993.1,1
16,110,62,27,7,1,0,0,27,4,24,2880,0
16,111,17,8.7,3.7,0.1,0.3,0.7,8.4,0.5,8.1,878.7,1
16,112,12,6.1,2.6,0.1,0.2,0.5,5.9,0.4,5.7,620.3,1
16,113,12,6.1,2.6,0.1,0.2,0.5,5.9,0.4,5.7,620.3,1
16,114,1,0.5,0.2,0,0,0,0.5,0,0.5,51.7,1
16,124,2,1.1,0.4,0.1,0.1,0.1,1,0.4,0.8,100.4,1
16,125,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.5,166,1
17,92,17,7,2,0.5,0,1.1,7,1.1,6.5,764.7,1
17,93,25.5,10.5,3,0.7,0,1.7,10.5,1.7,9.8,1147,1
17,94,8,3.3,1,0.2,0,0.5,3.3,0.5,3.1,359.8,1
17,95,30,14,4,1,0,1,14,0,14,1751,0
17,96,6,2.4,0.6,0.2,0,0.2,2.4,0.3,2.2,255,1
17,98,12.5,5,1.3,0.5,0,0.5,5,0.7,4.6,531.3,1
17,99,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.5,1
17,103,5,1.9,0.6,0.2,0,0.2,1.9,0.2,1.7,222,1
17,104,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.8,1
17,105,13,6,2.3,0.3,0.3,0.5,5.7,0.4,5.6,645.5,1
17,106,12,5.5,2.1,0.2,0.2,0.5,5.3,0.4,5.1,595.9,1
17,108,10,4.6,1.8,0.2,0.2,0.4,4.4,0.3,4.3,496.6,1
17,109,5,2.3,0.9,0.1,0.1,0.2,2.2,0.2,2.1,248.3,1
17,110,117,51,17,4,5,16,46,6,14,4712,0
17,111,16,8.2,3.4,0.1,0.3,0.6,7.9,0.5,7.6,827,1
17,112,25.5,12,2,0,0,1,12,0,9,1255,0
17,113,9,4.6,1.9,0.1,0.1,0.4,4.5,0.3,4.3,465.2,1
17,114,42,18,7,3,0,6,18,4,1,1287,0
17,115,5,2.3,0.6,0,0,0.4,2.3,0.4,1.7,290.4,1
17,116,3,1.4,0.4,0,0,0.2,1.4,0.2,1,174.2,1
17,123,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,50.2,1
17,124,2,1.1,0.4,0.1,0.1,0.1,1,0.4,0.8,100.4,1
17,125,10,3.7,0.7,0.3,0,0.4,3.7,0.4,3.6,415.1,1
17,126,5,1.9,0.4,0.1,0,0.2,1.9,0.2,1.8,207.6,1
18,92,13,6.1,1.6,0.1,0,0.4,6.1,0.5,5.5,694,1
18,93,12,5.6,1.5,0.1,0,0.4,5.6,0.5,5.1,640.6,1
18,95,12.5,6,1.8,0.3,0.1,0.7,5.9,0.6,5.4,647.9,1
18,96,7,3.4,1,0.2,0.1,0.4,3.3,0.3,3,362.8,1
18,97,4,1.9,0.6,0.1,0,0.2,1.9,0.2,1.7,207.3,1
18,98,15,7.2,2.1,0.4,0.1,0.9,7.1,0.7,6.4,777.5,1
18,99,4,1.9,0.6,0.1,0,0.2,1.9,0.2,1.7,207.3,1
18,100,4,2.2,0.8,0.1,0,0.1,2.2,0.4,2,231.4,1
18,101,2,1.1,0.4,0,0,0.1,1.1,0.2,1,115.7,1
18,102,4,2.2,0.8,0.1,0,0.1,2.2,0.4,2,231.4,1
18,105,3,1.4,0.3,0.1,0,0.2,1.4,0.1,1.3,150.2,1
18,106,58,35,17,0,0,2,35,5,12,2694,0
18,107,16,7.4,1.4,0.6,0,0.9,7.4,0.6,7.1,800.9,1
18,109,22,10.2,2,0.8,0,1.2,10.2,0.8,9.8,1101.2,1
18,110,60,35,18,1,22,2,13,3,16,2852,0
18,111,27,17,10,1,6,1,11,1,9,1766,0
18,112,33,19,11,1,5,1,14,4,11,1767,0
18,113,4,1.9,0.8,0.1,0.3,0.2,1.6,0.3,1.1,185.4,1
18,114,21,11,4,0,0,1,11,2,10,1169,0
18,115,19,7.7,2.1,0.5,0,0.2,7.7,0.5,7.1,879.2,1
18,118,6,2.4,0.7,0.2,0,0.1,2.4,0.2,2.3,277.7,1
18,119,8,3.2,0.9,0.2,0,0.1,3.2,0.2,3,370.2,1
18,120,6,2.7,0.7,0.3,0.2,0.2,2.5,0.3,2.5,323.3,1
18,121,5,2.2,0.6,0.2,0.1,0.1,2.1,0.2,2.1,269.4,1
18,124,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,107.8,1
18,127,12,6.2,2.9,0.4,0.4,0.4,5.8,0.8,4.1,519.7,1
19,92,10,4.7,1.2,0.1,0,0.3,4.7,0.4,4.2,533.8,1
19,93,12,5.6,1.5,0.1,0,0.4,5.6,0.5,5.1,640.6,1
19,95,2,1,0.3,0,0,0.1,1,0.1,0.9,103.7,1
19,97,3,1.4,0.4,0.1,0,0.2,1.4,0.1,1.3,155.5,1
19,98,21,10.1,3,0.5,0.2,1.2,9.9,1,9,1088.5,1
19,99,7,3.4,1,0.2,0.1,0.4,3.3,0.3,3,362.8,1
19,100,13.5,7.3,2.7,0.2,0,0.5,7.3,1.2,6.8,781.1,1
19,101,31,14,6,1,0,0,14,0,14,1517,0
19,102,18,11,6,0,0,0,11,1,9,1223,0
19,103,6,3.2,1.2,0.1,0,0.2,3.2,0.5,3,347.1,1
19,105,3,1.4,0.3,0.1,0,0.2,1.4,0.1,1.3,150.2,1
19,106,32,17,8,1,0,3,17,4,8,1465,0
19,107,23,11,4,0,0,0,11,1,8,872,0
19,108,57.5,32,14,0,0,3,32,2,17,2274,0
19,109,27,11,1,1,0,2,11,1,9,1138,0
19,110,45,33,25,0,28,3,5,5,4,2135,0
19,111,110.5,61,33,2,41,10,20,12,23,4821,0
19,112,66.5,45,30,1,29,5,16,8,18,3447,0
19,113,35,13,4,1,1,1,12,0,9,1397,0
19,114,27,15,5,0,0,0,15,0,14,1464,0
19,115,25,10.1,2.8,0.7,0,0.2,10.1,0.7,9.4,1156.9,1
19,119,10,4,1.1,0.3,0,0.1,4,0.3,3.8,462.8,1
19,120,7,3.1,0.8,0.3,0.2,0.2,2.9,0.3,2.9,377.2,1
19,124,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,107.8,1
20,87,5,2.7,0.9,0,0.1,0.3,2.6,0.2,2.2,338.4,1
20,88,2,1.1,0.4,0,0.1,0.1,1,0.1,0.9,135.4,1
20,90,6,2.8,0.7,0,0,0.2,2.8,0.2,2.5,320.3,1
20,91,18,8.4,2.2,0.1,0,0.6,8.4,0.7,7.6,960.9,1
20,92,11,5.2,1.4,0.1,0,0.3,5.2,0.4,4.7,587.2,1
20,97,2,1,0.3,0,0,0.1,1,0.1,0.9,103.7,1
20,98,9,4.3,1.3,0.2,0.1,0.5,4.2,0.4,3.9,466.5,1
20,100,2,1.1,0.4,0,0,0.1,1.1,0.2,1,115.7,1
20,101,6,3.2,1.2,0.1,0,0.2,3.2,0.5,3,347.1,1
20,102,14,7.6,2.8,0.3,0,0.5,7.6,1.3,7.1,810,1
20,106,5,2.3,0.4,0.2,0,0.3,2.3,0.2,2.2,250.3,1
20,107,49.5,20,7,2,0,0,20,1,17,2000,0
20,108,23,14,6,0,0,1,14,2,14,1231,0
20,110,8,3.8,1.5,0.1,0.6,0.5,3.2,0.7,2.2,370.9,1
20,111,7,3.3,1.3,0.1,0.5,0.4,2.8,0.6,1.9,324.5,1
20,112,48,29,18,2,11,2,18,8,19,2865,0
20,113,22,10.5,4.1,0.3,1.6,1.3,8.9,1.9,6.1,1020,1
20,114,15,7.2,2.8,0.2,1.1,0.9,6.1,1.3,4.1,695.4,1
20,115,24,14,9,1,0,2,14,1,4,1197,0
20,118,10,4,1.1,0.3,0,0.1,4,0.3,3.8,462.8,1
20,119,1,0.4,0.1,0,0,0,0.4,0,0.4,46.3,1
20,120,16,7.2,1.9,0.7,0.5,0.5,6.7,0.7,6.7,862.1,1
20,121,8,3.6,1,0.4,0.2,0.2,3.4,0.4,3.3,431,1
20,124,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,107.8,1
20,126,1,0.5,0.2,0,0,0,0.5,0.1,0.3,43.3,1
21,87,16,8.5,2.8,0,0.3,1.1,8.2,0.7,7.1,1083,1
21,88,26,16,8,0,1,0,15,0,15,1825,0
21,89,17,9.1,3,0,0.4,1.1,8.7,0.8,7.6,1150.7,1
21,90,24,11,3,0,1,1,10,3,10,1123,0
21,91,13,6.1,1.6,0.1,0,0.4,6.1,0.5,5.5,694,1
21,97,5.5,2.6,0.8,0.1,0,0.3,2.6,0.3,2.4,285.1,1
21,98,38,13,3,1,0,1,13,2,12,1401,0
21,102,2,1.1,0.4,0,0,0.1,1.1,0.2,1,115.7,1
21,105,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.9,100.1,1
21,107,1,0.5,0.1,0,0,0.1,0.5,0,0.4,50.1,1
21,111,8,3.8,1.5,0.1,0.6,0.5,3.2,0.7,2.2,370.9,1
21,112,43.5,21,8,1,1,3,20,1,18,1974,0
21,113,45,22,8,1,2,1,20,2,15,1991,0
21,114,43,19,5,0,0,1,19,0,18,1981,0
21,115,43,14,0,2,0,0,14,1,12,1470,0
21,119,5,2,0.6,0.1,0,0,2,0.1,1.9,231.4,1
21,120,9,4,1.1,0.4,0.3,0.3,3.7,0.4,3.8,484.9,1
21,121,6,2.7,0.7,0.3,0.2,0.2,2.5,0.3,2.5,323.3,1
