x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
123,92,7,2.8,1.1,0.3,0.2,0.3,2.6,0.3,2.2,301.7,1
123,95,4,1.6,0.6,0.2,0.1,0.2,1.5,0.2,1.2,172.4,1
123,98,65.5,19,2,4,0,4,19,3,18,2296,0
123,100,11,5.4,2.2,0.3,0.3,0.4,5.1,0.4,4.2,652.4,1
124,57,3,1.7,1,0.1,0,0,1.7,0.3,1.5,151.5,1
124,59,1,0.6,0.3,0,0,0,0.6,0.1,0.5,50.5,1
124,60,6,3.5,2,0.1,0,0,3.5,0.7,3.1,302.9,1
124,65,4,2.3,1.4,0.1,0,0.1,2.3,0.1,1.8,209.4,1
124,66,6,2.9,0.9,0.1,0.1,0,2.8,0.3,2.2,264.4,1
124,79,6,2.7,0.8,0.3,0.1,0.5,2.6,0.4,2,274.7,1
124,88,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,43.7,1
124,89,18.5,8.4,3.2,0,0,1.3,8.4,1.3,5.8,809.2,1
124,90,3,1.4,0.5,0,0,0.2,1.4,0.2,0.9,131.2,1
124,94,4,1.6,0.6,0.2,0.1,0.2,1.5,0.2,1.2,172.4,1
124,95,13,5.1,2,0.6,0.3,0.6,4.8,0.6,4,560.3,1
124,96,37,22,11,0,3,4,19,3,11,1766,0
124,97,29,12,3,1,9,3,3,5,3,395,0
124,98,25.5,11,4,1,0,1,11,1,8,1067,0
125,57,6,3.5,2,0.1,0,0,3.5,0.7,3.1,302.9,1
125,58,6,3.5,2,0.1,0,0,3.5,0.7,3.1,302.9,1
125,59,2,1.2,0.7,0,0,0,1.2,0.2,1,101,1
125,65,10,5.9,3.4,0.3,0,0.3,5.9,0.3,4.5,523.4,1
125,66,20,9.8,2.9,0.5,0.5,0,9.3,1,7.3,881.5,1
125,71,15,6.8,3.1,1,0,0,6.8,0.7,5.8,665.5,1
125,74,3,1.4,0.6,0.2,0,0,1.4,0.1,1.2,133.1,1
125,75,8,3.6,1.6,0.5,0,0,3.6,0.4,3.1,354.9,1
125,76,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.8,1
125,91,4,1.6,0.6,0.2,0.1,0.2,1.5,0.2,1.2,172.4,1
125,92,6.5,2.6,1,0.3,0.2,0.3,2.4,0.3,2,280.1,1
125,95,1,0.4,0.2,0,0,0,0.4,0,0.3,43.1,1
125,96,15,7.3,3,0.4,0.4,0.6,6.9,0.6,5.7,889.7,1
125,97,30,16,7,0,0,1,16,1,12,1386,0
125,98,44,24,11,0,11,5,13,4,7,1747,0
125,99,7,3.4,1.4,0.2,0.2,0.3,3.2,0.3,2.6,415.2,1
126,59,2,1.2,0.7,0,0,0,1.2,0.2,1,101,1
126,60,11,6.4,3.7,0.2,0,0,6.4,1.2,5.6,555.4,1
126,67,7,3.4,1,0.2,0.2,0,3.2,0.3,2.6,308.5,1
126,68,1,0.5,0.1,0,0,0,0.5,0,0.4,44.1,1
126,71,9,4.1,1.8,0.6,0,0,4.1,0.4,3.5,399.3,1
126,74,3,1.4,0.6,0.2,0,0,1.4,0.1,1.2,133.1,1
126,75,6,2.7,1.2,0.4,0,0,2.7,0.3,2.3,266.2,1
126,85,3,1.3,0.4,0.1,0,0.3,1.3,0.2,1,137.4,1
126,86,17,7.7,3,0,0,1.2,7.7,1.2,5.3,743.6,1
126,96,8,3.9,1.6,0.2,0.2,0.3,3.7,0.3,3,474.5,1
126,97,41,22,11,1,8,2,14,4,11,1846,0
126,98,15,7.3,3,0.4,0.4,0.6,6.9,0.6,5.7,889.7,1
126,99,9,4.4,1.8,0.2,0.3,0.4,4.1,0.4,3.4,533.8,1
127,59,2,1.2,0.7,0,0,0,1.2,0.2,1,101,1
127,60,4,2.3,1.3,0.1,0,0,2.3,0.4,2,202,1
127,78,6,2.7,0.8,0.3,0.1,0.5,2.6,0.4,2,274.7,1
127,79,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.7,91.6,1
127,85,5,2.2,0.6,0.2,0.1,0.4,2.1,0.3,1.7,228.9,1
127,86,8,3.6,1.4,0,0,0.6,3.6,0.6,2.5,349.9,1
127,87,5,2.3,0.9,0,0,0.3,2.3,0.3,1.6,218.7,1
127,97,1,0.5,0.2,0,0,0,0.5,0,0.4,59.3,1
127,98,32,17,5,0,2,3,15,2,12,1527,0
127,99,6,2.9,1.2,0.2,0.2,0.2,2.7,0.2,2.3,355.9,1
127,100,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.8,118.6,1
