x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,21,8,3.4,1.4,0.3,0,0,3.4,0.3,2.9,297.1,1
0,22,1,0.4,0.2,0,0,0,0.4,0,0.4,37.1,1
0,23,3,1.3,0.5,0.1,0,0,1.3,0.1,1.1,111.4,1
0,32,1,0.5,0.3,0,0,0,0.5,0.2,0.5,51.4,1
0,33,5,2.6,1.3,0.1,0,0.2,2.6,1,2.3,257.2,1
0,57,1,0.6,0.3,0,0,0,0.6,0.2,0.4,67.9,1
0,58,1,0.6,0.3,0,0,0,0.6,0.2,0.4,67.9,1
0,59,8,4.5,2.3,0.2,0,0.2,4.5,0.7,4.2,412.5,1
0,60,2,1.1,0.6,0,0,0,1.1,0.2,1,103.1,1
0,61,1,0.6,0.3,0,0,0,0.6,0.1,0.5,51.6,1
0,68,1,0.4,0.2,0,0,0,0.4,0.1,0.4,50.2,1
0,70,9,4.7,2.2,0.4,1.1,0.4,3.6,1.1,4.3,472,1
0,71,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,52.4,1
0,72,3,1.6,0.7,0.1,0.4,0.1,1.2,0.4,1.4,157.3,1
0,74,4,1.8,0.7,0.2,0,0.2,1.8,0.5,1.4,177.9,1
0,79,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,129,1
0,96,4,1.9,0.9,0.1,0,0.3,1.9,0.5,1.4,208.8,1
0,103,3,1.5,0.7,0.1,0,0.2,1.5,0.4,1.1,156.6,1
0,107,2,1.2,0.6,0,0,0,1.2,0.3,0.9,105.7,1
0,108,2,1.2,0.6,0,0,0,1.2,0.3,0.9,105.7,1
0,113,4,2.3,1.3,0,0,0,2.3,0.6,1.8,211.4,1
0,123,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.4,1
0,126,7,2.7,0.5,0.4,0,0.1,2.7,0.1,2.7,284.2,1
1,6,5,1.9,0.5,0.3,0,0.3,1.9,0.5,1.8,196.9,1
1,8,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,39.4,1
1,22,6,2.6,1.1,0.2,0,0,2.6,0.2,2.1,222.9,1
1,54,2,1.1,0.6,0,0,0,1.1,0.4,0.9,135.8,1
1,56,12,6.6,3.6,0.3,0,0.3,6.6,2.1,5.4,814.8,1
1,59,4,2.3,1.1,0.1,0,0.1,2.3,0.3,2.1,206.3,1
1,60,8,4.5,2.3,0.2,0,0.2,4.5,0.7,4.2,412.5,1
1,61,5,2.8,1.4,0.1,0,0.1,2.8,0.4,2.6,257.8,1
1,63,1,0.6,0.3,0,0,0,0.6,0.1,0.5,51.6,1
1,64,1,0.4,0.2,0,0,0,0.4,0.1,0.4,50.2,1
