x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
61,127,6,3,1.1,0,0,0.1,3,0.5,2.9,322.2,1
66,124,4,2,0.8,0,0,0.1,2,0.3,1.9,214.8,1
66,125,6,3,1.1,0,0,0.1,3,0.5,2.9,322.2,1
67,123,6,3,1.1,0,0,0.1,3,0.5,2.9,322.2,1
67,124,16,8,3,0,0,0.3,8,1.3,7.7,859.3,1
67,125,10,5,1.9,0,0,0.2,5,0.8,4.8,537.1,1
68,123,1,0.5,0.2,0,0,0,0.5,0,0.5,58.1,1
68,124,13,7.1,2.9,0.4,0.2,0.5,6.9,0.4,6.2,754.9,1
68,125,7,3.8,1.6,0.2,0.1,0.3,3.7,0.2,3.4,406.5,1
69,127,3,1.6,0.7,0.1,0,0.1,1.6,0.1,1.4,174.2,1
70,125,7,3.8,1.6,0.2,0.1,0.3,3.7,0.2,3.4,406.5,1
70,126,1,0.5,0.2,0,0,0,0.5,0,0.5,58.1,1
71,125,3,1.6,0.7,0.1,0,0.1,1.6,0.1,1.4,174.2,1
71,126,8,4.4,1.8,0.2,0.1,0.3,4.3,0.2,3.8,464.6,1
71,127,7,3.8,1.6,0.2,0.1,0.3,3.7,0.2,3.4,406.5,1
72,124,22,12,3,0,3,0,9,0,9,1152,0
72,125,29,16,9,1,3,0,13,4,9,1246,0
72,126,11,6,2.5,0.3,0.1,0.5,5.9,0.3,5.3,638.8,1
72,127,4,2.2,0.9,0.1,0.1,0.2,2.1,0.1,1.9,232.3,1
73,123,2,1,0.3,0,0,0.1,1,0.1,1,106.3,1
73,124,57,33,15,0,0,1,33,4,30,2774,0
73,125,59,33,14,0,1,3,32,6,29,2742,0
73,126,10,5,1.5,0.2,0,0.3,5,0.3,5,531.3,1
74,123,13,6.5,2,0.2,0,0.4,6.5,0.4,6.5,690.7,1
74,124,29,15,3,0,1,1,14,1,15,1401,0
74,125,21,10.5,3.1,0.4,0,0.7,10.5,0.7,10.5,1115.8,1
75,123,4,2,0.6,0.1,0,0.1,2,0.1,2,212.5,1
75,124,3,1.5,0.4,0,0,0.1,1.5,0.1,1.5,159.4,1
76,127,3,1.5,0.4,0,0,0.1,1.5,0.1,1.5,159.4,1
77,123,1,0.5,0.2,0,0,0,0.5,0,0.5,53.1,1
77,126,3,1.5,0.4,0,0,0.1,1.5,0.1,1.5,159.4,1
77,127,21,12,4,0,0,1,12,1,10,1089,0
78,127,2,1.1,0.5,0.1,0,0.1,1.1,0.1,1,116.1,1
79,124,2,1.1,0.5,0.1,0,0.1,1.1,0.1,1,116.1,1
79,127,2,1.1,0.5,0.1,0,0.1,1.1,0.1,1,116.1,1
