x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,19,3,1.6,0.7,0,0,0.3,1.6,0.6,1.6,125.5,1
0,46,6,3,1.5,0.2,0,0.3,3,0.9,2.5,263.6,1
0,87,4,2.5,1.7,0,0,0.2,2.5,1.1,2.3,246.7,1
0,95,6,2.4,0.6,0.4,0.1,0.4,2.3,0.5,1.8,237.5,1
0,99,8,3.5,1,0.2,0,0.6,3.5,0.6,2.7,362.9,1
0,111,4,1.5,0.4,0.3,0,0.2,1.5,0.5,1.3,169.3,1
0,116,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,92,1
0,117,5,2,0.7,0.2,0,0.1,2,0.3,1.8,229.9,1
0,118,16,6.5,2.3,0.6,0,0.5,6.5,1.1,5.8,735.7,1
0,119,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46,1
0,120,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46,1
0,121,8,3.3,0.8,0,0,0.4,3.3,0.2,3.1,364.3,1
0,122,15,6.2,1.5,0,0,0.7,6.2,0.4,5.9,683,1
0,123,53,23,9,2,0,2,23,1,17,2343,0
0,124,65,32,12,0,2,9,30,4,8,2327,0
0,125,50,23,9,1,4,1,19,4,14,2234,0
0,126,28,12,3,1,0,2,12,1,11,1250,0
0,127,4,1.7,0.4,0,0,0.1,1.7,0,1.6,187.7,1
1,0,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.5,162.4,1
1,4,1,0.4,0.1,0.1,0,0,0.4,0,0.4,40.6,1
1,9,2,1.1,0.6,0,0,0,1.1,0.5,0.8,91,1
1,19,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,41.8,1
1,20,3,1.6,0.7,0,0,0.3,1.6,0.6,1.6,125.5,1
1,30,2,0.9,0.3,0,0,0,0.9,0,0.9,86.3,1
1,35,1,0.5,0.1,0,0,0,0.5,0,0.5,43.2,1
1,87,3,1.9,1.3,0,0,0.2,1.9,0.8,1.7,185.1,1
1,88,1,0.6,0.4,0,0,0.1,0.6,0.3,0.6,61.7,1
1,89,4,2.5,1.7,0,0,0.2,2.5,1.1,2.3,246.7,1
1,94,10,4,1,0.6,0.2,0.6,3.8,0.8,3,395.8,1
1,95,9,3.6,0.9,0.5,0.2,0.5,3.4,0.7,2.7,356.2,1
1,111,6,2.2,0.6,0.4,0,0.3,2.2,0.8,2,253.9,1
1,117,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1.1,137.9,1
1,123,56,20,4,4,0,3,20,1,18,2370,0
1,124,73,31,10,3,0,4,31,5,27,3299,0
1,125,61,29,9,2,0,1,29,3,27,2716,0
1,127,26,13,4,1,0,1,13,2,11,1161,0
2,1,6,2.3,0.4,0.3,0,0.1,2.3,0.1,2.3,243.6,1
