x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,59,8,3.2,0.8,0.2,0.2,0.7,3,0.2,2.3,343,1
1,60,12,4.8,1.2,0.2,0.3,1,4.5,0.2,3.5,514.5,1
1,61,18,6.9,1.4,0.3,1.1,0.6,5.8,0.6,5.5,861.2,1
1,62,3,1.2,0.2,0,0.2,0.1,1,0.1,0.9,143.5,1
1,63,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,95.7,1
1,67,16,6.4,1.4,0.2,0.7,1.1,5.7,0,5.7,792.2,1
1,68,18,7.2,1.5,0.3,0.8,1.3,6.4,0,6.4,891.3,1
1,69,26,10.4,2.2,0.4,1.1,1.9,9.3,0,9.3,1287.4,1
1,71,1,0.4,0,0,0.1,0,0.3,0,0.3,39.3,1
1,72,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,78.6,1
1,82,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.4,1
1,84,22,9.2,2.4,0.6,0.4,1,8.8,1.2,8.2,887.8,1
1,104,4,1.9,0.6,0,0.3,0.3,1.6,0.3,1.5,195.1,1
1,106,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,79.9,1
1,107,3,1.2,0.3,0.2,0.1,0.1,1.1,0,1.1,119.9,1
1,108,9,3.6,1,0.5,0.4,0.4,3.2,0.1,3.3,359.7,1
1,109,42,15,1,1,0,3,15,2,9,1483,0
1,110,50,23,7,1,0,2,23,2,15,2114,0
1,111,32,19.5,13.3,1.6,8.6,2.3,10.9,3.1,7,1340.9,1
1,112,4,2.4,1.7,0.2,1.1,0.3,1.3,0.4,0.9,167.6,1
1,133,5,2.2,0.6,0.1,0.4,0.2,1.8,0,1.7,211.3,1
1,134,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.3,1
1,136,9.5,4,0.8,0.2,0.1,0.3,3.9,0.2,3.7,450.7,1
1,137,19,8.1,1.6,0.5,0.2,0.7,7.9,0.5,7.4,901.4,1
1,153,9,3.7,1.1,0.2,0.9,0.5,2.8,0.4,3,326.3,1
1,219,19,8.3,2.4,0.5,4.4,1,3.9,1.5,7.8,772.7,1
1,220,20,8.7,2.6,0.5,4.6,1,4.1,1.5,8.2,813.3,1
1,221,32,11.2,2.2,1.7,0,0.9,11.2,0.4,10.8,1281.7,1
1,223,7,2.5,0.5,0.4,0,0.2,2.5,0.1,2.4,280.4,1
1,228,2,1,0.4,0,0.2,0,0.8,0.1,0.7,100.8,1
1,229,30,14.7,5.6,0,3.5,0,11.2,2.1,9.8,1512.6,1
1,230,5,2.4,0.9,0,0.6,0,1.8,0.3,1.6,252.1,1
1,236,22,7.7,1.5,0.4,1.1,0.4,6.6,0.4,6.6,1083.9,1
1,249,4,1.3,0.1,0.2,0.1,0,1.2,0,1.1,165.8,1
1,250,13,4.1,0.2,0.6,0.4,0,3.7,0,3.5,539,1
1,251,55,17,1.3,2,0,0.7,17,0.7,16.4,1821.5,1
1,252,14,4.3,0.3,0.5,0,0.2,4.3,0.2,4.2,463.7,1
2,37,25,8.8,2.3,1,0.6,0.6,8.2,1,7.7,917.9,1
2,38,1,0.4,0.1,0,0,0,0.4,0,0.3,36.7,1
2,41,7,2.6,0.5,0.2,0.2,0.1,2.4,0.2,2.4,275.4,1
2,51,2,0.9,0.2,0,0,0.1,0.9,0,0.9,91.9,1
2,60,22,10,2.9,0,0,1.2,10,0.3,7.9,1191.8,1
2,61,9,3.5,1.1,0.2,0.1,0.3,3.4,0.4,3.2,431.1,1
2,67,2,0.8,0.2,0,0,0,0.8,0,0.7,100.8,1
2,68,35,14,4.2,0.7,0,0,14,0,12.6,1764.7,1
2,69,7,2.8,0.8,0.1,0,0,2.8,0,2.5,352.9,1
2,84,1,0.4,0.1,0,0,0,0.4,0,0.3,42.8,1
2,85,1,0.4,0.1,0,0,0,0.4,0,0.3,42.8,1
2,107,6.5,3.2,1.2,0,0.6,0,2.6,0.3,2.6,326.4,1
2,112,2,1,0.4,0,0.2,0,0.8,0.1,0.8,100.4,1
2,114,1,0.5,0.2,0,0.1,0,0.4,0,0.4,50.2,1
2,115,2,1,0.4,0,0.2,0,0.8,0.1,0.8,100.4,1
2,130,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,40,1
2,133,6,2.8,1.5,0.4,0.6,0,2.2,0.6,2.4,239.7,1
2,134,14,6.6,3.5,1,1.4,0,5.2,1.4,5.6,559.3,1
2,137,30,10.6,2.4,1.2,0,0,10.6,0,10,1122.4,1
2,218,18,6.3,1.7,1,1.5,0.7,4.8,0.3,4.3,665.7,1
2,219,21,7.4,2,1.2,1.7,0.8,5.7,0.4,5,776.6,1
2,220,70,33,13,1,17,7,16,4,16,2715,0
2,221,47,21,5,0,7,3,14,3,18,1898,0
2,229,7,3,0.8,0.3,0.1,0.1,2.9,0.5,2.6,325.9,1
2,241,9,3.5,0.5,0,0.4,0.2,3.1,0.3,3,357.4,1
2,242,4,1.6,0.2,0,0.2,0.1,1.4,0.2,1.3,158.8,1
2,243,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,79.4,1
2,250,44,14.7,2.6,0,0,0,14.7,1.7,14.7,1686.7,1
2,251,50,25,7,0,2,1,23,2,23,2393,0
2,252,28,8.7,0.7,2,0,0.7,8.7,0.7,8.7,1081.3,1
3,37,21,7.3,1.9,0.9,0.5,0.5,6.8,0.9,6.5,771,1
3,38,28,9.8,2.6,1.2,0.7,0.7,9.1,1.2,8.6,1028.1,1
3,41,8,3,0.5,0.3,0.3,0.1,2.7,0.3,2.7,314.7,1
3,45,3,1.1,0.2,0.1,0.1,0,1,0.1,1,118,1
3,50,2,0.9,0.2,0,0,0.1,0.9,0,0.9,91.9,1
3,60,18,8.2,2.4,0,0,1,8.2,0.2,6.5,975.1,1
3,61,9,3.5,1.1,0.2,0.1,0.3,3.4,0.4,3.2,431.1,1
3,62,8,3.1,1,0.2,0.1,0.3,3,0.3,2.9,383.2,1
3,63,2,0.8,0.3,0,0,0.1,0.8,0.1,0.7,95.8,1
3,68,4,1.6,0.5,0.1,0,0,1.6,0,1.4,201.7,1
3,117,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,93,1
3,122,16,7,2.9,0.3,0.3,0,6.7,0,6.4,566.7,1
3,136,1,0.4,0.1,0,0,0,0.4,0,0.3,37.4,1
3,137,78.5,24,2,4,2,3,22,3,19,2592,0
3,157,5,1.9,0.3,0.1,0.3,0.2,1.6,0,1.6,178.2,1
3,217,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,37,1
3,218,20,7,1.9,1.1,1.6,0.8,5.4,0.4,4.8,739.6,1
3,219,31,10.9,2.9,1.8,2.5,1.2,8.4,0.6,7.4,1146.4,1
3,220,66,30,12,1,11,3,19,5,16,2746,0
3,221,26,11.4,4.9,0,1.6,0,9.8,0.8,9.8,1372.3,1
3,246,1,0.3,0.1,0,0,0,0.3,0,0.3,38.3,1
3,248,4,1.3,0.2,0,0,0,1.3,0.2,1.3,153.3,1
3,252,3,0.9,0.1,0.2,0,0.1,0.9,0.1,0.9,115.9,1
3,253,9,2.8,0.2,0.6,0,0.2,2.8,0.2,2.8,347.6,1
4,38,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,73.4,1
4,42,3,1.1,0.2,0.1,0.1,0,1,0.1,1,118,1
4,44,39,12,0,1,0,0,12,0,11,1150,0
4,45,19,7,1.2,0.6,0.6,0.3,6.4,0.6,6.4,747.4,1
4,50,2,0.9,0.2,0,0,0.1,0.9,0,0.9,91.9,1
4,60,9,4.1,1.2,0,0,0.5,4.1,0.1,3.2,487.6,1
4,61,15,5.8,1.9,0.3,0.1,0.5,5.7,0.6,5.4,718.6,1
4,62,12,4.7,1.5,0.3,0.1,0.4,4.6,0.5,4.3,574.9,1
4,90,11,4.7,1.5,0.2,0,0.8,4.7,0,4.2,409.5,1
4,91,3,1.5,0.5,0,0.2,0,1.3,0.2,1.4,150.7,1
4,92,8,3.9,1.4,0.1,0.4,0.1,3.5,0.5,3.7,401.8,1
4,93,4,2,0.7,0.1,0.2,0.1,1.8,0.3,1.8,200.9,1
4,117,10,4.1,1.2,0.5,0.1,0,4,0.3,3.6,464.8,1
4,118,22,8.9,2.6,1.1,0.2,0,8.7,0.7,7.8,1022.5,1
4,119,1,0.4,0.1,0,0,0,0.4,0,0.4,46.5,1
4,120,5,2,0.6,0.2,0,0,2,0.1,1.8,232.4,1
4,121,27,11.9,4.9,0.5,0.5,0,11.4,0,10.8,956.3,1
4,122,4,1.8,0.7,0.1,0.1,0,1.7,0,1.6,141.7,1
4,137,20,7.1,1.6,0.8,0,0,7.1,0,6.7,748.2,1
4,142,4,1.6,0.5,0.1,0.4,0.2,1.2,0.2,1.3,145,1
4,214,5,2.1,0.4,0.1,0.5,0.4,1.6,0.3,1.7,198.4,1
4,216,10,3.5,0.9,0.6,0.8,0.4,2.7,0.2,2.4,369.8,1
4,217,3,1.1,0.3,0.2,0.3,0.1,0.8,0.1,0.7,110.9,1
4,218,23,8.1,2.2,1.3,1.9,0.9,6.2,0.4,5.5,850.6,1
4,219,34,12,1,1,2,2,10,1,9,1548,0
4,220,9,3.2,0.8,0.5,0.8,0.3,2.4,0.2,2.2,332.8,1
4,231,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,93.1,1
4,253,2,0.6,0,0.1,0,0,0.6,0,0.6,77.2,1
5,38,10,3.5,0.9,0.4,0.2,0.2,3.3,0.4,3.1,367.2,1
5,43,22,8.2,1.4,0.7,0.7,0.4,7.5,0.7,7.5,865.5,1
5,44,66,26,7,2,14,1,12,1,11,2058,0
5,45,42,15,3,2,5,2,10,3,11,1268,0
5,46,2,0.9,0.2,0,0,0.1,0.9,0,0.9,91.9,1
5,59,3,1.4,0.4,0,0,0.2,1.4,0,1.1,162.5,1
5,60,8,3.6,1.1,0,0,0.4,3.6,0.1,2.9,433.4,1
5,61,28,14,7,1,0,3,14,1,12,1630,0
5,62,13,5.1,1.6,0.3,0.2,0.4,4.9,0.5,4.7,622.8,1
5,63,4,1.6,0.5,0.1,0.1,0.1,1.5,0.2,1.4,191.6,1
5,90,19,8,2.6,0.4,0,1.5,8,0,7.3,707.4,1
5,91,13,6.4,2.3,0.2,0.6,0.2,5.8,0.8,6,652.9,1
5,92,23,12,3,0,1,2,11,1,9,1355,0
5,93,4,2,0.7,0.1,0.2,0.1,1.8,0.3,1.8,200.9,1
5,94,4,2,0.7,0.1,0.2,0.1,1.8,0.3,1.8,200.9,1
5,117,13,5.3,1.5,0.6,0.1,0,5.2,0.4,4.6,604.2,1
5,118,28,13,4,0,1,1,12,5,11,1334,0
5,119,6,2.4,0.7,0.3,0,0,2.4,0.2,2.1,278.9,1
5,120,18,7.3,2.1,0.9,0.2,0,7.1,0.5,6.4,836.6,1
5,121,3,1.3,0.5,0.1,0.1,0,1.2,0,1.2,106.3,1
5,142,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.7,72.5,1
5,143,19,12,6,0,0,1,12,1,10,940,0
5,144,5,2.1,0.6,0.1,0.5,0.3,1.6,0.2,1.7,181.3,1
5,213,4,1.7,0.3,0.1,0.4,0.3,1.3,0.2,1.4,158.7,1
5,214,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,39.7,1
5,215,2,0.8,0.2,0.1,0.2,0.2,0.6,0.1,0.7,79.4,1
5,216,2,0.7,0.2,0.1,0.2,0.1,0.5,0,0.5,74,1
5,219,20,7,1.9,1.1,1.6,0.8,5.4,0.4,4.8,739.6,1
5,222,1,0.4,0.2,0,0,0,0.4,0,0.4,52.8,1
5,230,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,93.1,1
6,39,1,0.4,0.1,0,0,0,0.4,0,0.3,36.7,1
6,40,17,6,1.6,0.7,0.5,0.4,5.5,0.7,5.2,624.2,1
6,44,55,18,0,2,0,5,18,1,6,1535,0
6,45,88.5,33,8,1,0,3,33,3,29,3399,0
6,46,9,3.9,0.7,0,0,0.2,3.9,0,3.9,413.5,1
6,60,1,0.5,0.1,0,0,0.1,0.5,0,0.4,54.2,1
6,62,39,12,2,2,0,1,12,1,10,1214,0
6,63,23,9,2.9,0.5,0.3,0.7,8.7,1,8.2,1101.8,1
6,91,17,8.4,3,0.3,0.8,0.3,7.6,1.1,7.8,853.8,1
6,92,42,12,3,2,0,0,12,2,9,1247,0
6,93,9,4.4,1.6,0.1,0.4,0.1,4,0.6,4.1,452,1
6,94,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,50.2,1
6,115,11,5.4,2,0,1,0,4.4,0.5,4.4,552.4,1
6,116,1,0.4,0.1,0,0,0,0.4,0,0.4,46.5,1
6,117,12,4.9,1.4,0.6,0.1,0,4.8,0.4,4.3,557.7,1
6,118,52.5,23,8,2,1,4,22,3,19,2213,0
6,119,79,33,11,0,21,9,12,9,6,2457,0
6,120,11,4.5,1.3,0.5,0.1,0,4.4,0.3,3.9,511.2,1
6,143,22,9.1,2.6,0.4,2.2,1.3,6.9,0.9,7.3,797.6,1
6,144,4,1.6,0.5,0.1,0.4,0.2,1.2,0.2,1.3,145,1
6,209,9,3.8,0.7,0.2,1,0.7,2.8,0.5,3.1,357.2,1
6,210,2,0.8,0.2,0.1,0.2,0.2,0.6,0.1,0.7,79.4,1
6,212,7,2.9,0.6,0.2,0.7,0.6,2.2,0.4,2.4,277.8,1
6,213,2,0.8,0.2,0.1,0.2,0.2,0.6,0.1,0.7,79.4,1
6,215,6,2.5,0.5,0.2,0.6,0.5,1.9,0.3,2.1,238.1,1
6,216,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,37,1
7,40,9,3.1,0.8,0.4,0.2,0.2,2.9,0.4,2.8,330.4,1
7,43,18,6.8,0.8,0,1.6,0.8,5.2,0,5.6,728.4,1
7,44,40,16,2,1,2,2,14,0,13,1523,0
7,45,34,13,2,1,3,2,10,0,11,1276,0
7,49,9,4.2,1.9,0.2,0.6,0.2,3.6,0.2,3.4,464.2,1
7,50,4,1.9,0.8,0.1,0.3,0.1,1.6,0.1,1.5,206.3,1
7,92,63,18,2,3,3,0,15,2,9,1760,0
7,93,2,0.9,0.2,0.1,0,0.2,0.9,0,0.8,93.7,1
7,94,7.5,3.3,0.9,0.2,0,0.6,3.3,0.2,3.1,351.4,1
7,95,1,0.4,0.1,0,0,0.1,0.4,0,0.4,46.9,1
7,101,4,2,0.7,0,0.2,0,1.8,0,1.8,210.4,1
7,103,4,2,0.7,0,0.2,0,1.8,0,1.8,210.4,1
7,104,7,3.6,1.3,0,0.4,0.1,3.2,0.1,3.1,368.1,1
7,105,2,1,0.4,0,0.1,0,0.9,0,0.9,105.2,1
7,106,10,4.3,1.1,0.4,0.9,0.4,3.4,0.5,3.4,382.3,1
7,107,3,1.3,0.3,0.1,0.3,0.1,1,0.2,1,114.7,1
7,113,3,1.2,0.3,0.1,0.1,0,1.1,0.2,1.1,133.5,1
7,115,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,89,1
7,117,2,0.8,0.1,0,0,0.1,0.8,0,0.7,77.8,1
7,118,9,3.6,0.4,0,0,0.6,3.6,0.2,3.2,350.2,1
7,119,26,10.3,1.1,0,0,1.6,10.3,0.5,9.2,1011.8,1
7,120,11,4.4,0.5,0,0,0.7,4.4,0.2,3.9,428.1,1
7,124,5,1.8,0.3,0,0,0.1,1.8,0,1.8,236,1
7,125,14,5.1,0.8,0,0,0.4,5.1,0,5.1,660.7,1
7,133,13,6.1,2.4,0.4,0,0,6.1,0.8,4.9,648.8,1
7,134,7,3.3,1.3,0.2,0,0,3.3,0.4,2.6,349.3,1
7,135,26,14,6,0,0,0,14,0,12,1212,0
7,136,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.7,72.5,1
7,157,3,1.1,0.2,0.1,0.1,0.1,1,0,0.9,106.9,1
7,167,17,6.8,1.6,0.5,1.2,0.8,5.6,0.4,6.3,717.1,1
7,170,15,6,1.4,0.5,1.1,0.7,4.9,0.4,5.6,632.7,1
7,171,3,1.4,0.6,0,0,0,1.4,0.2,1.4,147.7,1
7,209,35,16,5,1,3,1,13,0,11,1426,0
7,210,4,1.8,0.6,0.2,0.3,0.2,1.5,0,1.6,189.5,1
7,216,5,2.2,0.9,0,0.3,0,1.9,0.2,1.9,263.9,1
7,243,4,1.6,0.2,0,0.2,0.1,1.4,0.2,1.3,158.8,1
8,42,2,0.8,0.1,0,0.2,0.1,0.6,0,0.6,80.9,1
8,43,43,18,6,1,0,0,18,1,13,1630,0
8,44,38.5,15,2,1,8,2,7,1,13,1303,0
8,59,7,3.2,0.9,0,0,0.4,3.2,0.1,2.5,379.2,1
8,60,2,0.9,0.3,0,0,0.1,0.9,0,0.7,108.3,1
8,91,17,7.6,2,0.6,0,1.3,7.6,0.4,7,796.6,1
8,92,11,4.9,1.3,0.4,0,0.8,4.9,0.2,4.5,515.4,1
8,93,15.5,6.9,1.9,0.5,0,1.2,6.9,0.3,6.4,726.3,1
8,94,9,4,1.1,0.3,0,0.7,4,0.2,3.7,421.7,1
8,95,4,1.8,0.5,0.1,0,0.3,1.8,0.1,1.7,187.4,1
8,101,6,3.1,1.1,0,0.4,0.1,2.7,0.1,2.7,315.5,1
8,102,17,8.7,3.1,0,1,0.2,7.7,0.2,7.5,894,1
8,103,11,5.6,2,0,0.6,0.1,5,0.1,4.9,578.5,1
8,104,12,6.1,2.2,0,0.7,0.1,5.4,0.1,5.3,631.1,1
8,105,3,1.5,0.5,0,0.2,0,1.3,0,1.3,157.8,1
8,112,10,3.9,1,0.3,0.3,0,3.6,0.6,3.5,445.2,1
8,113,16,6.2,1.5,0.5,0.5,0,5.7,1,5.7,712.3,1
8,124,10,3.6,0.6,0,0,0.3,3.6,0,3.6,471.9,1
8,125,7,2.5,0.4,0,0,0.2,2.5,0,2.5,330.4,1
8,134,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.9,1
8,135,11,5.2,2.1,0.3,0,0,5.2,0.7,4.1,549,1
8,136,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.7,72.5,1
8,158,19,7.2,1.3,0.3,1,0.7,6.2,0,5.9,677.1,1
8,159,9,3.4,0.6,0.2,0.5,0.3,2.9,0,2.8,320.7,1
8,160,29,12,4,1,0,0,12,1,11,1184,0
8,161,24,8.4,1.6,1.6,1.6,0.4,6.8,1.6,6,920.4,1
8,162,8,2.8,0.5,0.5,0.5,0.1,2.3,0.5,2,306.8,1
8,163,24,11,4,1,0,1,11,1,10,1140,0
8,166,9,3.6,0.9,0.3,0.7,0.4,2.9,0.2,3.3,379.6,1
8,167,19,7.6,1.8,0.6,1.4,0.9,6.2,0.5,7.1,801.4,1
8,168,69,28,7,1,24,13,4,11,5,2336,0
8,169,5,2,0.5,0.2,0.4,0.2,1.6,0.1,1.9,210.9,1
8,170,19,7.6,1.8,0.6,1.4,0.9,6.2,0.5,7.1,801.4,1
8,171,8,3.6,1.5,0,0,0,3.6,0.5,3.6,393.8,1
8,172,3,1.4,0.6,0,0,0,1.4,0.2,1.4,147.7,1
8,208,6,2.6,0.9,0.4,0.4,0.4,2.2,0,2.4,284.2,1
8,236,1,0.4,0.1,0,0,0,0.4,0,0.3,39.7,1
9,40,6,2.1,0.6,0.2,0.2,0.2,1.9,0.2,1.8,220.3,1
9,43,7,2.6,0.3,0,0.6,0.3,2,0,2.2,283.3,1
9,44,18,6.8,0.8,0,1.6,0.8,5.2,0,5.6,728.4,1
9,80,22,8.9,2.4,0.6,0.3,0,8.6,0.3,7.7,942,1
9,91,5,2.2,0.6,0.2,0,0.4,2.2,0.1,2.1,234.3,1
9,92,9,4,1.1,0.3,0,0.7,4,0.2,3.7,421.7,1
9,93,2,0.9,0.2,0.1,0,0.2,0.9,0,0.8,93.7,1
9,94,1,0.4,0.1,0,0,0.1,0.4,0,0.4,46.9,1
9,95,1,0.4,0.1,0,0,0.1,0.4,0,0.4,46.9,1
9,97,12,5.5,1.3,0.1,0.1,0.4,5.4,0.4,4.9,585.4,1
9,99,1,0.5,0.1,0,0,0,0.5,0,0.4,48.8,1
9,100,6,2.7,0.6,0.1,0,0.2,2.7,0.2,2.4,292.7,1
9,101,2,1,0.4,0,0.1,0,0.9,0,0.9,105.2,1
9,107,10,4.3,1.1,0.4,0.9,0.4,3.4,0.5,3.4,382.3,1
9,109,4,1.7,0.4,0.1,0.4,0.1,1.3,0.2,1.4,152.9,1
9,110,6,2.6,0.6,0.2,0.6,0.2,2,0.3,2,229.4,1
9,158,18,11,5,0,0,0,11,0,10,807,0
9,159,6,2.3,0.4,0.1,0.3,0.2,2,0,1.9,213.8,1
9,160,16,6.1,1.1,0.3,0.8,0.6,5.3,0,5,570.2,1
9,165,25,11,2,1,0,4,11,0,10,953,0
9,166,25,10,2.4,0.8,1.8,1.2,8.2,0.6,9.3,1054.5,1
9,167,34,19,12,1,1,0,18,1,15,1785,0
9,168,41.5,17,6,2,6,4,11,0,10,1777,0
9,169,13,5.2,1.2,0.4,0.9,0.6,4.3,0.3,4.8,548.4,1
9,170,15,6,1.4,0.5,1.1,0.7,4.9,0.4,5.6,632.7,1
9,171,8,3.6,1.5,0,0,0,3.6,0.5,3.6,393.8,1
9,174,7,3.2,1.4,0,0,0,3.2,0.5,3.2,344.6,1
9,175,1,0.5,0.2,0,0,0,0.5,0.1,0.5,49.2,1
9,176,8,3.8,1.6,0.2,0.4,0.2,3.4,0.3,3.3,372.7,1
9,177,11,5.2,2.2,0.3,0.5,0.3,4.7,0.5,4.6,512.4,1
9,205,2,1.1,0.4,0,0.2,0,0.9,0,1.1,111.5,1
9,208,22,11,5,1,0,2,11,2,9,1306,0
9,226,5,2.1,0.6,0.2,0.1,0.1,2,0.4,1.8,232.8,1
9,228,3,1.3,0.4,0.1,0.1,0,1.2,0.2,1.1,139.7,1
9,229,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,93.1,1
9,231,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.6,1
9,237,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,79.4,1
9,247,13,5.6,1,0,0,0,5.6,0.5,5.6,591.4,1
9,248,2.5,1.1,0.2,0,0,0,1.1,0.1,1.1,113.7,1
9,249,2,0.9,0.2,0,0,0,0.9,0.1,0.9,91,1
9,255,2,0.7,0.1,0,0,0,0.7,0.1,0.7,76.7,1
10,50,1,0.5,0.2,0,0.1,0,0.4,0,0.4,51.6,1
10,56,3,1.4,0.4,0,0,0.2,1.4,0,1.1,162.5,1
10,79,3,1.2,0.3,0.1,0,0,1.2,0,1,128.5,1
10,80,17,6.8,1.8,0.5,0.2,0,6.6,0.2,5.9,727.9,1
10,81,8.5,3.4,0.9,0.2,0.1,0,3.3,0.1,3,364,1
10,87,4,1.7,0.5,0.1,0,0.3,1.7,0,1.5,148.9,1
10,90,5,2.1,0.7,0.1,0,0.4,2.1,0,1.9,186.2,1
10,91,5,2.2,0.6,0.2,0,0.4,2.2,0.1,2.1,234.3,1
10,92,2,0.9,0.2,0.1,0,0.2,0.9,0,0.8,93.7,1
10,96,1,0.5,0.1,0,0,0,0.5,0,0.4,48.8,1
10,97,6,2.7,0.6,0.1,0,0.2,2.7,0.2,2.4,292.7,1
10,98,4,1.8,0.4,0,0,0.1,1.8,0.1,1.6,195.1,1
