x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,84,5,2,0.7,0.3,0,0,2,0.2,1.5,236.2,1
3,123,3,1.4,0.7,0,0,0.1,1.4,0.4,1.2,152.6,1
3,124,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,58.4,1
3,174,10,4.4,1.2,0.2,0.1,0.6,4.3,0.5,3.6,559.3,1
3,177,1,0.4,0.1,0,0,0.1,0.4,0,0.4,55.9,1
3,201,15,6.7,1.9,0,0.6,1.6,6.1,1.6,5.4,742,1
3,203,2,0.9,0.3,0,0.1,0.2,0.8,0.2,0.7,98.9,1
3,218,10,4.6,1.2,0,0.1,0.5,4.5,0.5,3.7,505,1
3,233,7,3,0.9,0.2,0.1,0,2.9,0.9,2.5,398,1
4,21,1,0.4,0.1,0,0,0.1,0.4,0,0.4,51.5,1
4,22,16,6.9,1.6,0.5,0.3,1.3,6.6,0.8,6.1,823.3,1
4,24,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,88.2,1
4,31,9,3.3,0.6,0.4,0.2,0.4,3.1,0.1,2.7,339.8,1
4,32,81,58,43,0,38,1,20,8,17,4569,0
4,33,143,76,34,1,50,6,26,26,23,7055,0
4,34,19,8.1,1.7,0.4,1.3,1.4,6.8,1.4,6.8,867.8,1
4,36,20,8.5,1.7,0.4,1.3,1.5,7.2,1.5,7.2,913.5,1
4,37,54.5,27,11,0,11,3,16,4,11,2568,0
4,122,10,4.8,2.2,0,0,0.4,4.8,1.3,3.9,508.7,1
4,123,26,14,5,0,1,2,13,2,12,1503,0
4,174,9,4,1.1,0.2,0.1,0.5,3.9,0.4,3.3,503.4,1
4,175,25.5,12,5,0,0,1,12,1,11,1580,0
4,176,14,6.2,1.6,0.3,0.2,0.8,6,0.7,5.1,783,1
4,177,13,5.8,1.5,0.3,0.2,0.8,5.6,0.6,4.7,727.1,1
4,201,13,5.8,1.7,0,0.5,1.4,5.3,1.4,4.7,643.1,1
4,218,16,7.3,1.9,0,0.2,0.8,7.1,0.8,5.9,807.9,1
4,219,11,5,1.3,0,0.1,0.6,4.9,0.6,4,555.5,1
5,21,25,10.8,2.5,0.7,0.5,2,10.3,1.2,9.6,1286.5,1
5,22,22.5,9.8,2.2,0.7,0.5,1.8,9.3,1.1,8.6,1157.8,1
5,29,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,75.5,1
5,30,26,9.7,1.9,1.1,0.8,1.1,8.9,0.4,7.8,981.7,1
5,31,37,18,8,0,0,3,18,1,11,2009,0
5,32,167,79,36,7,19,12,60,18,50,7164,0
5,33,57.5,34,15,0,6,5,28,8,25,3110,0
5,34,30,14,3,0,0,1,14,1,12,1247,0
5,35,23,9.8,2,0.5,1.5,1.8,8.3,1.8,8.2,1050.5,1
5,36,6,2.5,0.5,0.1,0.4,0.5,2.1,0.5,2.2,274,1
5,104,16,4.7,0.8,1.2,0,0,4.7,0.8,4.3,649.4,1
5,105,16,4.7,0.8,1.2,0,0,4.7,0.8,4.3,649.4,1
5,106,3,0.9,0.1,0.2,0,0,0.9,0.1,0.8,121.8,1
5,122,24,14,8,0,1,1,13,3,10,1639,0
5,123,26,12,4,2,0,0,12,1,9,1247,0
5,175,16,7.1,1.9,0.4,0.2,0.9,6.9,0.7,5.8,894.9,1
5,176,41,16,5,0,1,0,15,2,13,1856,0
5,219,4,1.8,0.5,0,0,0.2,1.8,0.2,1.5,202,1
5,232,2,0.9,0.2,0.1,0.1,0,0.8,0.2,0.7,113.7,1
5,233,4,1.7,0.5,0.1,0.1,0,1.6,0.5,1.4,227.4,1
6,21,7,3,0.7,0.2,0.1,0.6,2.9,0.3,2.7,360.2,1
6,22,5,2.2,0.5,0.1,0.1,0.4,2.1,0.2,1.9,257.3,1
6,31,5,1.9,0.4,0.2,0.2,0.2,1.7,0.1,1.5,188.8,1
6,32,47,22,8,1,1,0,21,7,15,2068,0
6,33,22,14,7,0,0,1,14,0,13,1166,0
6,61,8,3,0.7,0.2,0,0.3,3,0.3,2.1,398.1,1
6,62,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,99.5,1
6,63,15,5.7,1.3,0.4,0,0.6,5.7,0.6,4,746.4,1
6,104,6,1.8,0.3,0.4,0,0,1.8,0.3,1.6,243.5,1
6,105,23,13,7,1,0,0,13,4,8,1393,0
6,122,10,4.8,2.2,0,0,0.4,4.8,1.3,3.9,508.7,1
6,176,18.5,8.2,2.2,0.4,0.2,1.1,8,0.9,6.7,1034.7,1
6,177,4,1.8,0.5,0.1,0.1,0.2,1.7,0.2,1.5,223.7,1
7,30,11,4.9,1.3,0.4,0.1,0.3,4.8,0.6,4.5,485,1
7,31,15,6.7,1.7,0.5,0.2,0.3,6.5,0.9,6.2,661.4,1
7,32,23,11,6,0,3,0,8,3,8,1369,0
7,33,31.5,17,6,0,2,2,15,3,14,1843,0
7,34,41.5,20.6,9.6,0.7,11,4.1,9.6,3.4,8.2,1773.9,1
7,62,24.5,9.3,2.1,0.7,0,1,9.3,1,6.6,1219.1,1
7,63,13,4.9,1.1,0.4,0,0.5,4.9,0.5,3.5,646.9,1
7,178,9,4,1.6,0.3,0.9,0,3.1,0.3,3.4,502.8,1
7,179,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.8,111.7,1
8,30,19,8.5,2.2,0.7,0.2,0.4,8.3,1.1,7.8,837.7,1
8,31,16.5,7.4,1.9,0.6,0.2,0.4,7.2,0.9,6.8,727.5,1
8,32,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,132.3,1
8,33,43,18,2,1,0,0,18,0,18,1676,0
8,34,16,7.9,3.7,0.3,4.2,1.6,3.7,1.3,3.2,683.9,1
8,62,8.5,3.2,0.7,0.2,0,0.4,3.2,0.4,2.3,423,1
8,63,24.5,13,5,0,1,2,12,1,11,1490,0
8,64,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,79.3,1
8,87,4,1.6,0.5,0.2,0,0,1.6,0.2,1.2,188.9,1
8,171,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,60.9,1
8,179,7,3.1,1.2,0.2,0.7,0,2.4,0.2,2.7,391,1
9,33,10,4.5,1.1,0.3,0.1,0.2,4.4,0.6,4.1,440.9,1
9,88,4,1.6,0.5,0.2,0,0,1.6,0.2,1.2,188.9,1
9,171,12,5.6,2.4,0.5,0.5,0.5,5.1,0.6,4.6,730.7,1
9,172,10,4.7,2,0.4,0.4,0.4,4.3,0.5,3.9,608.9,1
9,182,1,0.4,0.2,0,0.1,0,0.3,0,0.4,55.9,1
9,183,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.8,111.7,1
9,228,5,2.1,0.6,0.2,0.1,0,2,0.6,1.8,284.3,1
9,230,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.5,94,1
9,231,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.5,94,1
10,33,4,1.8,0.5,0.1,0.1,0.1,1.7,0.2,1.6,176.4,1
10,88,4,1.6,0.5,0.2,0,0,1.6,0.2,1.2,188.9,1
10,170,11,5.1,2.2,0.4,0.4,0.4,4.7,0.6,4.3,669.8,1
10,171,22,10.3,4.4,0.9,0.9,0.9,9.4,1.2,8.5,1339.7,1
10,183,6,2.7,1,0.2,0.6,0,2.1,0.2,2.3,335.2,1
10,203,6,2.7,0.8,0,0.3,0.6,2.4,0.6,2.2,296.8,1
10,204,2.5,1.1,0.3,0,0,0.1,1.1,0.1,0.9,126.2,1
10,228,6,2.6,0.8,0.2,0.1,0,2.5,0.8,2.1,341.1,1
10,229,25,9.8,2.4,1.2,1.2,1.8,8.6,3,6.7,1175,1
10,230,28,12,4,1,0,0,12,0,10,1521,0
11,33,7,3.1,0.8,0.2,0.1,0.2,3,0.4,2.9,308.6,1
11,86,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,94.5,1
11,87,29,11.4,4,1.7,0,0,11.4,1.1,8.5,1369.8,1
11,88,3,1.2,0.4,0.2,0,0,1.2,0.1,0.9,141.7,1
11,170,15,7,3,0.6,0.6,0.6,6.4,0.8,5.8,913.4,1
11,171,29,12,3,1,0,0,12,1,12,1574,0
11,181,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.8,111.7,1
11,184,9,4,1.1,0,0.4,1,3.6,1,3.3,445.2,1
11,190,2,0.9,0.3,0,0.1,0.2,0.8,0.2,0.7,98.9,1
11,204,4,1.8,0.5,0,0,0.2,1.8,0.2,1.5,202,1
11,229,6,2.3,0.6,0.3,0.3,0.4,2,0.7,1.6,282,1
11,230,6,2.3,0.6,0.3,0.3,0.4,2,0.7,1.6,282,1
12,33,2,1.1,0.5,0,0.1,0,1,0.2,0.9,143.1,1
12,86,16,8.5,3.5,0.5,1,2,7.5,1.5,7.5,1063,1
12,87,32,13,3,0,1,2,12,1,11,1593,0
12,170,1,0.4,0.2,0,0,0,0.4,0.1,0.4,54.9,1
12,173,4,1.7,0.6,0.2,0.1,0.2,1.6,0.2,1.6,219.6,1
12,203,7,2.6,1.2,0.6,0.4,0.2,2.2,0.6,2,303.8,1
12,204,20,9.2,2.7,0,0.5,0,8.7,1.1,6.5,1008.6,1
12,239,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,81.9,1
13,86,2,1.1,0.4,0.1,0.1,0.2,1,0.2,0.9,132.9,1
13,87,3,1.6,0.7,0.1,0.2,0.4,1.4,0.3,1.4,199.3,1
13,166,6,2.6,0.9,0.2,0.2,0.2,2.4,0.3,2.4,329.3,1
13,190,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,81.3,1
13,191,16,5.5,0.9,1,0.7,0.2,4.8,0.7,4.6,650.7,1
13,192,10,3.4,0.5,0.6,0.4,0.1,3,0.4,2.9,406.7,1
13,193,28,9.6,1.5,1.8,1.2,0.3,8.4,1.2,8.1,1138.7,1
13,204,1,0.5,0.1,0,0,0,0.5,0.1,0.3,50.4,1
13,211,4,1.8,0.5,0,0.1,0,1.7,0.2,1.3,201.7,1
13,213,3,1.4,0.4,0,0.1,0,1.3,0.2,1,151.3,1
14,1,4,1.7,0.6,0.1,0,0,1.7,0,1.4,177.6,1
14,86,2,1.1,0.4,0.1,0.1,0.2,1,0.2,0.9,132.9,1
14,153,4,1.5,0.4,0.1,0.2,0.3,1.3,0.2,1.3,160.4,1
14,165,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,109.8,1
14,166,10,4.3,1.5,0.4,0.3,0.4,4,0.6,4,548.9,1
14,167,8,3.4,1.2,0.3,0.2,0.3,3.2,0.4,3.2,439.1,1
14,191,22,11,4,0,1,1,10,2,9,1174,0
14,192,28,9.6,1.5,1.8,1.2,0.3,8.4,1.2,8.1,1138.7,1
14,193,9,3.1,0.5,0.6,0.4,0.1,2.7,0.4,2.6,366,1
15,1,8,3.4,1.1,0.3,0,0,3.4,0,2.9,355.1,1
15,2,37,12,1,2,0,1,12,0,12,1631,0
15,70,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,94.3,1
15,159,14,5.3,1.6,0.4,0,0.4,5.3,0.2,4.3,572,1
15,165,9,3.9,1.4,0.4,0.3,0.4,3.6,0.5,3.6,494,1
15,166,30,12,2,0,1,3,11,1,8,1602,0
15,167,14,6,2.1,0.6,0.4,0.6,5.6,0.8,5.6,768.4,1
16,1,5,2.1,0.7,0.2,0,0,2.1,0,1.8,222,1
16,2,10,4.3,1.4,0.4,0,0,4.3,0,3.6,443.9,1
16,157,7,3,0.9,0.1,0.2,0.3,2.8,0.5,2.1,351,1
16,158,74,32,9.1,0.9,1.8,2.7,30.2,5.5,21.9,3711,1
16,159,50,18.8,5.8,1.4,0,1.4,18.8,0.7,15.2,2042.8,1
16,160,5,1.9,0.6,0.1,0,0.1,1.9,0.1,1.5,204.3,1
16,165,3,1.3,0.5,0.1,0.1,0.1,1.2,0.2,1.2,164.7,1
16,167,11,4.7,1.7,0.5,0.3,0.5,4.4,0.6,4.4,603.8,1
16,221,1,0.5,0.1,0,0,0,0.5,0.1,0.3,50.4,1
16,254,1,0.3,0.1,0.1,0.1,0,0.2,0.2,0.1,34.4,1
17,71,14,5.8,0.7,0.2,0.5,0.7,5.3,1,4.8,660.4,1
17,72,13,5.4,0.7,0.2,0.5,0.7,4.9,0.9,4.5,613.2,1
17,158,28,11.2,2.8,1.9,2.8,1.9,8.4,4.7,6.5,1340.3,1
17,159,37,14.8,4.3,1.2,0,1.2,14.8,1.8,13.6,1805,1
17,160,5,2,0.6,0.2,0,0.2,2,0.2,1.8,243.9,1
17,168,3,1.3,0.5,0.1,0.1,0.1,1.2,0.2,1.2,164.7,1
17,189,4,1.5,0.3,0.1,0,0.2,1.5,0.3,1.4,170.9,1
17,190,20,7.4,1.5,0.6,0,1.2,7.4,1.5,7.1,854.7,1
17,191,29,15,6,0,2,2,13,3,13,1488,0
17,192,8,2.9,0.6,0.2,0,0.5,2.9,0.6,2.8,341.9,1
17,208,6,2.8,0.8,0,0.2,0,2.6,0.3,1.9,302.6,1
18,71,30,14,3,0,2,1,12,2,11,1653,0
18,72,16,6.6,0.8,0.3,0.5,0.8,6.1,1.1,5.5,754.8,1
18,146,26,9.4,1.9,0.8,0.7,0.8,8.7,0.8,8.3,1228.4,1
18,158,2,0.8,0.2,0.1,0.2,0.1,0.6,0.3,0.5,95.7,1
18,159,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.5,195.1,1
18,160,13,5.2,1.5,0.4,0,0.4,5.2,0.6,4.8,634.2,1
18,190,4,1.5,0.3,0.1,0,0.2,1.5,0.3,1.4,170.9,1
18,191,16,5.9,1.2,0.5,0,0.9,5.9,1.2,5.6,683.8,1
18,202,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,43.4,1
18,209,2,0.9,0.3,0,0,0,0.9,0.1,0.6,100.9,1
19,71,4,1.7,0.2,0.1,0.2,0.2,1.5,0.3,1.4,188.7,1
19,72,9,3.7,0.5,0.2,0.3,0.5,3.4,0.6,3.1,424.6,1
19,146,20,11,5,0,4,0,7,1,7,1061,0
19,147,19,6.9,1.4,0.6,0.6,0.6,6.3,0.6,6.1,897.7,1
19,160,1,0.4,0.1,0,0,0,0.4,0,0.4,48.8,1
19,191,16,5.9,1.2,0.5,0,0.9,5.9,1.2,5.6,683.8,1
19,201,10,3.7,1.7,0.9,0.6,0.3,3.1,0.9,2.9,434,1
19,202,12,4.5,2.1,1,0.7,0.3,3.8,1,3.4,520.8,1
20,91,2,1.1,0.4,0.1,0.1,0.2,1,0.2,0.9,132.9,1
20,141,3,1.4,0.6,0.1,0,0,1.4,0.2,1.1,186.3,1
20,147,14,5.1,1,0.4,0.4,0.4,4.7,0.4,4.5,661.4,1
20,202,5,1.9,0.9,0.4,0.3,0.1,1.6,0.4,1.4,217,1
20,241,1,0.4,0.1,0,0,0,0.4,0,0.4,41,1
20,242,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,81.9,1
21,2,1,0.4,0.1,0,0,0,0.4,0,0.4,44.4,1
21,90,3,1.6,0.7,0.1,0.2,0.4,1.4,0.3,1.4,199.3,1
21,91,4,2.1,0.9,0.1,0.2,0.5,1.9,0.4,1.9,265.8,1
21,146,5,1.8,0.4,0.1,0.1,0.1,1.7,0.1,1.6,236.2,1
21,147,5,1.8,0.4,0.1,0.1,0.1,1.7,0.1,1.6,236.2,1
21,150,4,1.5,0.4,0.1,0.2,0.3,1.3,0.2,1.3,160.4,1
21,151,35,13,3.3,0.8,1.6,2.4,11.4,1.6,11.4,1403.3,1
22,60,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,88.9,1
22,70,5,2.1,0.8,0.3,0.4,0.1,1.7,0.3,1.5,216.3,1
22,71,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,86.5,1
22,90,12,5.6,1.9,0,0,0,5.6,1.9,4.9,751.5,1
22,91,20,9.4,3.1,0,0,0,9.4,3.1,8.1,1252.5,1
22,141,13,5.7,1.1,0.1,0.2,0.6,5.5,0.6,4.7,619.2,1
22,142,12,5.2,1,0.1,0.1,0.5,5.1,0.5,4.3,571.5,1
22,143,27,11.8,2.3,0.3,0.3,1.1,11.5,1.1,9.8,1285.9,1
22,151,3,1.1,0.4,0.2,0,0,1.1,0,1,149.6,1
22,193,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,58.6,1
23,60,25,9.6,1.6,0,0.5,1.1,9.1,0.5,8,1111.2,1
23,61,11,4.2,0.7,0,0.2,0.5,4,0.2,3.5,488.9,1
23,70,24,10.1,4,1.2,2,0.4,8.1,1.6,7.3,1038.3,1
23,71,16.5,6.9,2.8,0.8,1.4,0.3,5.5,1.1,5,713.8,1
23,141,12,5.2,1,0.1,0.1,0.5,5.1,0.5,4.3,571.5,1
23,142,13,5.7,1.1,0.1,0.2,0.6,5.5,0.6,4.7,619.2,1
23,143,17,7.4,1.4,0.2,0.2,0.7,7.2,0.7,6.1,809.7,1
23,182,1,0.4,0.2,0,0,0,0.4,0.1,0.4,54.9,1
24,59,7,2.7,0.4,0,0.2,0.3,2.5,0.1,2.2,311.1,1
24,60,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,88.9,1
24,70,7,2.9,1.2,0.4,0.6,0.1,2.3,0.5,2.1,302.8,1
24,71,5,2.1,0.8,0.3,0.4,0.1,1.7,0.3,1.5,216.3,1
25,192,2,1,0.4,0.1,0.1,0,0.9,0.2,0.9,117.1,1
25,225,5,1.9,0.3,0.2,0,0,1.9,0.2,1.8,204.8,1
25,229,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,55.5,1
25,230,17,6.5,2,1,1,0.7,5.5,1.7,5.1,943.5,1
26,21,2,0.9,0.2,0,0,0,0.9,0.1,0.8,105,1
26,148,4,1.5,0.5,0.2,0,0,1.5,0.1,1.3,199.4,1
26,224,6,2.3,0.4,0.3,0,0,2.3,0.2,2.2,245.7,1
26,229,5,1.9,0.6,0.3,0.3,0.2,1.6,0.5,1.5,277.5,1
26,230,27,10.3,3.2,1.6,1.6,1.1,8.7,2.7,8.1,1498.5,1
27,128,7,3.4,1.4,0.2,0,0,3.4,0.5,2.7,434.7,1
27,129,45,16,3,1,2,4,14,1,12,1729,0
27,130,18,8.7,3.7,0.6,0,0,8.7,1.2,6.8,1117.9,1
27,147,31,12,4,0,0,1,12,1,12,1305,0
27,148,3,1.1,0.4,0.2,0,0,1.1,0,1,149.6,1
27,212,1,0.5,0.2,0,0,0,0.5,0,0.5,49.4,1
27,223,12,4.3,1,0.6,0.4,0.4,3.9,1,3.7,490.8,1
27,224,25,9.5,1.6,1.2,0,0,9.5,0.8,9.1,1023.8,1
27,229,6,2.3,0.4,0.3,0,0,2.3,0.2,2.2,245.7,1
27,230,5,1.9,0.3,0.2,0,0,1.9,0.2,1.8,204.8,1
28,118,3,1.1,0.3,0.2,0.1,0.2,1,0.2,0.8,127.2,1
28,119,4,1.4,0.3,0.2,0.1,0.2,1.3,0.3,1.1,169.5,1
28,129,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.1,1
28,146,20,7.6,2.4,1.1,0,0,7.6,0.3,6.5,997,1
28,147,35,13,1,0,3,2,10,1,9,1461,0
28,155,17,6.6,0.7,0.2,0.3,0.7,6.3,0.5,5.6,864.8,1
28,193,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,58.6,1
28,212,28,13,4,0,1,0,12,0,12,1438,0
28,213,7,3.7,1.5,0,0,0,3.7,0.3,3.3,345.7,1
28,223,28,9.9,2.3,1.4,0.9,0.9,9,2.3,8.6,1145.3,1
28,224,6,2.3,0.4,0.3,0,0,2.3,0.2,2.2,245.7,1
29,118,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,84.8,1
29,119,22.5,8,1.9,1.2,0.5,1.2,7.5,1.6,6.1,953.7,1
29,120,15,5.3,1.3,0.8,0.3,0.8,5,1.1,4.1,635.8,1
29,121,17,6.1,1.4,0.9,0.4,0.9,5.7,1.2,4.6,720.6,1
29,145,3,1.1,0.4,0.2,0,0,1.1,0,1,149.6,1
29,147,17,6.4,2.1,0.9,0,0,6.4,0.2,5.5,847.5,1
29,153,6,2.3,0.7,0.3,0,0,2.3,0.1,1.9,299.1,1
29,155,28,11,4,3,0,0,11,2,10,1464,0
29,192,3,1.4,0.6,0.2,0,0.1,1.4,0.2,1.3,175.7,1
29,193,13,6.2,2.6,0.8,0.2,0.3,6,1,5.7,761.3,1
29,211,1,0.5,0.2,0,0,0,0.5,0,0.5,49.4,1
29,212,10,5.2,2.2,0,0,0,5.2,0.4,4.8,493.9,1
29,221,4,1.4,0.3,0.2,0.1,0.1,1.3,0.3,1.2,163.6,1
29,222,4,1.4,0.3,0.2,0.1,0.1,1.3,0.3,1.2,163.6,1
29,223,14,5,1.1,0.7,0.5,0.5,4.5,1.1,4.3,572.6,1
29,224,5,1.9,0.3,0.2,0,0,1.9,0.2,1.8,204.8,1
30,4,7,3.1,0.6,0,0.1,0,3,0.3,2.8,367.5,1
30,5,6,2.6,0.5,0,0.1,0,2.5,0.2,2.4,315,1
30,6,24,10.5,2.1,0,0.3,0,10.2,0.9,9.6,1260,1
30,119,19,6.8,1.6,1,0.4,1,6.4,1.4,5.2,805.4,1
30,120,11,3.9,0.9,0.6,0.2,0.6,3.7,0.8,3,466.3,1
30,121,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,84.8,1
30,147,13,4.9,1.6,0.7,0,0,4.9,0.2,4.2,648.1,1
30,153,5,1.9,0.6,0.3,0,0,1.9,0.1,1.6,249.3,1
30,154,22,8.5,0.9,0.3,0.3,0.9,8.2,0.6,7.2,1119.2,1
30,155,27,10.4,1.2,0.4,0.4,1.2,10,0.8,8.9,1373.5,1
30,156,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.3,203.5,1
30,191,34,12,2,2,0,1,12,0,11,1370,0
30,192,45,14,2,4,0,1,14,4,10,1765,0
30,193,34,12,0,1,0,3,12,2,9,1434,0
30,210,4,2.1,0.9,0,0,0,2.1,0.2,1.9,197.6,1
31,4,3,1.3,0.3,0,0,0,1.3,0.1,1.2,157.5,1
31,5,4,1.8,0.4,0,0.1,0,1.7,0.2,1.6,210,1
31,6,28,12.2,2.4,0,0.3,0,11.9,1,11.2,1470,1
31,7,6,2.6,0.5,0,0.1,0,2.5,0.2,2.4,315,1
31,55,8,4.3,2.2,0,0.3,0,4,0.6,3.7,572.3,1
31,56,11,5.9,3,0,0.4,0,5.5,0.8,5.1,786.9,1
31,57,5,2.7,1.3,0,0.2,0,2.5,0.4,2.3,357.7,1
31,109,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,58.4,1
31,110,20,10.3,4,0,0,2.3,10.3,2.3,8,1168.6,1
31,111,9,4.6,1.8,0,0,1,4.6,1,3.6,525.9,1
31,155,31,14,4,1,2,4,12,2,12,1523,0
31,190,7,3.4,1.4,0.4,0.2,0.1,3.2,0.6,3.1,409.9,1
31,191,30,15,8,1,0,0,15,3,12,1442,0
31,192,30,11,3,2,4,1,7,2,6,1617,0
31,193,23,11,4.6,1.4,0.4,0.5,10.6,1.8,10.1,1346.9,1
32,56,11,6.1,3.3,0,0.8,0.4,5.3,0.4,3.7,793.6,1
32,57,2,1.1,0.6,0,0.1,0.1,1,0.1,0.7,144.3,1
32,59,2,1.1,0.6,0,0.1,0.1,1,0.1,0.7,144.3,1
32,80,1,0.4,0.1,0,0,0,0.4,0.2,0.4,47.8,1
32,110,13,6.8,3.4,0,0,0,6.8,0.6,5.1,643.8,1
