x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,251,13,6.1,2.6,0.2,2.8,0.2,3.3,0.9,2.6,512.4,1
3,3,11,4.1,0.5,0.5,0,0.5,4.1,0,3.7,483.8,1
3,23,10,4.5,1.6,0,1.9,0.6,2.6,1,2.3,413.5,1
3,28,4,1.8,0.6,0,0.8,0.3,1,0.4,0.9,165.4,1
3,31,4,1.3,0.3,0.2,0.3,0.3,1,0.4,1.2,131.5,1
3,44,2,1,0.4,0,0.2,0,0.8,0.2,0.6,98.2,1
3,55,4.5,2.2,1.1,0,1.3,0.2,0.9,0.9,1.1,195.8,1
3,60,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,38.6,1
3,63,7,3.1,0.7,0.2,0.2,0.4,2.9,0.5,2.3,270.1,1
3,66,8,3.7,1.1,0,0.4,0,3.3,0.4,3,417.7,1
3,67,6,2.8,0.8,0,0.3,0,2.5,0.3,2.3,313.3,1
3,68,9,4.1,1.2,0,0.5,0,3.6,0.5,3.4,469.9,1
3,84,8,3.4,0.5,0,0,0.7,3.4,0.3,3.3,437.8,1
3,85,21.5,8.5,2.6,0.4,0.8,0,7.7,1.3,5.5,892.8,1
3,114,2,0.8,0.2,0.1,0.1,0.1,0.7,0.3,0.4,90.2,1
3,116,6,2.4,0.5,0.2,0.3,0.2,2.1,0.8,1.1,270.5,1
3,130,4,1.8,0.4,0,0.3,0.8,1.5,0.2,1,159.2,1
3,141,15,6.9,1.9,0,0.5,0.4,6.4,1.3,5.8,706.5,1
3,142,12,5.5,1.5,0,0.3,0.3,5.2,1,4.6,565.2,1
3,143,35,14,4,1,4,3,10,3,10,1012,0
3,144,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.8,94.2,1
3,224,2,0.8,0.2,0.1,0,0,0.8,0.3,0.8,87.8,1
3,249,4,1.8,0.7,0.2,1,0.3,0.8,0.1,0.3,163.4,1
3,250,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,39.4,1
3,251,5,2.4,1,0.1,1.1,0.1,1.3,0.4,1,197.1,1
4,2,15,5.6,0.6,0.6,0,0.6,5.6,0,5,659.7,1
4,3,8,3,0.3,0.3,0,0.3,3,0,2.7,351.8,1
4,4,5,1.9,0.2,0.2,0,0.2,1.9,0,1.7,219.9,1
4,9,2,1,0.4,0,0.4,0,0.6,0.2,0.6,81.5,1
4,40,4,1.9,0.8,0,0.4,0,1.5,0.4,1.2,196.4,1
4,55,5,2.4,1.2,0,1.4,0.2,1,1,1.2,217.6,1
4,58,3,1.5,0.7,0,0.9,0.1,0.6,0.6,0.7,130.5,1
4,67,5,2.3,0.7,0,0.3,0,2,0.3,1.9,261.1,1
4,84,19,8.1,1.3,0,0,1.6,8.1,0.6,7.7,1039.8,1
4,85,5,2,0.6,0.1,0.2,0,1.8,0.3,1.3,207.6,1
4,113,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,45.1,1
4,114,9,3.6,0.7,0.2,0.5,0.2,3.1,1.2,1.7,405.7,1
4,116,28,14,7,2,14,3,0,4,0,932,0
4,119,4,1.6,0.3,0.1,0.2,0.1,1.4,0.5,0.8,180.3,1
4,120,12,5,1.4,0.4,0.2,0.2,4.8,0.8,3.8,647.4,1
4,121,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,107.9,1
4,124,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,107.9,1
4,129,7,2.9,0.8,0.2,0.1,0.1,2.8,0.5,2.2,377.7,1
4,130,16,7,1.5,0,1,3,6,1,4,637,1
4,141,38.5,16,2,1,0,2,16,0,14,1711,0
4,142,12,5.5,1.5,0,0.3,0.3,5.2,1,4.6,565.2,1
4,143,29,16,5,0,8,0,8,1,13,1664,0
4,144,30,18,10,0,10,2,8,7,7,1224,0
4,145,4,1.4,0.2,0.1,0,0,1.4,0.1,1.4,175.4,1
4,146,24,8.6,1.1,0.6,0.4,0,8.2,0.7,8.4,1052.6,1
4,147,29,10.4,1.4,0.7,0.5,0,9.9,0.9,10.2,1271.9,1
4,148,2,0.7,0.1,0,0,0,0.7,0.1,0.7,87.7,1
4,149,4,1.4,0.2,0.1,0,0,1.4,0.1,1.4,175.4,1
4,180,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,97.3,1
4,224,2,0.8,0.2,0.1,0,0,0.8,0.3,0.8,87.8,1
4,228,5,2.1,0.5,0.1,0.2,0,1.9,0.8,1.9,219.5,1
4,235,4,1.7,0.2,0.1,0.2,0.2,1.5,0.1,1.4,174.1,1
4,248,1,0.5,0.2,0,0.3,0.1,0.2,0,0.1,40.8,1
4,249,8,3.7,1.4,0.3,2.1,0.5,1.6,0.2,0.5,326.8,1
4,250,8,3.8,1.6,0.1,1.8,0.1,2,0.6,1.6,315.3,1
4,252,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,39.4,1
5,2,1,0.4,0,0,0,0,0.4,0,0.3,44,1
5,4,1,0.4,0,0,0,0,0.4,0,0.3,44,1
5,36,3,1,0.2,0.1,0.3,0.2,0.7,0.3,0.9,98.6,1
5,40,2,1,0.4,0,0.2,0,0.8,0.2,0.6,98.2,1
5,41,4,1.9,0.8,0,0.4,0,1.5,0.4,1.2,196.4,1
5,84,17,7.2,1.2,0,0,1.4,7.2,0.6,6.9,930.4,1
5,85,9,3.6,1.1,0.2,0.4,0,3.2,0.5,2.3,373.7,1
5,119,2,0.8,0.2,0.1,0.1,0.1,0.7,0.3,0.4,90.2,1
5,120,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,107.9,1
5,121,7.5,3.1,0.9,0.2,0.1,0.1,3,0.5,2.4,404.6,1
5,123,6,2.5,0.7,0.2,0.1,0.1,2.4,0.4,1.9,323.7,1
5,124,3,1.2,0.3,0.1,0,0,1.2,0.2,0.9,161.9,1
5,125,3,1.2,0.3,0.1,0,0,1.2,0.2,0.9,161.9,1
5,126,8,3.3,0.9,0.3,0.1,0.1,3.2,0.5,2.5,431.6,1
5,127,4,1.7,0.5,0.1,0.1,0.1,1.6,0.3,1.3,215.8,1
5,131,1,0.4,0.1,0,0,0.2,0.4,0.1,0.2,39.8,1
5,141,38,14,2,2,1,1,13,2,13,1450,0
5,142,8,3.7,1,0,0.3,0.2,3.4,0.7,3.1,376.8,1
5,143,17,7.8,2.2,0,0.5,0.5,7.3,1.5,6.6,800.7,1
5,144,221.5,118,62,3,72,19,46,35,43,8336,0
5,145,80,43,18,1,4,1,39,3,34,3425,0
5,146,65,25,3,1,0,1,25,2,22,2662,0
5,147,21,7.5,1,0.5,0.3,0,7.2,0.7,7.4,921.1,1
5,149,2,0.7,0.1,0,0,0,0.7,0.1,0.7,87.7,1
5,150,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,91,1
5,180,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,97.3,1
5,222,3,1.2,0.3,0.1,0.1,0,1.1,0.5,1.2,131.7,1
5,223,2,0.8,0.2,0.1,0,0,0.8,0.3,0.8,87.8,1
5,228,3,1.2,0.3,0.1,0.1,0,1.1,0.5,1.2,131.7,1
5,234,9,4.2,1.3,0.2,0.4,0.2,3.8,0.7,3.7,420.2,1
5,235,10,4.2,0.5,0.3,0.5,0.5,3.7,0.3,3.4,435.3,1
5,242,2,0.9,0.3,0.1,0.5,0.1,0.4,0,0.1,81.7,1
5,244,2,0.9,0.3,0.1,0.5,0.1,0.4,0,0.1,81.7,1
5,248,2,0.9,0.3,0.1,0.5,0.1,0.4,0,0.1,81.7,1
5,249,5,2.3,0.9,0.2,1.3,0.3,1,0.1,0.3,204.2,1
5,250,2,0.9,0.4,0,0.4,0,0.5,0.1,0.4,78.8,1
5,254,7,3.3,1.4,0.1,1.5,0.1,1.8,0.5,1.4,275.9,1
6,4,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,88,1
6,9,3,1.5,0.5,0,0.6,0.1,0.9,0.3,0.9,122.2,1
6,23,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,41.4,1
6,63,15,6.5,1.5,0.4,0.4,0.8,6.1,1.2,5,578.8,1
6,84,2,0.8,0.1,0,0,0.2,0.8,0.1,0.8,109.5,1
6,126,4,1.7,0.5,0.1,0.1,0.1,1.6,0.3,1.3,215.8,1
6,143,35,13,3,1,5,0,8,2,11,1190,0
6,144,186,91,37,3,52,23,39,19,30,6446,0
6,145,57.5,27,11,0,17,8,10,8,11,1723,0
6,146,49,23,4,0,2,0,21,1,20,2149,0
6,147,10,3.6,0.5,0.2,0.2,0,3.4,0.3,3.5,438.6,1
6,149,32.5,11.6,1.5,0.8,0.5,0,11.1,1,11.4,1425.4,1
6,150,61,20.9,2.4,2.4,0.8,2.4,20.1,3.2,18.5,2775.5,1
6,221,3,1.2,0.3,0.1,0.1,0,1.1,0.5,1.2,131.7,1
6,224,1,0.4,0.1,0,0,0,0.4,0.2,0.4,43.9,1
6,225,2,0.8,0.2,0.1,0,0,0.8,0.3,0.8,87.8,1
6,226,2,0.8,0.2,0.1,0,0,0.8,0.3,0.8,87.8,1
6,229,4,1.6,0.4,0.1,0.1,0,1.5,0.6,1.5,175.6,1
6,232,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,46.7,1
6,234,39,18.3,5.6,0.8,1.6,0.8,16.7,3.2,15.9,1821.1,1
6,235,24,10.1,1.3,0.6,1.3,1.3,8.8,0.6,8.2,1044.6,1
6,242,4,1.8,0.7,0.2,1,0.3,0.8,0.1,0.3,163.4,1
7,54,2,1,0.5,0,0.6,0.1,0.4,0.4,0.5,87,1
7,131,3,1.1,0.1,0.1,0,0.1,1.1,0,0.7,113.9,1
7,132,5.5,2.1,0.2,0.2,0,0.2,2.1,0,1.3,208.8,1
7,133,4,1.5,0.1,0.1,0,0.1,1.5,0,0.9,151.9,1
7,143,3,1.6,0.5,0,0.5,0.1,1.1,0.3,1.2,125.4,1
7,144,52,27.4,8.5,0,8.5,1.9,18.9,5.7,20.8,2173.6,1
7,145,74.5,35,13,0,13,2,22,6,18,2742,0
7,146,146,59,14,3,40,5,19,26,34,4405,0
7,147,123.5,54,17,3,13,6,41,7,37,4622,0
7,148,21,7.4,1.2,0.9,1.2,1.4,6.2,0.7,5.8,738.2,1
7,149,26.5,13,5,0,2,3,11,3,12,1228,0
7,150,83,27,5,5,2,3,25,1,26,2830,0
7,151,13,5.5,1.7,0.3,0.5,0.3,5,0.5,4.7,660.4,1
7,154,1,0.4,0.1,0,0,0,0.4,0,0.4,50.8,1
7,177,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,95.2,1
7,178,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,95.2,1
7,229,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,53,1
7,230,4,1.6,0.3,0.2,0.2,0.1,1.4,0.1,1.2,169.7,1
7,231,8,3.2,0.7,0.3,0.4,0.3,2.8,0.2,2.4,339.5,1
7,233,18,7.2,1.5,0.8,0.9,0.6,6.3,0.4,5.5,763.8,1
7,234,39,15,2,0,2,1,13,1,14,1741,0
7,235,4,1.7,0.4,0,0.6,0.2,1.1,0.2,1.1,170.3,1
7,242,2,0.9,0.3,0.1,0.5,0.1,0.4,0,0.1,81.7,1
7,246,4,2,0.7,0,0.3,0.2,1.7,0.2,1.5,185.1,1
8,4,5,2.6,0.9,0,1.1,0.1,1.5,0.4,1.6,203.7,1
8,5,4,2,0.7,0,0.9,0.1,1.1,0.4,1.2,162.9,1
8,30,9,2.9,0.6,0.4,0.8,0.6,2.1,1,2.7,295.8,1
8,33,4,1.3,0.3,0.2,0.3,0.3,1,0.4,1.2,131.5,1
8,41,3,1.5,0.6,0,0.3,0,1.2,0.3,0.9,147.3,1
8,44,4,1.9,0.8,0,0.4,0,1.5,0.4,1.2,196.4,1
8,49,4,1.9,0.8,0,0.4,0,1.5,0.4,1.2,196.4,1
8,55,4,2,1,0,1.2,0.2,0.8,0.8,1,174,1
8,63,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,104.4,1
8,68,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,52.2,1
8,132,7,2.6,0.2,0.2,0,0.2,2.6,0,1.7,265.8,1
8,133,4,1.5,0.1,0.1,0,0.1,1.5,0,0.9,151.9,1
8,145,25,11,3,0,2,1,9,1,11,1180,0
8,146,63,27,11,1,12,1,15,3,13,2214,0
8,147,98.5,48,17,2,3,6,45,11,23,4001,0
8,148,45,20,7,1,1,0,19,3,20,2561,0
8,149,34,12,2,1,2,1,10,0,11,1392,0
8,150,49.5,16,1,3,1,3,15,1,16,1769,0
8,151,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,101.6,1
8,158,1,0.3,0,0,0,0,0.3,0.1,0.3,45.5,1
8,159,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,91,1
8,176,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,95.2,1
8,220,6,2.5,0.6,0.2,0.2,0,2.3,0.9,2.3,263.4,1
8,228,7,3.4,1,0,0.3,1,3.1,0.7,2.9,371.2,1
8,229,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,53,1
8,230,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.4,1
8,231,51,19,2,1,1,4,18,2,15,1784,0
8,232,102,36,8,6,0,5,36,7,2,2932,0
8,233,16,6.4,1.3,0.7,0.8,0.5,5.6,0.3,4.9,678.9,1
8,235,9,3.7,0.8,0,1.3,0.3,2.4,0.5,2.5,383.3,1
8,239,3,1.2,0.3,0,0.4,0.1,0.8,0.2,0.8,127.8,1
8,250,2,0.7,0.1,0,0,0.1,0.7,0,0.6,73.9,1
8,251,3,1.1,0.1,0,0.1,0.1,1,0,0.9,110.9,1
8,252,10,3.7,0.5,0.1,0.2,0.4,3.5,0.1,2.9,369.6,1
8,253,15,5.5,0.7,0.1,0.3,0.6,5.2,0.1,4.4,554.4,1
9,4,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,40.7,1
9,63,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,104.4,1
9,134,4,1.5,0.1,0.1,0,0.1,1.5,0,0.9,151.9,1
9,135,2,0.9,0.2,0,0.1,0.4,0.8,0.1,0.5,79.6,1
9,145,4,1.4,0.2,0.2,0.2,0.3,1.2,0.1,1.1,140.6,1
9,146,12,4.2,0.7,0.5,0.6,0.8,3.6,0.4,3.3,421.8,1
9,147,68,25,5,1,3,0,22,3,22,2447,0
9,148,125.5,47,9,4,0,16,47,4,7,3792,0
9,149,11,3.9,0.6,0.5,0.6,0.7,3.3,0.4,3,386.7,1
9,150,51.5,23,5,1,0,4,23,1,16,2191,0
9,151,7,3,0.9,0.2,0.3,0.2,2.7,0.3,2.5,355.6,1
9,174,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,80.4,1
9,175,4,1.5,0.3,0.2,0,0.1,1.5,0.3,1.5,190.5,1
9,178,11,4.2,0.8,0.5,0,0.2,4.2,0.8,4.2,523.8,1
9,179,5,1.9,0.4,0.2,0,0.1,1.9,0.4,1.9,238.1,1
9,227,3,1.4,0.4,0,0.1,0.4,1.3,0.3,1.2,159.1,1
9,228,3,1.4,0.4,0,0.1,0.4,1.3,0.3,1.2,159.1,1
9,229,2,1,0.3,0,0.1,0.3,0.9,0.2,0.8,106.1,1
9,230,18,7.2,1.5,0.8,0.9,0.6,6.3,0.4,5.5,763.8,1
9,231,74,31,5,1,0,1,31,1,28,3479,0
9,232,55,16,2,4,0,0,16,0,14,1724,0
9,233,29,11,1,0,0,1,11,1,11,1310,0
9,234,8,3.2,0.7,0.3,0.4,0.3,2.8,0.2,2.4,339.5,1
9,239,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,42.6,1
9,248,1,0.5,0.2,0,0.1,0,0.4,0,0.4,46.3,1
9,249,6,3.1,1,0,0.6,0.3,2.5,0.3,2.2,277.7,1
9,250,22,8.1,1.1,0.2,0.4,0.9,7.7,0.2,6.4,813.1,1
9,251,36,13,0,0,2,1,11,0,11,1406,0
9,252,39,17,5,1,0,1,17,3,16,1787,0
9,253,37,18,5,1,1,3,17,3,16,1738,0
9,254,13,4.8,0.6,0.1,0.3,0.5,4.5,0.1,3.8,480.5,1
10,30,4,1.3,0.3,0.2,0.3,0.3,1,0.4,1.2,131.5,1
10,35,1,0.3,0.1,0,0.1,0.1,0.2,0.1,0.3,32.9,1
10,87,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.5,1
10,132,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,75.9,1
10,136,8,3.5,0.8,0,0.5,1.5,3,0.5,2,318.5,1
10,147,11,3.9,0.6,0.5,0.6,0.7,3.3,0.4,3,386.7,1
10,148,53,21,6,2,0,2,21,2,17,2145,0
10,149,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,70.3,1
10,150,7,3,0.9,0.2,0.3,0.2,2.7,0.3,2.5,355.6,1
10,151,10,4.3,1.3,0.3,0.4,0.3,3.9,0.4,3.6,508,1
10,152,20,8.5,2.7,0.5,0.8,0.5,7.7,0.8,7.2,1016,1
10,153,23,11,4,0,0,0,11,2,9,1148,0
10,170,8,3.1,0.9,0.2,0,0,3.1,0.5,2.8,321.4,1
10,171,16,6.1,1.9,0.5,0,0,6.1,0.9,5.6,642.8,1
10,172,6,2.3,0.7,0.2,0,0,2.3,0.4,2.1,241.1,1
10,178,9,3.4,0.7,0.4,0,0.1,3.4,0.7,3.4,428.6,1
10,179,13,5,1,0.6,0,0.2,5,1,5,619,1
10,180,22,9.5,2,0.3,1,1,8.5,1.6,8.2,1069.8,1
10,181,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.6,1
10,183,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.6,1
10,184,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,97.3,1
10,229,9,4.3,1.2,0,0.3,1.2,4,0.9,3.7,477.3,1
10,230,152,60,15,6,1,9,59,5,21,5567,0
10,231,101,41,8,5,5,3,36,2,35,4464,0
10,232,48,20,2,1,4,3,16,1,14,1937,0
10,233,53.5,22,3,1,2,0,20,1,18,2323,0
10,234,22,8.8,1.9,0.9,1.2,0.7,7.6,0.5,6.7,933.5,1
10,235,4,1.7,0.4,0,0.6,0.2,1.1,0.2,1.1,170.3,1
10,239,108,56,27,2,56,15,0,18,2,3248,0
10,242,2,0.9,0.3,0.1,0.5,0.1,0.4,0,0.1,81.7,1
10,243,6,2.7,1,0.3,1.5,0.4,1.2,0.1,0.4,245.1,1
10,249,14,7.2,2.3,0,1.3,0.7,5.9,0.7,5.2,647.9,1
10,250,9,3.3,0.4,0.1,0.2,0.3,3.1,0.1,2.6,332.7,1
10,251,43,14,2,2,0,0,14,0,14,1384,0
10,252,64,25,7,2,5,1,20,4,18,2533,0
10,253,33,14,5,0,2,0,12,1,13,1440,0
10,254,48.5,18,1,0,2,2,16,2,13,1821,0
10,255,13,4.4,0.5,0.6,0.3,0,4.1,0,3.9,491.9,1
11,5,17,8.7,3,0,3.8,0.4,4.9,1.5,5.3,692.5,1
11,20,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,41.4,1
11,27,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,41.4,1
11,30,7,2.3,0.5,0.3,0.6,0.5,1.7,0.8,2.1,230.1,1
11,31,1,0.3,0.1,0,0.1,0.1,0.2,0.1,0.3,32.9,1
11,33,4,1.3,0.3,0.2,0.3,0.3,1,0.4,1.2,131.5,1
11,36,4,1.3,0.3,0.2,0.3,0.3,1,0.4,1.2,131.5,1
11,52,6,2.9,1.5,0,1.7,0.2,1.2,1.2,1.5,261.1,1
11,84,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.5,1
11,86,2,0.8,0.2,0,0.1,0,0.7,0.1,0.5,83,1
11,137,1,0.4,0.1,0,0,0.2,0.4,0.1,0.2,39.8,1
11,147,30,10.5,1.6,1.3,1.6,2,8.9,1,8.2,1054.6,1
11,148,42,15,3,2,4,0,11,0,13,1424,0
11,151,6,2.6,0.8,0.2,0.3,0.2,2.3,0.2,2.2,304.8,1
11,152,42,14,2,3,0,1,14,1,11,1541,0
11,153,9,3.8,1.2,0.2,0.3,0.2,3.5,0.4,3.2,457.2,1
11,160,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,77.7,1
11,170,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,80.4,1
11,176,3,1.1,0.2,0.1,0,0,1.1,0.2,1.1,142.9,1
11,177,11,4.2,0.8,0.5,0,0.2,4.2,0.8,4.2,523.8,1
11,178,34,13,2,0,0,0,13,0,12,1443,0
11,179,6,2.3,0.4,0.3,0,0.1,2.3,0.4,2.3,285.7,1
11,180,17,7.4,1.5,0.3,0.8,0.8,6.6,1.3,6.3,826.7,1
11,181,17,7.4,1.5,0.3,0.8,0.8,6.6,1.3,6.3,826.7,1
11,186,3,1.3,0.3,0,0.1,0.1,1.2,0.2,1.1,145.9,1
11,204,9,3.7,0.2,0,1.7,0.5,2,0.3,2.2,324.2,1
11,205,3,1.2,0.1,0,0.5,0.2,0.7,0.1,0.7,108.1,1
11,218,3,1.2,0.1,0,0.5,0.2,0.7,0.1,0.7,108.1,1
11,228,3,1.4,0.4,0,0.1,0.4,1.3,0.3,1.2,159.1,1
11,229,69,25,3,3,2,5,23,2,22,2730,0
11,230,79.5,36,11,0,6,0,30,1,29,3441,0
11,231,105,42,11,3,12,2,30,5,29,3924,0
11,232,218,102,34,4,67,22,35,21,40,7687,0
11,233,45,23,9,0,1,1,22,1,22,2134,0
11,234,38,19,8,0,5,1,14,0,17,2017,0
11,235,4,1.7,0.4,0,0.6,0.2,1.1,0.2,1.1,170.3,1
11,237,4,1.7,0.4,0,0.6,0.2,1.1,0.2,1.1,170.3,1
11,238,175,78,28,5,72,18,6,18,13,5867,0
11,239,24,10,2.3,0,3.6,0.9,6.4,1.4,6.8,1022,1
11,241,8,3.7,1.4,0.3,2.1,0.5,1.6,0.2,0.5,326.8,1
11,247,5,2.6,0.8,0,0.5,0.2,2.1,0.2,1.9,231.4,1
11,248,5,2.6,0.8,0,0.5,0.2,2.1,0.2,1.9,231.4,1
11,249,8,4.1,1.3,0,0.7,0.4,3.4,0.4,3,370.2,1
11,250,26,11,2,0,1,1,10,1,11,1141,0
11,251,19,13,7,0,0,0,13,0,9,1123,0
11,252,29,10.7,1.4,0.3,0.6,1.1,10.1,0.3,8.4,1071.9,1
11,253,27.5,11,2,0,2,1,9,1,8,1103,0
11,254,24,12,2,0,0,0,12,0,12,1321,0
11,255,60.5,20.3,2.3,3,1.5,0,18.8,0,18,2289.2,1
