x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,249,11,4.5,1,0.3,0,1.6,4.5,1.3,3.8,433.9,1
2,250,3,1.2,0.3,0.1,0,0.4,1.2,0.3,1,118.3,1
2,251,4,1.6,0.3,0.1,0,0.6,1.6,0.5,1.4,157.8,1
3,2,10,6.1,2.8,0,0,0.6,6.1,1.1,3.9,802.2,1
3,84,3,0.9,0.1,0.1,0,0,0.9,0,0.9,133.1,1
3,85,4.5,1.4,0.2,0.2,0,0,1.4,0,1.4,199.6,1
3,146,7,3.2,1.2,0.2,0,0.1,3.2,0.4,2.8,380.3,1
3,147,20,9.2,3.4,0.7,0,0.3,9.2,1,8.1,1086.4,1
3,148,10,4.6,1.7,0.3,0,0.2,4.6,0.5,4.1,543.2,1
3,149,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,108.6,1
3,177,4,1.8,0.7,0.1,0,0.1,1.8,0.1,1.6,215.1,1
3,215,14,5,1,1,0,0,5,1,4.7,552.7,1
3,216,3,1.1,0.2,0.2,0,0,1.1,0.2,1,118.4,1
3,246,15.5,6.3,1.3,0.4,0,2.2,6.3,1.8,5.4,611.5,1
3,247,19,11,4,0,0,2,11,1,11,1196,0
3,248,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,39.4,1
4,6,2,1.2,0.6,0,0,0.1,1.2,0.2,0.8,160.4,1
4,7,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,80.2,1
4,83,3,0.9,0.1,0.1,0,0,0.9,0,0.9,133.1,1
4,145,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.2,163,1
4,146,11,5,1.9,0.4,0,0.2,5,0.6,4.5,597.5,1
4,148,6,2.7,1,0.2,0,0.1,2.7,0.3,2.4,325.9,1
4,215,12,4.3,0.9,0.9,0,0,4.3,0.9,4,473.7,1
5,6,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,80.2,1
5,28,4,1.7,0.4,0,0.1,0.3,1.6,0.1,1.5,188.7,1
5,29,4,1.7,0.4,0,0.1,0.3,1.6,0.1,1.5,188.7,1
5,215,3,1.1,0.2,0.2,0,0,1.1,0.2,1,118.4,1
5,232,1,0.6,0.4,0,0,0,0.6,0.1,0.5,69.1,1
6,28,3,1.3,0.3,0,0.1,0.2,1.2,0.1,1.1,141.5,1
6,29,10,4.3,1.1,0.1,0.3,0.7,4,0.4,3.7,471.7,1
6,34,9,3.9,1,0,0,0.2,3.9,0.4,3.5,380.9,1
6,35,15,6.5,1.6,0,0,0.3,6.5,0.7,5.9,634.9,1
6,36,21,9.1,2.3,0,0,0.5,9.1,0.9,8.2,888.8,1
6,37,13,5,2,1,0,0,5,1.3,5,509.3,1
6,38,16,6.2,2.5,1.2,0,0,6.2,1.6,6.2,626.9,1
6,68,4,1.8,0.6,0,0.1,0.1,1.7,0.1,1.6,189.3,1
6,137,3,1.2,0.2,0,0,0.1,1.2,0.3,0.9,137.9,1
6,138,4,1.6,0.3,0,0,0.1,1.6,0.4,1.1,183.9,1
6,195,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52,1
6,197,3,1.3,0.4,0.1,0,0,1.3,0.2,1.2,155.9,1
6,230,1,0.4,0.1,0.1,0,0,0.4,0,0.3,61.4,1
6,232,7,4.4,2.5,0.1,0,0.1,4.4,0.6,3.5,483.9,1
6,233,3,1.9,1.1,0.1,0,0.1,1.9,0.3,1.5,207.4,1
7,25,20,8.5,2.2,0.2,0.5,1.5,8,0.7,7.3,943.4,1
7,26,34,11,0,1,1,1,10,1,9,1247,0
7,27,30,12,2,2,0,1,12,1,11,1368,0
7,28,34.5,17,4,0,5,5,12,1,13,1672,0
7,29,48,25,12,2,6,3,19,3,17,2501,0
7,30,28,13,3,0,6,2,7,4,6,1296,0
7,31,17,6.7,1.1,0.5,0.5,1.3,6.2,0.4,5.2,818.2,1
7,32,13,4.7,0.6,0.4,0,0.2,4.7,0.6,4.5,540.7,1
7,33,15,5.5,0.7,0.5,0,0.2,5.5,0.7,5.2,623.9,1
7,34,19,6.9,0.9,0.6,0,0.3,6.9,0.9,6.6,790.2,1
7,35,13,4.7,0.6,0.4,0,0.2,4.7,0.6,4.5,540.7,1
7,37,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,39.2,1
7,38,6,2.3,0.9,0.5,0,0,2.3,0.6,2.3,235.1,1
7,53,2,0.8,0.2,0,0.1,0,0.7,0,0.8,100,1
7,54,4,1.7,0.4,0,0.2,0.1,1.5,0.1,1.5,200,1
7,62,18,8.2,2.7,0.2,0.6,0.6,7.6,0.4,7,852.1,1
7,63,20,9.1,3,0.2,0.7,0.7,8.4,0.5,7.8,946.7,1
7,138,11,4.3,0.8,0,0,0.4,4.3,1.2,3.1,505.6,1
7,189,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.7,103.4,1
7,231,27,9.6,2.6,1.7,0,0.9,9.6,0.9,8.7,1657.5,1
7,232,30,13.1,2.8,1.1,0,0.4,13.1,1.8,12.4,1693.4,1
7,233,9,3.9,0.8,0.3,0,0.1,3.9,0.5,3.7,508,1
8,24,9,3.8,1,0.1,0.2,0.7,3.6,0.3,3.3,424.5,1
8,25,22,9.4,2.4,0.3,0.5,1.6,8.9,0.8,8,1037.8,1
8,26,32,13,6,1,0,1,13,0,12,1346,0
8,27,31.5,12,3,0,0,1,12,0,10,1376,0
8,28,68,20,2,4,0,1,20,0,15,2237,0
8,29,58,19,4,4,2,2,17,2,17,2400,0
8,30,102.5,43,11,5,11,7,32,5,26,5206,0
8,31,6,2.4,0.4,0.2,0.2,0.4,2.2,0.1,1.9,288.8,1
8,33,6,2.2,0.3,0.2,0,0.1,2.2,0.3,2.1,249.5,1
8,41,3,1.2,0.5,0.2,0,0,1.2,0.3,1.2,117.5,1
8,42,10,4.5,1.6,0,0,0.4,4.5,0.4,3.5,538.4,1
8,43,35,13,3,2,0,1,13,1,12,1369,0
8,55,9,3.8,0.9,0,0.4,0.2,3.4,0.2,3.4,450,1
8,56,2,0.8,0.2,0,0.1,0,0.7,0,0.8,100,1
8,57,11,4.1,1,0.7,0.4,0.4,3.7,0.4,3.4,610.8,1
8,60,6,2.2,0.5,0.4,0.2,0.2,2,0.2,1.8,333.2,1
8,61,6,2.2,0.5,0.4,0.2,0.2,2,0.2,1.8,333.2,1
8,62,17,7.8,2.5,0.2,0.6,0.6,7.2,0.4,6.6,804.7,1
8,63,6,2.7,0.9,0.1,0.2,0.2,2.5,0.1,2.3,284,1
8,64,4.5,2.1,0.7,0.1,0.2,0.2,1.9,0.1,1.7,213,1
8,138,4,1.6,0.3,0,0,0.1,1.6,0.4,1.1,183.9,1
8,167,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57,1
8,180,1,0.5,0.2,0,0,0,0.5,0,0.4,53.8,1
8,188,6,2.8,1,0.2,0,0.5,2.8,0.3,2,310.3,1
8,231,27,13,5,1,2,0,11,1,9,1563,0
8,232,13,5.7,1.2,0.5,0,0.2,5.7,0.8,5.4,733.8,1
8,236,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,112.9,1
8,237,7,4.4,2.5,0.1,0,0.1,4.4,0.6,3.5,483.9,1
8,238,3,1.9,1.1,0.1,0,0.1,1.9,0.3,1.5,207.4,1
8,239,1,0.6,0.4,0,0,0,0.6,0.1,0.5,69.1,1
9,25,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,94.3,1
9,26,8,3.4,0.9,0.1,0.2,0.6,3.2,0.3,2.9,377.4,1
9,29,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.6,96.3,1
9,30,44,20,7,0,5,3,15,4,12,1980,0
9,42,14,6.4,2.3,0,0,0.5,6.4,0.5,4.8,753.7,1
9,43,15,6.8,2.5,0,0,0.5,6.8,0.5,5.2,807.5,1
9,55,1,0.4,0.1,0,0,0,0.4,0,0.4,50,1
9,56,32,13.4,3.2,0,1.3,0.6,12.1,0.6,12.2,1600,1
9,57,30.5,11.3,2.7,2,1,1,10.3,1,9.3,1693.7,1
9,60,62.5,27,11,2,20,4,7,6,6,2050,0
9,61,59,26,8,2,14,5,12,4,10,2277,0
9,62,53,29,11,1,0,2,29,1,14,2497,0
9,63,15,6.9,2.2,0.2,0.5,0.5,6.4,0.3,5.8,710.1,1
9,75,2,0.6,0.1,0.1,0,0,0.6,0,0.6,88.7,1
9,106,6,3.8,2.2,0,0,0.7,3.8,0.5,3.1,458.6,1
9,107,4,1.8,0.3,0.2,0.1,0.2,1.7,0.4,1.6,211.2,1
9,108,9,4,0.7,0.3,0.2,0.5,3.8,0.8,3.6,475.2,1
9,109,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.8,105.6,1
9,113,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,94.3,1
9,115,3,1.2,0.4,0.1,0,0.1,1.2,0.3,1.2,141.5,1
9,162,2,0.9,0.4,0,0,0,0.9,0.2,0.9,113.9,1
9,164,7,3.3,1.4,0.1,0.1,0.1,3.2,0.7,3,398.8,1
9,165,5,2.4,1,0.1,0.1,0,2.3,0.5,2.1,284.8,1
9,166,6,2.8,1.2,0.1,0,0.1,2.8,0.6,2.6,341.8,1
9,172,8,3.6,1.3,0.1,0,0.3,3.6,0.1,3.2,430.3,1
9,173,1,0.5,0.2,0,0,0,0.5,0,0.4,53.8,1
9,174,1,0.5,0.2,0,0,0,0.5,0,0.4,53.8,1
9,193,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,103.9,1
9,194,9,3.8,1.1,0.3,0,0,3.8,0.5,3.5,467.7,1
9,201,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,103.9,1
9,231,3,1.1,0.3,0.2,0,0.1,1.1,0.1,1,184.2,1
9,236,10,4.4,0.9,0.4,0,0.1,4.4,0.6,4.1,564.5,1
9,237,14,8.8,4.9,0.3,0,0.3,8.8,1.3,7,967.8,1
9,238,5,3.1,1.8,0.1,0,0.1,3.1,0.5,2.5,345.6,1
10,29,8,3.1,0.5,0.3,0.2,0.6,2.9,0.2,2.5,385,1
10,30,31,12.2,2,1,1,2.3,11.2,0.7,9.6,1492,1
10,31,10,3.9,0.6,0.3,0.3,0.7,3.6,0.2,3.1,481.3,1
10,42,3,1.4,0.5,0,0,0.1,1.4,0.1,1,161.5,1
10,43,7,3.2,1.1,0,0,0.3,3.2,0.3,2.4,376.9,1
10,57,3,1.1,0.3,0.2,0.1,0.1,1,0.1,0.9,166.6,1
10,58,36,27,19,0,20,3,7,2,7,2183,0
10,59,53,31,17,0,12,1,19,5,17,3306,0
10,60,55,23,8,2,5,2,18,3,19,2291,0
10,61,28,15,6,0,0,0,15,0,15,1886,0
10,62,39,18,5,0,0,2,18,1,12,1707,0
10,63,33,14,2,0,0,3,14,1,6,1111,0
10,106,19,12.2,6.8,0,0,2.3,12.2,1.5,9.9,1452.4,1
10,107,8,3.6,0.6,0.3,0.2,0.4,3.4,0.7,3.2,422.4,1
10,108,16.5,7.4,1.3,0.6,0.4,0.8,7,1.5,6.5,871.2,1
10,109,3,1.3,0.2,0.1,0.1,0.2,1.2,0.3,1.2,158.4,1
10,110,6,2.7,0.5,0.2,0.2,0.3,2.5,0.5,2.4,316.8,1
10,111,20,8.9,1.5,0.8,0.5,1,8.4,1.8,7.9,1056.1,1
10,112,19,7.8,2.4,0.7,0,0.3,7.8,2,7.5,896.1,1
10,113,15,6.2,1.9,0.5,0,0.3,6.2,1.6,5.9,707.4,1
10,114,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.2,1
10,161,1,0.4,0.1,0.1,0,0,0.4,0,0.3,51.1,1
10,162,2,0.9,0.4,0,0,0,0.9,0.2,0.9,113.9,1
10,163,12,5.7,2.5,0.2,0.1,0.1,5.6,1.2,5.1,683.6,1
10,164,18,8.5,3.7,0.3,0.2,0.2,8.3,1.8,7.7,1025.4,1
10,165,18,8.5,3.7,0.3,0.2,0.2,8.3,1.8,7.7,1025.4,1
10,166,10,4.7,2.1,0.2,0.1,0.1,4.6,1,4.3,569.6,1
10,172,7,3.2,1.1,0.1,0,0.3,3.2,0.1,2.8,376.5,1
10,173,12,5.5,2,0.2,0,0.4,5.5,0.2,4.8,645.4,1
10,174,4,1.8,0.7,0.1,0,0.1,1.8,0.1,1.6,215.1,1
10,175,11,5,1.8,0.2,0,0.4,5,0.2,4.4,591.6,1
10,191,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.7,103.4,1
10,192,5,2.1,0.6,0.2,0,0,2.1,0.3,2,259.8,1
10,193,23,9.8,2.7,0.7,0,0,9.8,1.2,9.1,1195.3,1
10,194,10,4.3,1.2,0.3,0,0,4.3,0.5,3.9,519.7,1
10,195,4,1.7,0.5,0.1,0,0,1.7,0.2,1.6,207.9,1
10,212,5,1.8,0.2,0.2,0,0,1.8,0.2,1.6,249.4,1
10,235,4,1.7,0.4,0.1,0,0,1.7,0.2,1.6,225.8,1
10,236,12,5.2,1.1,0.4,0,0.1,5.2,0.7,4.9,677.4,1
10,237,11,6.9,3.9,0.2,0,0.2,6.9,1,5.5,760.4,1
11,30,3,1.2,0.2,0.1,0.1,0.2,1.1,0.1,0.9,144.4,1
11,31,17,6.7,1.1,0.5,0.5,1.3,6.2,0.4,5.2,818.2,1
11,43,4,1.8,0.7,0,0,0.1,1.8,0.1,1.4,215.3,1
11,57,9,3.3,0.8,0.6,0.3,0.3,3,0.3,2.8,499.8,1
11,58,108,54,27,3,26,6,28,9,25,5209,0
11,59,90.5,47,23,2,27,5,20,5,19,4246,0
11,60,34,17,9,2,0,1,17,1,16,2024,0
11,61,26,9.7,2.3,1.7,0.9,0.9,8.8,0.9,8,1443.8,1
11,62,1,0.5,0.1,0,0.1,0,0.4,0,0.4,47.3,1
11,97,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,105,1
11,111,10,4.5,0.8,0.4,0.3,0.5,4.2,0.9,3.9,528,1
11,112,16,6.6,2,0.6,0,0.3,6.6,1.7,6.3,754.6,1
11,163,6,2.8,1.2,0.1,0,0.1,2.8,0.6,2.6,341.8,1
11,164,31,15,3,1,2,0,13,3,13,1925,0
11,165,16,7.6,3.3,0.3,0.2,0.1,7.4,1.6,6.9,911.4,1
11,166,5,2.4,1,0.1,0.1,0,2.3,0.5,2.1,284.8,1
11,173,6,2.7,1,0.1,0,0.2,2.7,0.1,2.4,322.7,1
11,191,8,3.8,1.3,0.2,0,0.7,3.8,0.4,2.7,413.8,1
11,192,13,5.5,1.5,0.4,0,0,5.5,0.7,5.1,675.6,1
11,193,10,4.3,1.2,0.3,0,0,4.3,0.5,3.9,519.7,1
11,194,7,3,0.8,0.2,0,0,3,0.4,2.8,363.8,1
11,195,5,2.1,0.6,0.2,0,0,2.1,0.3,2,259.8,1
11,211,5,2.3,0.7,0.1,0.1,0.1,2.2,0.6,2.2,274,1
11,235,3,1.3,0.3,0.1,0,0,1.3,0.2,1.2,169.3,1
11,236,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,112.9,1
11,237,2,1.3,0.7,0,0,0,1.3,0.2,1,138.3,1
12,32,2,0.9,0.3,0.1,0.3,0.1,0.6,0.1,0.5,101.7,1
12,44,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.8,1
12,57,25,10.5,2,0.4,1.1,0.7,9.4,0.2,8.7,1159.6,1
12,58,9,3.8,0.7,0.1,0.4,0.3,3.4,0.1,3.1,417.4,1
12,59,19,8,1.5,0.3,0.8,0.5,7.2,0.1,6.6,881.3,1
12,60,59.5,30,12,1,5,5,25,5,19,3355,0
12,61,18,7.5,1.4,0.3,0.7,0.5,6.8,0.1,6.3,834.9,1
12,92,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.1,1
12,98,3,1.4,0.5,0,0,0.1,1.4,0.2,1.3,165.2,1
12,113,2,0.8,0.2,0.1,0.1,0.2,0.7,0.3,0.8,85.5,1
12,147,6,3.7,2,0.1,0,0.2,3.7,1.1,3.2,420.2,1
12,164,9,7.2,5.4,0,0.6,0,6.6,0.6,6,814.2,1
12,165,25,13,6,0,1,1,12,2,11,1365,0
12,166,6,4.8,3.6,0,0.4,0,4.4,0.4,4,542.8,1
12,203,3,1.7,0.8,0.1,0,0.2,1.7,0.3,1.6,190.9,1
13,44,4,1.9,0.9,0.1,0,0.2,1.9,0.2,1.7,239.1,1
13,55,2,1.1,0.3,0,0,0.1,1.1,0.2,0.9,147,1
13,57,6,2.5,0.5,0.1,0.3,0.2,2.2,0,2.1,278.3,1
13,58,76.5,24,5,6,0,3,24,2,18,2535,0
13,59,11,4.6,0.9,0.2,0.5,0.3,4.1,0.1,3.8,510.2,1
13,60,6,2.5,0.5,0.1,0.3,0.2,2.2,0,2.1,278.3,1
13,61,15,6.3,1.2,0.2,0.7,0.4,5.6,0.1,5.2,695.7,1
13,62,7,3.2,0.6,0.3,0.3,0.3,2.9,0.3,2.6,440.4,1
13,63,5,2.3,0.4,0.2,0.2,0.2,2.1,0.2,1.9,314.6,1
13,66,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,125.8,1
13,96,3,1.4,0.5,0,0,0.1,1.4,0.2,1.3,165.2,1
13,97,8,3.8,1.3,0,0,0.2,3.8,0.4,3.4,440.6,1
13,103,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.1,1
13,146,3,1.9,1,0.1,0,0.1,1.9,0.5,1.6,210.1,1
13,147,3,1.9,1,0.1,0,0.1,1.9,0.5,1.6,210.1,1
13,204,2,1.1,0.5,0,0,0.1,1.1,0.2,1.1,127.2,1
14,55,2,1.1,0.3,0,0,0.1,1.1,0.2,0.9,147,1
14,57,31,13,2.4,0.4,1.3,0.9,11.7,0.2,10.8,1437.9,1
14,58,1,0.4,0.1,0,0,0,0.4,0,0.3,46.4,1
14,62,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,125.8,1
14,63,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,125.8,1
14,96,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,110.2,1
14,103,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.1,1
14,104,16,7.6,2.5,0,0,0.4,7.6,0.8,6.7,881.3,1
14,145,2,1.2,0.7,0,0,0.1,1.2,0.4,1.1,140.1,1
14,186,3,1.2,0.2,0.2,0,0,1.2,0.2,0.9,161.2,1
14,209,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,63.6,1
15,49,2,1.1,0.4,0.1,0.1,0.1,1,0.1,0.9,153,1
15,51,2,1.1,0.4,0.1,0.1,0.1,1,0.1,0.9,153,1
15,55,2,1.1,0.3,0,0,0.1,1.1,0.2,0.9,147,1
15,104,3,1.4,0.5,0,0,0.1,1.4,0.2,1.3,165.2,1
15,137,13,8,4.3,0.2,0,0.5,8,2.4,6.9,910.5,1
15,138,6,3.7,2,0.1,0,0.2,3.7,1.1,3.2,420.2,1
15,139,1,0.6,0.3,0,0,0,0.6,0.2,0.5,70,1
15,214,2,0.9,0.3,0,0.1,0.1,0.8,0,0.8,92.2,1
16,45,4,1.9,0.9,0.1,0,0.2,1.9,0.2,1.7,239.1,1
16,46,4,1.9,0.9,0.1,0,0.2,1.9,0.2,1.7,239.1,1
16,47,4,2.2,0.9,0.1,0.2,0.2,2,0.1,1.7,305.9,1
16,48,6,3.2,1.3,0.2,0.3,0.3,2.9,0.2,2.6,458.9,1
16,49,26,14,7,0,3,1,11,2,12,1842,0
16,50,45,23,12,1,7,1,16,5,12,3075,0
16,51,23,12.4,5,0.6,1.2,1.2,11.2,0.6,9.9,1759.2,1
16,52,17,9.4,2.9,0,0,1.2,9.4,1.8,7.6,1249.2,1
16,53,37,16,3,0,0,2,16,3,11,1686,0
16,136,2,1.2,0.7,0,0,0.1,1.2,0.4,1.1,140.1,1
16,137,6,3.7,2,0.1,0,0.2,3.7,1.1,3.2,420.2,1
16,138,9,5.6,2.9,0.2,0,0.3,5.6,1.6,4.7,630.3,1
16,139,2,1.2,0.7,0,0,0.1,1.2,0.4,1.1,140.1,1
16,204,14,7.7,3.6,0.3,0,0.9,7.7,1.2,7.4,890.6,1
16,205,2,1.1,0.5,0,0,0.1,1.1,0.2,1.1,127.2,1
16,212,1,0.4,0.1,0,0,0,0.4,0,0.4,46.1,1
16,213,20,8.6,2.9,0,0.6,0.6,8,0,8,922.3,1
16,214,12,5.1,1.7,0,0.3,0.3,4.8,0,4.8,553.4,1
17,44,2,1,0.4,0.1,0,0.1,1,0.1,0.8,119.5,1
17,46,2,1,0.4,0.1,0,0.1,1,0.1,0.8,119.5,1
17,47,7,3.4,1.5,0.2,0,0.3,3.4,0.4,3,418.4,1
17,48,11,5.3,2.4,0.3,0,0.5,5.3,0.6,4.7,657.4,1
17,49,16.5,7.9,3.6,0.5,0,0.7,7.9,1,7,986.1,1
17,50,35,12,2,0,1,2,11,1,10,1448,0
17,51,4,1.9,0.9,0.1,0,0.2,1.9,0.2,1.7,239.1,1
17,52,2,1.1,0.3,0,0,0.1,1.1,0.2,0.9,147,1
17,53,2,1.1,0.3,0,0,0.1,1.1,0.2,0.9,147,1
17,125,8,3.4,0.9,0.3,0.3,0.6,3.1,1.2,3.1,342.2,1
17,205,10,5.5,2.6,0.2,0,0.6,5.5,0.9,5.3,636.2,1
17,212,4,2.2,1,0.1,0,0,2.2,0.4,2,248.4,1
17,213,15,8.2,3.7,0.3,0,0,8.2,1.6,7.6,931.3,1
17,214,31,11,2,1,0,2,11,3,8,1415,0
17,215,14,7.6,3.4,0.2,0,0,7.6,1.5,7.1,869.2,1
18,47,2,1,0.4,0.1,0,0.1,1,0.1,0.8,119.5,1
18,49,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.8,1
18,50,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.8,1
18,51,8,3.9,1.8,0.2,0,0.4,3.9,0.5,3.4,478.1,1
18,52,2,1.1,0.3,0,0,0.1,1.1,0.2,0.9,147,1
18,213,4,2.2,1,0.1,0,0,2.2,0.4,2,248.4,1
18,214,6,3.3,1.5,0.1,0,0,3.3,0.6,3.1,372.5,1
18,215,1,0.5,0.2,0,0,0,0.5,0.1,0.5,62.1,1
19,47,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.8,1
19,176,4,1.5,0.3,0.3,0,0,1.5,0.3,1.2,215,1
19,206,2,1.1,0.5,0,0,0.1,1.1,0.2,1.1,127.2,1
19,212,6,3.3,1.5,0.1,0,0,3.3,0.6,3.1,372.5,1
19,213,7,3.8,1.7,0.1,0,0,3.8,0.7,3.6,434.6,1
20,175,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,53.7,1
20,176,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,107.5,1
20,178,4,1.5,0.3,0.3,0,0,1.5,0.3,1.2,215,1
20,179,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,107.5,1
20,205,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,63.6,1
20,206,12,6.6,3.1,0.3,0,0.8,6.6,1,6.4,763.4,1
21,175,3,1.2,0.2,0.2,0,0,1.2,0.2,0.9,161.2,1
21,255,2,1,0.5,0.1,0,0,1,0.2,0.9,94.8,1
22,90,6,2.4,0.4,0.1,0,0.1,2.4,0.2,2.1,313.4,1
22,91,2,0.8,0.1,0,0,0,0.8,0.1,0.7,104.5,1
22,92,10,3.7,0.9,0.3,0,0.1,3.7,0.6,3.4,477,1
22,93,6,2.2,0.5,0.2,0,0.1,2.2,0.3,2.1,286.2,1
22,94,5,1.9,0.4,0.1,0,0.1,1.9,0.3,1.7,238.5,1
22,143,2,1,0.4,0,0,0.1,1,0.1,0.9,118.7,1
22,202,5,2.6,1.2,0.1,0,0.3,2.6,0.4,2.6,354.9,1
22,209,2,1.1,0.5,0.1,0,0.1,1.1,0.2,1.1,141.9,1
23,90,2,0.8,0.1,0,0,0,0.8,0.1,0.7,104.5,1
23,91,5,2,0.4,0.1,0,0.1,2,0.2,1.8,261.2,1
23,92,20,7.4,1.7,0.6,0,0.3,7.4,1.1,6.9,954,1
23,93,43,20,8,1,1,3,19,6,14,2080,0
23,121,2,0.8,0.2,0.1,0.1,0.2,0.7,0.3,0.8,85.5,1
23,122,3,1.3,0.3,0.1,0.1,0.2,1.2,0.5,1.2,128.3,1
23,143,7,3.6,1.2,0.1,0.2,0.3,3.4,0.3,3.2,415.3,1
23,173,5,1.9,0.3,0.3,0,0,1.9,0.3,1.5,268.7,1
23,179,6,2.6,0.9,0.3,0.4,0.3,2.2,0.7,2.3,283.4,1
23,180,6,2.6,0.9,0.3,0.4,0.3,2.2,0.7,2.3,283.4,1
23,202,3,1.6,0.7,0.1,0,0.2,1.6,0.2,1.6,212.9,1
23,210,5,2.6,1.2,0.1,0,0.3,2.6,0.4,2.6,354.9,1
24,93,17,6.3,1.5,0.5,0,0.2,6.3,1,5.8,810.9,1
24,142,6,3.1,1.1,0.1,0.1,0.2,3,0.2,2.7,356,1
24,143,7,3.6,1.2,0.1,0.2,0.3,3.4,0.3,3.2,415.3,1
24,177,21,9,3,1,1.3,1,7.7,2.3,8,992,1
