x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,190,5,2.7,1.2,0,1.8,0.2,0.9,0.2,2.1,195,1
2,248,19,11,7,0,9,1,2,3,2,680,0
2,249,5,2.1,0.3,0.1,0,0.1,2.1,0.2,1.9,214.2,1
2,250,2,0.8,0.1,0,0,0,0.8,0.1,0.7,85.7,1
2,252,2,0.8,0.1,0,0,0,0.8,0.1,0.7,85.7,1
2,253,7,2.5,0.5,0.3,0.2,0.1,2.3,0,2.2,297.3,1
2,254,37,11,1,2,0,0,11,0,11,1595,0
2,255,4,1.5,0.3,0.2,0.2,0,1.3,0,1.3,169.9,1
3,3,5,2.8,0.8,0,1.5,0.8,1.3,0.2,1.8,218.8,1
3,15,11,5.2,1.8,0.3,1.3,0.3,3.9,0.3,4.2,558.6,1
3,71,5,2.6,1.1,0.1,0.4,0.1,2.2,0.5,1.7,311.5,1
3,74,7,3.6,1.5,0.2,0.5,0.2,3.1,0.7,2.4,436,1
3,81,22,10,3.3,1,1.4,0.5,8.6,1,8.1,870.9,1
3,83,5,2.3,0.8,0.2,0.3,0.1,2,0.2,1.8,197.9,1
3,84,3,1.4,0.5,0.1,0.2,0.1,1.2,0.1,1.1,118.8,1
3,97,3,1.4,0.3,0,0.1,0.1,1.3,0.3,1.4,125.5,1
3,115,3,1.7,0.7,0,0.1,0,1.6,0,1.7,163,1
3,186,2,1.2,0.8,0.1,0.7,0,0.5,0.2,0.8,74.6,1
3,187,5,3.1,1.9,0.2,1.9,0,1.2,0.5,1.9,186.4,1
3,188,9,4.9,2.2,0,3.3,0.3,1.6,0.3,3.8,351,1
3,249,8,3.3,0.6,0.2,0,0.2,3.3,0.4,3,342.7,1
3,250,2,0.8,0.1,0,0,0,0.8,0.1,0.7,85.7,1
3,253,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,84.9,1
3,254,3,1.1,0.2,0.1,0.1,0,1,0,1,127.4,1
3,255,13,4.7,0.9,0.6,0.4,0.1,4.3,0,4.2,552.1,1
4,15,2,1,0.3,0,0.3,0,0.7,0,0.8,101.6,1
4,71,4,2,0.9,0.1,0.3,0.1,1.7,0.4,1.4,249.2,1
4,82,3,1.4,0.5,0.1,0.2,0.1,1.2,0.1,1.1,118.8,1
4,84,13,5.9,2,0.6,0.8,0.3,5.1,0.6,4.8,514.6,1
4,126,1,0.6,0.2,0,0.1,0,0.5,0,0.6,54.3,1
4,127,5,2.8,1.1,0,0.2,0,2.6,0,2.8,271.7,1
4,128,2,1,0.4,0,0.1,0.1,0.9,0.1,0.9,112,1
4,129,33,16.8,5.8,0,1.3,1.3,15.5,1.9,14.9,1847.4,1
4,130,2,1,0.4,0,0.1,0.1,0.9,0.1,0.9,112,1
4,143,7,3.8,1.9,0.1,0.1,0.4,3.7,0.6,3.6,348.7,1
4,185,1,0.6,0.4,0,0.4,0,0.2,0.1,0.4,37.3,1
4,186,10,6.2,3.8,0.5,3.8,0,2.4,1,3.8,372.9,1
4,187,2,1.2,0.8,0.1,0.7,0,0.5,0.2,0.8,74.6,1
4,188,6,3.3,1.5,0,2.2,0.2,1.1,0.2,2.5,234,1
4,189,4,2.2,1,0,1.5,0.1,0.7,0.1,1.7,156,1
4,249,2,0.8,0.1,0,0,0,0.8,0.1,0.7,85.7,1
4,253,5,1.8,0.3,0.2,0.2,0,1.6,0,1.6,212.3,1
4,255,11,4,0.7,0.5,0.4,0.1,3.6,0,3.5,467.1,1
5,20,8,5.3,3.5,0,1.8,0.3,3.5,2.9,4.3,484.5,1
5,21,7,4.7,3,0,1.6,0.2,3.1,2.6,3.7,424,1
5,22,5,3.3,2.2,0,1.1,0.2,2.2,1.8,2.7,302.8,1
5,26,1,0.7,0.4,0,0.2,0,0.5,0.4,0.5,60.6,1
5,68,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,62.3,1
5,69,7,3.6,1.5,0.2,0.5,0.2,3.1,0.7,2.4,436,1
5,127,18,10,4,0,0.7,0,9.3,0,10,978,1
5,128,6,3.1,1.1,0,0.3,0.2,2.8,0.4,2.7,335.9,1
5,129,8,4.1,1.4,0,0.3,0.3,3.8,0.5,3.6,447.8,1
5,186,1,0.6,0.4,0,0.4,0,0.2,0.1,0.4,37.3,1
5,249,2,0.8,0.1,0,0,0,0.8,0.1,0.7,85.7,1
5,250,1,0.4,0.1,0,0,0,0.4,0,0.4,42.8,1
5,252,11,4.6,0.8,0.3,0,0.3,4.6,0.5,4.1,471.2,1
5,253,13,4.7,0.9,0.6,0.4,0.1,4.3,0,4.2,552.1,1
5,254,29,10.6,2,1.3,1,0.3,9.6,0,9.3,1231.5,1
5,255,5,1.8,0.3,0.2,0.2,0,1.6,0,1.6,212.3,1
6,0,6,4.5,3.5,0.2,4.1,0,0.4,1,2.9,160.5,1
6,13,2,1,0.3,0,0.3,0,0.7,0,0.8,101.6,1
6,16,5,2.4,0.8,0.1,0.6,0.1,1.8,0.1,1.9,253.9,1
6,20,2,1.3,0.9,0,0.4,0.1,0.9,0.7,1.1,121.1,1
6,21,2,1.3,0.9,0,0.4,0.1,0.9,0.7,1.1,121.1,1
6,68,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,62.3,1
6,69,3,1.5,0.7,0.1,0.2,0.1,1.3,0.3,1,186.9,1
6,77,2,1,0.4,0,0.1,0,0.9,0.2,0.7,124.6,1
6,253,13,4.7,0.9,0.6,0.4,0.1,4.3,0,4.2,552.1,1
6,254,18,6.6,1.2,0.8,0.6,0.2,6,0,5.8,764.4,1
6,255,22,8,1.5,1,0.7,0.2,7.3,0,7,934.3,1
7,0,2,1.3,0.8,0,0.8,0,0.5,0,1.1,108.3,1
7,1,5,3.3,1.9,0,1.9,0,1.4,0,2.8,270.8,1
7,151,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.6,65.8,1
7,152,6,2.2,0.5,0.4,0.2,0.2,2,0.6,1.8,197.3,1
7,255,6,2.5,0.4,0.1,0,0.1,2.5,0.3,2.2,257,1
8,0,4,2.7,1.6,0,1.6,0,1.1,0,2.2,216.7,1
8,2,2,1.3,0.8,0,0.8,0,0.5,0,1.1,108.3,1
8,155,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.6,65.8,1
8,177,3,1.6,0.7,0,0.2,0.1,1.4,0.1,1.2,125.7,1
8,209,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.6,69.4,1
8,210,17,6.6,1.8,0.6,2.4,0.9,4.2,1.2,5.1,590.2,1
9,23,2,1.2,0.5,0,0.6,0.1,0.6,0.2,0.6,90.5,1
9,24,9,5.5,2.5,0,2.7,0.5,2.8,0.8,2.7,407.5,1
9,25,5,3,1.4,0,1.5,0.3,1.5,0.5,1.5,226.4,1
9,26,8,4.8,2.2,0,2.4,0.5,2.4,0.7,2.4,362.2,1
9,27,2,1.2,0.5,0,0.6,0.1,0.6,0.2,0.6,90.5,1
9,155,12,4.4,1,0.7,0.5,0.5,3.9,1.2,3.7,394.5,1
9,156,18,6.6,1.5,1.1,0.7,0.7,5.9,1.8,5.5,591.8,1
9,157,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,32.9,1
9,176,1,0.5,0.2,0,0.1,0,0.4,0,0.4,41.9,1
9,177,21,10.9,4.7,0,1.6,0.8,9.3,0.8,8.6,879.7,1
9,178,2,1.2,0.5,0,0.2,0.2,1,0.1,0.8,113.7,1
9,179,3,1.7,0.7,0,0.2,0.2,1.5,0.1,1.3,170.5,1
9,180,7,4,1.6,0,0.5,0.5,3.5,0.3,3,397.9,1
9,182,2,1.2,0.5,0,0.2,0.2,1,0.1,0.8,113.7,1
9,210,68,25,8,3,3,1,22,2,22,2256,0
9,211,43,16,4,3,11,2,5,3,13,1137,0
9,212,6,2.3,0.6,0.2,0.8,0.3,1.5,0.4,1.8,208.3,1
10,22,5,3.3,2.2,0,1.1,0.2,2.2,1.8,2.7,302.8,1
10,23,2,1.2,0.5,0,0.6,0.1,0.6,0.2,0.6,90.5,1
10,25,5,3,1.4,0,1.5,0.3,1.5,0.5,1.5,226.4,1
10,159,6,2.2,0.5,0.4,0.2,0.2,2,0.6,1.8,197.3,1
10,179,1,0.6,0.2,0,0.1,0.1,0.5,0,0.4,56.8,1
10,211,10,3.9,1.1,0.4,1.4,0.5,2.5,0.7,3,347.2,1
10,212,82,34,12,3,31,2,3,2,23,2660,0
11,9,3,1.4,0.5,0.1,0.3,0.1,1.1,0.1,1.1,152.4,1
11,48,2,1,0.4,0,0.1,0,0.9,0.2,0.7,124.6,1
11,167,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.6,65.8,1
11,168,1,0.5,0.2,0,0.1,0,0.4,0,0.4,41.9,1
11,177,1,0.5,0.2,0,0.1,0,0.4,0,0.4,41.9,1
11,178,7,4,1.6,0,0.5,0.5,3.5,0.3,3,397.9,1
11,179,4,2.3,0.9,0,0.3,0.3,2,0.2,1.7,227.4,1
11,213,22,8.5,2.3,0.8,3.1,1.2,5.4,1.5,6.6,763.8,1
11,232,51.5,27,15,1,27,5,0,8,1,1410,0
11,233,53.5,26.5,12.4,0.8,24,4.1,2.5,6.6,2.5,1542,1
11,237,11,5.5,2.6,0.2,5,0.9,0.5,1.4,0.5,317,1
11,242,10.5,5.7,2.1,0.4,2.8,1.4,2.9,0.4,5,379.8,1
12,8,10,4.2,1.5,0.3,2.1,0.3,2.1,1.5,2.7,417.9,1
12,9,11,4.7,1.7,0.3,2.3,0.3,2.4,1.7,3,459.7,1
12,10,12,5.1,1.8,0.4,2.5,0.4,2.6,1.8,3.3,501.5,1
12,27,3,1.2,0.2,0.1,0.4,0.1,0.8,0.2,0.9,133.1,1
12,28,8,3.8,1.3,0.2,0.9,0.2,2.9,0.2,3,406.3,1
12,47,1,0.5,0.2,0,0.1,0,0.4,0,0.4,50.8,1
12,48,17,7.4,2.2,1.3,0.9,0.4,6.5,0.9,5.2,652.5,1
12,65,6,2.8,1.4,0.5,0.2,0,2.6,0.5,2.5,242.8,1
12,66,9,4.2,2.1,0.7,0.4,0,3.8,0.7,3.8,364.2,1
12,162,1,0.5,0.3,0,0.1,0,0.4,0.1,0.5,54.7,1
12,163,4,2.1,1.1,0,0.4,0.1,1.7,0.5,2,219,1
12,164,1,0.5,0.3,0,0.1,0,0.4,0.1,0.5,54.7,1
12,167,3,1.6,0.8,0,0.3,0.1,1.3,0.3,1.5,164.2,1
12,177,1,0.5,0.3,0,0,0,0.5,0.2,0.3,52,1
12,178,6,3.1,2,0.3,0.3,0,2.8,1.4,2,311.7,1
12,214,2,0.9,0.2,0,0.4,0.1,0.5,0.1,0.8,64.9,1
12,231,2,1,0.5,0,1,0,0,0.3,0.7,50.8,1
12,232,24,12,6,1,12,1,0,3,9,392,0
12,233,26,15,7,0,15,3,0,3,8,818,0
12,234,10,4.1,1.1,0.2,1.8,0.6,2.3,0.1,3,294,1
12,235,21.5,8.7,2.4,0.4,3.9,1.3,4.8,0.2,6.5,632.1,1
12,236,33,13.4,3.7,0.7,6,2,7.4,0.3,10.1,970.2,1
12,237,13,5.3,1.5,0.3,2.4,0.8,2.9,0.1,4,382.2,1
12,241,23,17,12,0,16,2,1,1,12,567,0
12,242,32,13.3,3.1,0,12.5,0.8,0.8,0.8,10.1,671.2,1
12,243,17,9.2,5.7,0,7.1,0,2.1,2.1,6.4,618.4,1
13,28,1,0.5,0.2,0,0.1,0,0.4,0,0.4,50.8,1
13,47,3,1.4,0.5,0.1,0.3,0.1,1.1,0.1,1.1,152.4,1
13,54,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38.4,1
13,115,2,0.8,0.2,0,0,0.1,0.8,0,0.7,84.9,1
13,116,3,1.2,0.2,0,0,0.1,1.2,0,1.1,127.4,1
13,162,2,1.1,0.6,0,0.2,0,0.9,0.2,1,109.5,1
13,163,11,5.9,3.1,0,1.3,0.3,4.6,1.3,5.4,602.2,1
13,164,6,3.2,1.7,0,0.7,0.1,2.5,0.7,2.9,328.5,1
13,177,7,3.7,2.3,0.3,0.4,0,3.3,1.7,2.3,363.7,1
13,178,7,3.7,2.3,0.3,0.4,0,3.3,1.7,2.3,363.7,1
13,215,13,5.8,1.4,0,2.9,0.7,2.9,1,5.1,421.5,1
13,229,3,1.6,0.8,0,1.6,0,0,0.4,1,76.2,1
13,235,14,5.7,1.6,0.3,2.6,0.9,3.1,0.1,4.3,411.6,1
13,236,27.5,12,1,0,9,3,3,1,7,824,0
13,237,7,2.8,0.8,0.1,1.3,0.4,1.5,0.1,2.1,205.8,1
13,242,48.5,21,8,1,21,0,0,1,19,1313,0
13,243,37,16,6,1,11,2,5,0,13,1299,0
14,27,8,3.2,0.6,0.3,1,0.3,2.2,0.5,2.4,354.9,1
14,28,6,2.9,1,0.1,0.7,0.1,2.2,0.1,2.3,304.7,1
14,52,8,3.5,1,0.6,0.4,0.2,3.1,0.4,2.5,307.1,1
14,53,8,3.5,1,0.6,0.4,0.2,3.1,0.4,2.5,307.1,1
14,59,10,5.5,2.3,0,0.7,0.2,4.8,0.9,4.6,455.4,1
14,99,5,2.7,1.2,0,0.2,0.5,2.5,0.3,1.9,246.4,1
14,116,4,1.6,0.3,0,0,0.1,1.6,0.1,1.5,169.8,1
14,117,21,11,4,0,0,1,11,1,11,1015,0
14,163,4,2.1,1.1,0,0.4,0.1,1.7,0.5,2,219,1
14,164,7,3.7,2,0,0.8,0.2,2.9,0.8,3.4,383.2,1
14,215,36,16,4,0,8,2,8,2.7,14,1167.3,1
14,230,18,9.4,4.7,0,9.4,0,0,2.3,6.3,457,1
14,242,9,3.7,0.9,0,3.5,0.2,0.2,0.2,2.9,188.8,1
14,243,7,3.8,2.3,0,2.9,0,0.9,0.9,2.6,254.6,1
15,21,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,88.7,1
15,53,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38.4,1
15,59,2,1.1,0.5,0,0.1,0,1,0.2,0.9,91.1,1
15,60,14,7.8,3.2,0,1,0.2,6.8,1.2,6.5,637.5,1
15,61,11,6.1,2.6,0,0.8,0.2,5.3,1,5.1,500.9,1
15,73,3,1.3,0.2,0.1,0.2,0,1.1,0.2,1,140.4,1
15,99,7,3.7,1.8,0,0.2,0.7,3.5,0.4,2.6,345,1
15,116,20,7.9,1.6,0,0,0.5,7.9,0.3,7.4,849.2,1
15,117,12,4.7,0.9,0,0,0.3,4.7,0.2,4.4,509.5,1
15,164,2,1.1,0.6,0,0.2,0,0.9,0.2,1,109.5,1
15,215,2,0.9,0.2,0,0.4,0.1,0.5,0.1,0.8,64.9,1
15,216,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.4,32.4,1
16,13,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,88.7,1
16,59,10,5.5,2.3,0,0.7,0.2,4.8,0.9,4.6,455.4,1
16,60,5,2.8,1.2,0,0.4,0.1,2.4,0.4,2.3,227.7,1
16,61,4,2.2,0.9,0,0.3,0.1,1.9,0.4,1.9,182.1,1
16,71,3,1.3,0.2,0.1,0.2,0,1.1,0.2,1,140.4,1
16,113,15,5.9,1.2,0,0,0.4,5.9,0.2,5.5,636.9,1
16,116,20,7.9,1.6,0,0,0.5,7.9,0.3,7.4,849.2,1
16,117,47,22,8,1,0,7,22,3,5,1813,0
16,165,2,1.1,0.6,0,0.2,0,0.9,0.2,1,109.5,1
17,58,3,1.4,0.7,0.2,0.1,0,1.3,0.2,1.3,121.4,1
17,109,2,1,0.4,0,0,0.1,1,0.2,0.9,97.6,1
17,110,3,1.5,0.5,0,0,0.2,1.5,0.3,1.3,146.3,1
17,113,10,4.8,1.3,0.2,0.5,0.3,4.3,0.3,4.5,551.4,1
17,116,30,17,7,0,10,1,7,2,8,1284,0
17,117,17,8.1,2.2,0.4,0.8,0.6,7.3,0.6,7.7,937.4,1
17,118,4,1.7,0.6,0.1,0,0,1.7,0.1,1.5,167.9,1
17,218,59,21,5,3,2,1,19,2,18,1582,0
18,8,5,2.2,0.5,0,0.2,0.3,2,0.3,2.2,250.1,1
18,58,2,0.9,0.5,0.2,0.1,0,0.8,0.2,0.8,80.9,1
18,66,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,40.5,1
18,67,4,1.8,0.9,0.3,0.1,0,1.7,0.3,1.7,161.8,1
18,78,3,1.3,0.2,0.1,0.2,0,1.1,0.2,1,140.4,1
18,79,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,93.6,1
18,89,22,8.1,1.4,1,2.9,1.9,5.2,1,4.8,850.3,1
18,90,1,0.4,0.1,0,0.1,0.1,0.3,0,0.2,38.7,1
18,99,14,7.4,3.5,0,0.4,1.3,7,0.9,5.2,689.9,1
18,100,6,3.2,1.5,0,0.2,0.6,3,0.4,2.2,295.7,1
18,109,10,5,1.8,0,0,0.5,5,1,4.5,487.8,1
18,110,22,11,3.9,0,0,1.1,11,2.2,9.9,1073.1,1
18,116,9,4.3,1.2,0.2,0.4,0.3,3.9,0.3,4.1,496.3,1
18,117,26,12,3,0,5,1,7,1,11,1248,0
18,118,8,3.4,1.3,0.3,0,0,3.4,0.3,3,335.7,1
18,218,15,5,0.7,0.7,0.7,0.7,4.3,0.8,3.5,506.9,1
18,219,37,12,1,1,0,2,12,1,8,999,0
19,8,10,4.3,1.1,0,0.3,0.5,4,0.5,4.3,500.3,1
19,9,32,15,6,1,7,1,8,1,7,1388,0
19,10,5,2.2,0.5,0,0.2,0.3,2,0.3,2.2,250.1,1
19,66,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,40.5,1
19,78,3,1.3,0.2,0.1,0.2,0,1.1,0.2,1,140.4,1
19,79,8,3.4,0.6,0.3,0.5,0,2.9,0.5,2.7,374.4,1
19,88,3,1.1,0.2,0.1,0.4,0.3,0.7,0.1,0.7,116,1
19,89,20,7.4,1.3,0.9,2.6,1.7,4.8,0.9,4.3,773,1
19,109,3,1.5,0.5,0,0,0.2,1.5,0.3,1.3,146.3,1
19,116,5,2.4,0.6,0.1,0.2,0.2,2.2,0.2,2.3,275.7,1
19,117,25,11.9,3.2,0.6,1.2,0.9,10.7,0.9,11.3,1378.5,1
19,118,4,1.7,0.6,0.1,0,0,1.7,0.1,1.5,167.9,1
19,219,19.5,6.5,0.9,0.9,0.9,0.9,5.6,1.1,4.5,658.9,1
19,220,36,11,0,2,2,0,9,2,7,1677,0
20,8,13,5.6,1.4,0,0.3,0.7,5.3,0.7,5.6,650.4,1
20,9,4,1.7,0.4,0,0.1,0.2,1.6,0.2,1.7,200.1,1
20,16,8,3.2,0.6,0.3,1,0.3,2.2,0.5,2.4,354.9,1
20,17,6,2.4,0.5,0.2,0.7,0.2,1.7,0.4,1.8,266.2,1
20,18,4,1.6,0.3,0.2,0.5,0.2,1.1,0.2,1.2,177.4,1
20,19,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,44.4,1
20,51,2,0.9,0.3,0.2,0.1,0.1,0.8,0.1,0.6,76.8,1
20,70,5,2.1,0.4,0.2,0.3,0,1.8,0.3,1.7,234,1
20,71,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,93.6,1
20,80,5,2.1,0.4,0.2,0.3,0,1.8,0.3,1.7,234,1
20,116,13,6.2,1.7,0.3,0.6,0.5,5.6,0.5,5.9,716.8,1
20,117,6,2.9,0.8,0.1,0.3,0.2,2.6,0.2,2.7,330.8,1
20,118,40,16.8,6.5,1.3,0,0,16.8,1.3,14.8,1678.7,1
20,219,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,67.6,1
20,220,36,11.9,1.6,1.6,1.6,1.6,10.3,2,8.4,1216.4,1
20,221,28.5,11,4,2,2,1,9,0,10,1008,0
21,16,4,1.6,0.3,0.2,0.5,0.2,1.1,0.2,1.2,177.4,1
21,17,6,2.4,0.5,0.2,0.7,0.2,1.7,0.4,1.8,266.2,1
21,22,6,2.4,0.5,0.2,0.7,0.2,1.7,0.4,1.8,266.2,1
21,48,2,0.9,0.3,0.2,0.1,0.1,0.8,0.1,0.6,76.8,1
21,78,5,2.1,0.4,0.2,0.3,0,1.8,0.3,1.7,234,1
21,79,6,2.5,0.5,0.2,0.3,0,2.2,0.4,2,280.8,1
21,84,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,46.8,1
21,85,4,1.7,0.3,0.2,0.3,0,1.4,0.2,1.4,187.2,1
21,113,1,0.5,0.1,0,0.1,0,0.4,0,0.5,55.1,1
21,118,6,2.5,1,0.2,0,0,2.5,0.2,2.2,251.8,1
21,219,3,1,0.1,0.1,0.1,0.1,0.9,0.2,0.7,101.4,1
21,220,11,3.6,0.5,0.5,0.5,0.5,3.1,0.6,2.6,371.7,1
21,221,4,1.3,0.2,0.2,0.2,0.2,1.1,0.2,0.9,135.2,1
22,48,2,1.2,0.7,0.1,0,0.2,1.2,0.4,0.9,109.9,1
22,49,3,1.8,1,0.1,0,0.3,1.8,0.6,1.4,164.8,1
22,78,2,1.1,0.6,0,0.2,0,0.9,0.1,0.9,108.5,1
22,222,91.5,34.8,12.5,6.2,17.8,3.6,17,8.9,22.3,3224.4,1
22,223,170,63,18,11,31,5,32,10,31,4255,0
22,224,25,9.6,2.8,1.4,0.4,1.4,9.2,0.4,7.8,770.9,1
23,48,3,1.8,1,0.1,0,0.3,1.8,0.6,1.4,164.8,1
23,49,3,1.8,1,0.1,0,0.3,1.8,0.6,1.4,164.8,1
23,83,12,6.8,3.6,0,1.2,0,5.6,0.8,5.2,651.2,1
23,84,2,1.1,0.6,0,0.2,0,0.9,0.1,0.9,108.5,1
23,222,3,1.1,0.4,0.2,0.6,0.1,0.5,0.3,0.7,105.7,1
23,223,11.5,4.4,1.3,0.7,0.2,0.7,4.2,0.2,3.6,354.6,1
23,224,97,42,20,6,32,4,10,14,8,2723,0
23,225,6,2.3,0.7,0.3,0.1,0.3,2.2,0.1,1.9,185,1
24,63,2,1.2,0.7,0.1,0,0.2,1.2,0.4,0.9,109.9,1
24,64,3,1.8,1,0.1,0,0.3,1.8,0.6,1.4,164.8,1
24,65,4,2.4,1.3,0.1,0,0.4,2.4,0.8,1.8,219.8,1
24,71,2,0.9,0.3,0,0,0,0.9,0.1,0.7,115.4,1
24,72,2,0.9,0.3,0,0,0,0.9,0.1,0.7,115.4,1
24,222,8,3,1.1,0.5,1.5,0.3,1.5,0.8,2,281.9,1
24,223,18,6.9,2,1,0.3,1,6.6,0.3,5.6,555.1,1
24,226,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,61.7,1
25,1,2,1,0.5,0.1,0.5,0,0.5,0.2,0.4,84.9,1
25,2,5,2.4,1.3,0.2,1.1,0,1.3,0.5,1,212.2,1
25,3,9,3.8,1.1,0.2,0.8,0.4,3,0,2.7,395.4,1
25,63,9,5.5,3,0.3,0,0.8,5.5,1.9,4.1,494.5,1
25,64,4,2.4,1.3,0.1,0,0.4,2.4,0.8,1.8,219.8,1
