x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
19,151,1,0.5,0.2,0,0,0.1,0.5,0,0.4,61.1,1
19,213,19,7.8,2.6,1.1,1.1,0.7,6.7,1.1,3.7,730.2,1
19,214,11,4.5,1.5,0.6,0.6,0.4,3.9,0.6,2.2,422.7,1
19,216,62,28,8,1,13,6,15,3,14,2742,0
19,217,10,4.3,1.2,0.2,1.2,1.4,3.1,0.7,2.1,444,1
19,218,10,4.3,1.2,0.2,1.2,1.4,3.1,0.7,2.1,444,1
19,225,4,1.8,0.7,0.1,0.2,0.1,1.6,0.4,1.4,210,1
20,160,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.5,108.2,1
20,167,2,0.7,0.1,0.1,0,0,0.7,0,0.6,72.6,1
20,170,25,11,3,1,0,1,11,1,9,1149,0
20,177,1,0.3,0,0.1,0,0,0.3,0.1,0.2,31.6,1
20,216,4,1.7,0.5,0.1,0.5,0.6,1.2,0.3,0.9,177.6,1
20,217,29,12,3,1,1,1,11,2,10,1259,0
20,219,2,0.9,0.2,0,0.3,0.3,0.6,0.1,0.4,88.8,1
20,220,2,0.9,0.4,0,0.1,0,0.8,0.2,0.7,105,1
20,221,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.5,1
21,8,1,0.4,0.1,0,0,0,0.4,0,0.4,50.3,1
21,9,8,3.5,1,0,0.1,0.3,3.4,0.3,3.2,402.7,1
21,10,2,0.8,0.3,0,0.1,0.2,0.7,0.2,0.6,104.6,1
21,82,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.3,168.5,1
21,160,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.5,108.2,1
21,161,3,1.4,0.5,0.1,0.4,0.2,1,0.1,0.8,162.3,1
21,170,8,2.9,0.4,0.1,0,0,2.9,0.1,2.6,357.7,1
21,171,21,7.6,1,0.3,0,0,7.6,0.3,6.9,938.9,1
21,172,19.5,7.1,0.9,0.3,0,0,7.1,0.3,6.4,871.8,1
21,174,15,5.4,0.7,0.2,0,0,5.4,0.2,5,670.6,1
21,175,8,2.4,0.3,0.7,0,0,2.4,0.5,1.7,253.1,1
21,176,34,10.1,1.4,2.9,0,0,10.1,2.2,7.2,1075.7,1
21,214,4,1.6,0.5,0.2,0.2,0.2,1.4,0.2,0.8,153.7,1
22,9,11,4.7,1.5,0.3,0.6,0.8,4.1,1.1,3.3,575.3,1
22,10,10,4.2,1.4,0.2,0.5,0.8,3.7,1,3,523,1
22,11,26,11.1,3.6,0.6,1.3,2,9.8,2.6,7.8,1359.8,1
22,12,48,20,5,2,0,3,20,2,19,2778,0
22,13,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,52.3,1
22,168,4,1.2,0.2,0.3,0,0,1.2,0.3,0.9,126.6,1
22,173,43,18,4,1,0,0,18,4,16,1703,0
22,174,34,16,5,0,2,1,14,2,16,1578,0
22,175,25,12,4,0,1,0,11,0,11,1763,0
22,176,101.5,35,6,7,0,8,35,6,26,3689,0
22,177,36,12,1,2,0,3,12,3,2,1019,0
22,222,47,19,6,3,3,3,16,3,13,1975,0
22,223,62,25,9,3,7,2,18,4,19,2852,0
22,224,31,12,2.1,0.7,0,0,12,0,10.6,1660.6,1
22,225,11,4.2,0.6,0.4,0,0.4,4.2,0,4.1,539.4,1
23,11,17,7.2,2.3,0.4,0.8,1.3,6.4,1.7,5.1,889.1,1
23,12,7,3,1,0.2,0.4,0.5,2.6,0.7,2.1,366.1,1
23,68,3,1.2,0.3,0.1,0,0.1,1.2,0.4,0.9,146.9,1
23,70,5,2,0.5,0.2,0,0.2,2,0.7,1.5,244.8,1
23,71,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49,1
23,174,36,12,1,2,1,1,11,2,11,1188,0
23,175,72.5,30,7,3,0,3,30,2,26,3399,0
23,176,92,40,7,1,0,2,40,3,35,4096,0
23,177,112,47,18,5,0,3,47,9,21,4298,0
23,178,11,3.9,1.2,0.4,0.2,0,3.7,0.2,2.9,536.3,1
23,222,38,18,5,0,2,2,16,3,13,1817,0
23,223,135,59,25,5,23,6,36,12,34,6214,0
23,224,176,78,28,6,8,9,70,15,62,7427,0
23,225,83,36,11,3,3,2,33,5,33,3632,0
23,226,12,4.6,0.6,0.4,0,0.4,4.6,0,4.4,588.4,1
23,227,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,98.1,1
24,46,5,2.3,0.7,0,0,0,2.3,0.7,2.3,289.3,1
24,84,2,0.9,0.3,0,0,0,0.9,0,0.9,112.4,1
24,173,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.8,131.6,1
24,174,19,7.2,0.8,0.4,0,0.4,7.2,0.8,5.1,833.5,1
24,175,103.5,59,35,2,23,3,36,8,21,5500,0
24,176,104,50,20,0,17,6,33,11,29,5775,0
24,177,52,29,12,0,1,0,28,2,25,3076,0
24,178,18,6.5,2,0.7,0.4,0,6.1,0.3,4.8,877.6,1
24,179,12,4.3,1.4,0.5,0.2,0,4.1,0.2,3.2,585.1,1
24,221,8,3.1,0.5,0.2,0,0,3.1,0,2.7,428.5,1
24,222,54,28,12,1,0,5,28,4,24,2933,0
24,223,83,37,9,4,0,5,37,2,32,3760,0
24,224,109.5,44,9,2,4,5,40,6,35,4716,0
24,225,42,18,6,2,4,0,14,3,15,1609,0
24,226,38,13,3,3,0,1,13,0,11,1708,0
25,46,15,7,2.1,0,0,0,7,2.1,7,867.9,1
25,119,10,5.5,2.5,0,0,1,5.5,1.5,4.5,586,1
25,120,8,4.7,1.7,0,0.4,0,4.3,0.6,4.1,502.1,1
25,173,15,5.7,0.7,0.3,0,0.3,5.7,0.7,4,658,1
25,174,8,3,0.4,0.2,0,0.2,3,0.4,2.1,350.9,1
25,175,78,32,10,1,11,4,21,6,14,3401,0
25,176,101,47,19,2,13,9,34,11,26,4473,0
25,177,49,20,4,2,0,4,20,3,16,1999,0
25,179,12,4.3,1.4,0.5,0.2,0,4.1,0.2,3.2,585.1,1
25,180,3,1.4,0.4,0,0,0,1.4,0.1,1.2,157.5,1
25,221,3,1.2,0.2,0.1,0,0,1.2,0,1,160.7,1
25,222,24,12,3,0,0,1,12,0,11,1428,0
25,223,101,43,9,2,0,3,43,3,34,4511,0
25,224,80,29,8,3,0,1,29,4,18,2868,0
25,225,1,0.4,0.1,0,0,0,0.4,0,0.4,49,1
25,226,9,3.5,0.5,0.3,0,0.3,3.5,0,3.3,441.3,1
25,227,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,98.1,1
25,248,29,10.6,2.9,2,0.4,0.4,10.2,2,10.2,1267.4,1
26,46,8,3.7,1.1,0,0,0,3.7,1.1,3.7,462.9,1
26,95,5,2.4,0.7,0.1,0,0,2.4,0.2,2.3,299.4,1
26,96,5,2.4,0.7,0.1,0,0,2.4,0.2,2.3,299.4,1
26,119,10,5.5,2.5,0,0,1,5.5,1.5,4.5,586,1
26,120,29,16.9,6.1,0,1.4,0,15.5,2,14.8,1820.3,1
26,121,6,3.5,1.3,0,0.3,0,3.2,0.4,3.1,376.6,1
26,175,27,12,2,0,2,3,10,1,10,1128,0
26,176,76,34,8,3,0,1,34,5,26,3442,0
26,180,5,2.3,0.7,0,0,0,2.3,0.2,2,262.5,1
26,222,2,0.8,0.1,0,0,0,0.8,0,0.7,107.1,1
26,223,69,23,3,4,0,1,23,0,23,2710,0
26,224,57,16,3,5,0,0,16,2,15,1755,0
26,225,3,1.2,0.2,0.1,0,0.1,1.2,0,1.1,147.1,1
26,226,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,98.1,1
26,247,29,10.6,2.9,2,0.4,0.4,10.2,2,10.2,1267.4,1
26,248,13,4.8,1.3,0.9,0.2,0.2,4.6,0.9,4.6,568.2,1
27,13,2,0.8,0.3,0,0.1,0.2,0.7,0.2,0.6,104.6,1
27,95,12,5.7,1.7,0.3,0,0,5.7,0.6,5.4,718.6,1
27,96,11,5.2,1.6,0.3,0,0,5.2,0.5,5,658.7,1
27,175,13,5.2,0.6,0.2,0.6,0,4.6,0.2,2.7,553.2,1
27,176,54,21.5,2.6,0.7,2.6,0,18.9,0.7,11.1,2297.9,1
27,210,9,3,0.3,0.5,0,0.1,3,0.1,2.6,346.6,1
27,211,30,15,2,0,0,2,15,1,14,1573,0
27,223,11,4.2,0.6,0.4,0,0.4,4.2,0,4.1,539.4,1
27,224,4,1.5,0.2,0.1,0,0.1,1.5,0,1.5,196.1,1
27,246,11,3.7,0.5,0.7,0.3,0.5,3.4,0.7,3.4,518.5,1
27,247,31,11,2,3,0,0,11,0,11,1542,0
27,248,28,9.3,1.2,1.9,0.6,1.2,8.7,1.9,8.7,1319.7,1
28,96,9,4.3,1.3,0.2,0,0,4.3,0.4,4.1,538.9,1
28,175,16,6.4,0.8,0.2,0.8,0,5.6,0.2,3.3,680.9,1
28,209,46,20,7,3,6,1,14,3,11,1971,0
28,210,99,43,17,5,14,5,29,9,28,4350,0
28,211,70,25,5,1,0,0,25,0,23,2592,0
28,213,3,1,0.1,0.2,0,0,1,0,0.9,115.5,1
28,214,21,7,0.6,1.3,0,0.2,7,0.2,6.2,808.8,1
28,243,4,1.5,0.5,0.1,0,0,1.5,0.3,1.4,169.1,1
28,248,6,2,0.3,0.4,0.1,0.3,1.9,0.4,1.9,282.8,1
29,188,2,0.9,0.3,0,0,0,0.9,0.1,0.8,105,1
29,208,31,13,3,0,0,0,13,2,12,1479,0
29,209,89,37,11,5,3,4,34,5,34,3858,0
29,210,88,29,11,5,3,3,26,9,18,3085,0
29,211,31,10.3,0.9,1.9,0,0.3,10.3,0.3,9.1,1194,1
29,212,8,2.7,0.2,0.5,0,0.1,2.7,0.1,2.3,308.1,1
29,213,80,26,2,4,0,1,26,2,12,2451,0
29,214,42,15,3,2,0,4,15,1,10,1617,0
30,9,2,0.8,0.3,0,0.1,0.2,0.7,0.2,0.6,104.6,1
30,188,61,26,9,1,15,5,11,6,12,2492,0
30,189,97,38,11,3,4,2,34,5,32,3731,0
30,190,25,9.8,1.5,0.4,0.4,1.1,9.4,0,8.7,1262.5,1
30,192,2,0.8,0.1,0,0,0.1,0.8,0,0.7,101,1
30,193,13,5.1,0.8,0.2,0.2,0.6,4.9,0,4.5,656.5,1
30,202,28,10.6,1.7,1.7,0.5,0.6,10.1,0.6,9,1315.4,1
30,203,7,2.7,0.4,0.4,0.2,0.1,2.5,0.1,2.2,328.9,1
30,207,1,0.6,0.2,0,0,0,0.6,0,0.6,57.5,1
30,208,80,35,7,1,0,4,35,2,32,3893,0
30,209,50.5,25,7,0,0,3,25,3,23,2669,0
30,210,6,2,0.2,0.4,0,0.1,2,0.1,1.8,231.1,1
30,211,26,12,4,1,0,2,12,1,10,1281,0
30,212,27,12,2,1,0,0,12,0,11,1835,0
30,213,13,4.3,0.4,0.8,0,0.1,4.3,0.1,3.8,500.7,1
30,240,9,3.3,1.1,0.2,0,0,3.3,0.7,3.1,380.4,1
30,241,9,3.3,1.1,0.2,0,0,3.3,0.7,3.1,380.4,1
31,187,18,8.4,2.6,0,0,0,8.4,0.6,7.1,945,1
31,188,150,62,23,5,11,3,51,11,36,6561,0
31,189,79,32,7,2,2,2,30,0,26,3759,0
31,190,56,22,6,2,3,3,19,5,15,2367,0
31,191,24,9.5,1.5,0.4,0.4,1.1,9.1,0,8.4,1212,1
31,192,67,29,9,2,0,3,29,6,24,2889,0
31,193,55,19,3,1,0,0,19,2,17,2151,0
31,199,2,0.8,0.1,0,0,0.1,0.8,0,0.7,101,1
31,201,12,4.6,0.7,0.7,0.3,0.2,4.3,0.2,3.8,563.8,1
31,202,78,27,3,2,0,3,27,3,15,3167,0
31,203,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,140.9,1
31,206,7,4,1.2,0,0,0.2,4,0.2,4,402.5,1
31,207,30,14,5,1,0,2,14,1,13,1469,0
31,208,10,5.7,1.8,0,0,0.4,5.7,0.4,5.7,575,1
31,209,10,5.7,1.8,0,0,0.4,5.7,0.4,5.7,575,1
31,212,6,2,0.2,0.4,0,0.1,2,0.1,1.8,231.1,1
31,213,2,0.7,0.1,0.1,0,0,0.7,0,0.6,77,1
31,239,10,4.4,1.8,0.2,0.4,0.2,4,0.9,3.6,525.1,1
