x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,93,39,19.5,7.5,0,4.5,1.5,15,3.8,14.2,2185.5,1
2,94,20,9.2,1.6,0,0,0.5,9.2,1.6,7.6,940.5,1
2,122,2,1.2,0.4,0,0,0.1,1.2,0.1,1.1,180.3,1
2,123,7,4,1.3,0,0,0.3,4,0.3,3.8,631.1,1
2,132,10,3.8,0.6,0.4,0.4,0.4,3.4,0.6,3.2,443.2,1
2,133,7,2.6,0.4,0.3,0.2,0.3,2.4,0.4,2.2,310.2,1
2,134,3,0.9,0.2,0.2,0.1,0.1,0.8,0.2,0.9,108.9,1
2,162,2,0.9,0.3,0.1,0.1,0,0.8,0.3,0.5,108.1,1
2,163,5,2.3,0.8,0.3,0.3,0,2,0.8,1.1,270.3,1
2,167,2,0.8,0.2,0.1,0,0,0.8,0,0.7,93.7,1
2,168,5,2,0.4,0.2,0,0.1,2,0.1,1.6,234.1,1
2,205,6,2.2,0.6,0.5,0.1,0.3,2.1,0.5,2.1,259.1,1
2,206,2,0.7,0.2,0.2,0,0.1,0.7,0.2,0.7,86.4,1
2,226,7,3,1,0.2,0.2,0.3,2.8,0.3,2.7,332.5,1
3,34,19,7.7,2,0.6,0.4,0.6,7.3,1.2,7.1,832.4,1
3,36,8,3.2,0.8,0.2,0.1,0.2,3.1,0.5,3,350.5,1
3,68,5,2.2,0.7,0.3,0.3,0.3,1.9,0.1,2,207.1,1
3,91,4,2,0.8,0,0.5,0.2,1.5,0.4,1.5,224.2,1
3,94,39,17,7,2,2,1,15,2,12,1928,0
3,95,4,1.8,0.3,0,0,0.1,1.8,0.3,1.5,188.1,1
3,122,12,6.9,2.3,0,0,0.5,6.9,0.5,6.5,1081.8,1
3,123,36,15,5,2,5,0,10,2,11,1780,0
3,124,11,4.2,0.6,0.4,0.4,0.4,3.8,0.6,3.5,487.5,1
3,125,6,2.3,0.3,0.2,0.2,0.2,2.1,0.3,1.9,265.9,1
3,132,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,88.6,1
3,133,4,1.5,0.2,0.2,0.1,0.2,1.4,0.2,1.3,177.3,1
3,134,21,6.6,1.1,1.7,0.5,0.6,6.1,1.1,6.1,762.1,1
3,158,7,2.9,0.8,0.3,0.4,0.5,2.5,0.1,2.5,368.4,1
3,161,4,1.8,0.6,0.3,0.3,0,1.5,0.6,0.9,216.3,1
3,165,2,0.8,0.2,0.1,0,0,0.8,0,0.7,93.7,1
3,166,2,0.8,0.2,0.1,0,0,0.8,0,0.7,93.7,1
3,180,2,1,0.3,0,0.2,0,0.8,0,0.8,115.8,1
3,187,15,5.7,0.3,0.6,0,0.3,5.7,0,5.3,690,1
3,188,27,12,4,1,1,0,11,0,10,1331,0
3,189,9,3.6,0.6,0.4,0,0.4,3.6,0,3.6,444.2,1
3,190,7,2.8,0.5,0.3,0,0.3,2.8,0,2.8,345.5,1
3,197,2,0.7,0.1,0.2,0.1,0.1,0.6,0,0.7,77,1
3,255,5,1.9,0.4,0.2,0.2,0.1,1.7,0.2,1.7,210.4,1
4,7,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,50.4,1
4,9,2,0.7,0.1,0.2,0,0,0.7,0.1,0.6,75.6,1
4,21,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,49,1
4,25,17,5.7,1,1,0.5,0.2,5.2,0,5.2,635.8,1
4,26,11,3.7,0.6,0.6,0.3,0.2,3.4,0,3.4,411.4,1
4,27,18.5,6.2,1,1,0.5,0.3,5.7,0,5.7,691.9,1
4,30,3,1.3,0.2,0.1,0.1,0,1.2,0,1.2,140.8,1
4,34,7,2.8,0.7,0.2,0.1,0.2,2.7,0.4,2.6,306.7,1
4,36,41,15,1,2,2,2,13,2,14,1937,0
4,37,7,2.8,0.7,0.2,0.1,0.2,2.7,0.4,2.6,306.7,1
4,94,5,2.3,0.4,0,0,0.1,2.3,0.4,1.9,235.1,1
4,95,8,3.7,0.6,0,0,0.2,3.7,0.6,3,376.2,1
4,121,2,1.2,0.4,0,0,0.1,1.2,0.1,1.1,180.3,1
4,122,2,1.2,0.4,0,0,0.1,1.2,0.1,1.1,180.3,1
4,123,1,0.6,0.2,0,0,0,0.6,0,0.5,90.2,1
4,125,8,3,0.5,0.3,0.3,0.3,2.7,0.5,2.6,354.6,1
4,134,9,2.8,0.5,0.7,0.2,0.2,2.6,0.5,2.6,326.6,1
4,135,5,1.6,0.3,0.4,0.1,0.1,1.5,0.3,1.4,181.4,1
4,157,11,4.6,1.3,0.4,0.6,0.8,4,0.2,4,578.9,1
4,158,13,5.4,1.5,0.5,0.7,1,4.7,0.2,4.7,684.2,1
4,162,5,2.3,0.8,0.3,0.3,0,2,0.8,1.1,270.3,1
4,164,9,3.6,0.7,0.3,0,0.2,3.6,0.2,2.9,421.4,1
4,165,43,17,5,2,5,0,12,2,13,1747,0
4,166,12,4.8,0.9,0.5,0,0.2,4.8,0.2,3.9,561.9,1
4,170,5,2,0.4,0.2,0.1,0.1,1.9,0.1,1.7,213,1
4,171,2,0.8,0.2,0.1,0,0,0.8,0,0.7,85.2,1
4,185,2,0.8,0,0.1,0,0,0.8,0,0.7,92,1
4,186,6,2.3,0.1,0.3,0,0.1,2.3,0,2.1,276,1
4,187,40,17,4,1,3,3,14,1,14,1776,0
4,188,63.5,28,12,1,4,3,24,6,24,3185,0
4,189,24,9.7,1.7,1.1,0,1.1,9.7,0,9.7,1184.6,1
5,5,4,2,0.8,0,0.2,0.1,1.8,0.2,1.4,201.8,1
5,6,27,12,4,1,2,1,10,2,9,1403,0
5,7,15,7.5,2.8,0,0.9,0.5,6.6,0.9,5.2,756.6,1
5,21,7,3.3,1.5,0,1.2,0.3,2.1,0.9,2.4,343,1
5,22,14,6.7,3,0,2.4,0.6,4.3,1.8,4.9,686,1
5,23,28,16,10,1,8,1,8,1,4,1156,0
5,24,26,12,5,0,5,1,7,1,9,1220,0
5,25,44,21,7,1,0,1,21,4,20,2164,0
5,26,69,21,2,4,0,1,21,1,20,2416,0
5,27,80,26,0,1,0,1,26,1,24,2722,0
5,28,79.5,29,4,4,5,3,24,4,23,3015,0
5,29,36,15.7,2.3,0.8,0.8,0,14.9,0,14.9,1689.7,1
5,36,5,2,0.5,0.2,0.1,0.2,1.9,0.3,1.9,219.1,1
5,37,15,6.1,1.6,0.5,0.3,0.5,5.8,0.9,5.6,657.2,1
5,125,5,1.9,0.3,0.2,0.2,0.2,1.7,0.3,1.6,221.6,1
5,157,29,12,2,1,1,2,11,3,9,1178,0
5,158,12,5,1.4,0.5,0.7,0.9,4.3,0.2,4.3,631.5,1
5,159,1,0.5,0.2,0.1,0.1,0,0.4,0.2,0.2,54.1,1
5,163,7,3.2,1.1,0.5,0.5,0,2.7,1.1,1.6,378.5,1
5,164,4,1.6,0.3,0.2,0,0.1,1.6,0.1,1.3,187.3,1
5,165,13,5.2,1,0.5,0,0.2,5.2,0.2,4.2,608.8,1
5,170,1,0.4,0.1,0,0,0,0.4,0,0.3,42.6,1
5,171,31.5,12,3,1,3,1,9,4,8,1239,0
5,172,17,6.8,1.4,0.6,0.3,0.3,6.5,0.3,5.7,724.2,1
5,185,2,0.8,0,0.1,0,0,0.8,0,0.7,92,1
5,186,21,7.9,0.4,0.9,0,0.4,7.9,0,7.5,966,1
5,187,76,30,6,2,7,4,23,5,23,3085,0
5,188,44,26,12,0,10,1,16,3,15,2434,0
5,233,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,95,1
5,234,9,3.4,0.8,0.5,0,0.3,3.4,0.3,3.1,435.2,1
5,235,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.4,193.4,1
6,5,6,3,1.1,0,0.4,0.2,2.6,0.4,2.1,302.6,1
6,6,27,12,3,0,1,1,11,3,10,1392,0
6,7,6,3,1.1,0,0.4,0.2,2.6,0.4,2.1,302.6,1
6,23,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,49,1
6,24,70.5,37,16,1,25,6,12,5,13,2992,0
6,25,57,36,19,0,26,1,10,8,13,2591,0
6,26,28,14,7,1,7,2,7,5,7,1265,0
6,27,25,8.4,1.4,1.4,0.7,0.3,7.7,0,7.7,935,1
6,28,52,24,9,0,17,2,7,5,2,1880,0
6,29,1,0.4,0.1,0,0,0,0.4,0,0.4,46.9,1
6,37,10,4.1,1,0.3,0.2,0.3,3.9,0.6,3.8,438.1,1
6,68,3,1.3,0.4,0.2,0.2,0.2,1.1,0.1,1.2,124.3,1
6,157,2,0.8,0.2,0.1,0.1,0.2,0.7,0,0.7,105.3,1
6,158,7.5,3.1,0.9,0.3,0.4,0.6,2.7,0.1,2.7,394.7,1
6,160,2,0.9,0.3,0.1,0.1,0,0.8,0.3,0.5,108.1,1
6,163,4,1.8,0.6,0.3,0.3,0,1.5,0.6,0.9,216.3,1
6,168,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,140.5,1
6,169,2,0.8,0.2,0.1,0,0,0.8,0,0.7,85.2,1
6,170,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.3,170.4,1
6,171,44,18,7,1,6,0,12,2,11,2106,0
6,172,25,10,2.1,0.8,0.4,0.4,9.6,0.4,8.3,1065,1
6,173,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.3,170.4,1
6,185,15,5.7,0.3,0.6,0,0.3,5.7,0,5.3,690,1
6,186,15.5,5.8,0.3,0.6,0,0.3,5.8,0,5.5,713,1
6,187,19,7.2,0.4,0.8,0,0.4,7.2,0,6.8,874,1
6,189,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,98.7,1
6,202,2,0.7,0.1,0.2,0.1,0.1,0.6,0,0.7,77,1
6,210,6,2.2,0.6,0.5,0.1,0.3,2.1,0.5,2.1,259.1,1
6,233,1,0.4,0.1,0,0,0,0.4,0,0.4,47.5,1
6,234,28,10.5,2.5,1.5,0,1,10.5,1,9.5,1354,1
6,235,15,5.6,1.3,0.8,0,0.5,5.6,0.5,5.1,725.4,1
7,5,15,4.9,1,1.3,0,0.3,4.9,0.8,4.4,566.9,1
7,6,33,10.8,2.3,2.8,0,0.6,10.8,1.7,9.7,1247.2,1
7,7,8,2.6,0.6,0.7,0,0.1,2.6,0.4,2.3,302.3,1
7,23,12,4.6,1.3,0.4,0.1,0.4,4.5,0.3,4.2,584.5,1
7,24,64,42,26,0,23,6,19,8,22,3658,0
7,25,159.5,89,51,4,64,9,25,18,24,7152,0
7,26,27,18,10,0,14,3,4,4,8,1443,0
7,27,4,1.6,0.3,0.1,0.4,0.2,1.2,0.1,1.3,176.6,1
7,50,10,4.5,1.2,0.1,0.5,0.4,4,0.6,3.3,466.4,1
7,51,6,2.7,0.7,0.1,0.3,0.2,2.4,0.4,2,279.8,1
7,166,25,9.3,2.5,1.2,1.5,0,7.8,0.7,7.8,1196.6,1
7,167,8,3,0.8,0.4,0.5,0,2.5,0.2,2.5,382.9,1
7,170,8,3.8,1.2,0,0.8,0,3,0.2,3,463,1
7,171,14,6.6,2.1,0,1.4,0,5.2,0.4,5.2,810.2,1
7,235,20,11,4,0,2,2,9,1,7,1128,0
7,236,2,0.8,0.1,0,0,0.1,0.8,0,0.7,91.4,1
8,22,46,38,32,0,36,0,2,3,1,1457,0
8,23,25.5,13,7,1,2,1,11,0,9,1382,0
8,24,45,24,9,0,7,3,17,5,13,2202,0
8,25,6,2.4,0.4,0.1,0.5,0.2,1.9,0.2,1.9,264.9,1
8,26,19,7.6,1.2,0.2,1.7,0.7,5.9,0.5,6.2,839,1
8,27,3,1.2,0.2,0,0.3,0.1,0.9,0.1,1,132.5,1
8,51,5,2.2,0.6,0.1,0.2,0.2,2,0.3,1.6,233.2,1
8,53,11,4.9,1.3,0.1,0.5,0.4,4.4,0.6,3.6,513,1
8,54,7,3.7,0.7,0,0.4,0.7,3.3,1,2.7,372.3,1
8,105,3,1.1,0.3,0,0,0.1,1.1,0.1,1.1,143.9,1
8,164,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47.9,1
8,165,22,8.2,2.2,1.1,1.3,0,6.9,0.6,6.9,1053,1
8,166,22,8.2,2.2,1.1,1.3,0,6.9,0.6,6.9,1053,1
8,167,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.6,95.7,1
8,170,6,2.8,0.9,0,0.6,0,2.2,0.2,2.2,347.2,1
8,202,5,1.7,0.3,0.4,0.1,0.1,1.6,0,1.7,192.6,1
8,207,5,1.8,0.5,0.4,0.1,0.2,1.7,0.4,1.7,215.9,1
8,235,4,1.6,0.1,0,0,0.1,1.6,0,1.5,182.8,1
8,236,1,0.4,0,0,0,0,0.4,0,0.4,45.7,1
9,20,6,2.3,0.7,0.2,0.1,0.2,2.2,0.1,2.1,292.2,1
9,21,6,2.3,0.7,0.2,0.1,0.2,2.2,0.1,2.1,292.2,1
9,22,55,29,12,0,16,4,13,6,9,2136,0
9,23,30,11,0,1,0,2,11,0,7,1233,0
9,24,22,11,6,0,0,1,11,0,10,988,0
9,25,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.6,88.3,1
9,27,12,4.8,0.8,0.2,1.1,0.5,3.7,0.3,3.9,529.9,1
9,28,31,12.5,2,0.4,2.8,1.2,9.7,0.8,10.1,1368.8,1
9,51,9,4,1.1,0.1,0.4,0.3,3.6,0.5,3,419.7,1
9,52,8,3.6,0.9,0.1,0.4,0.3,3.2,0.5,2.6,373.1,1
9,53,15,6.7,1.8,0.2,0.7,0.5,6,0.9,4.9,699.5,1
9,54,5,2.6,0.5,0,0.2,0.5,2.4,0.7,1.9,266,1
9,62,2,1,0.2,0,0.1,0.2,0.9,0.3,0.8,106.4,1
9,105,3,1.1,0.3,0,0,0.1,1.1,0.1,1.1,143.9,1
9,107,5,1.9,0.5,0,0,0.2,1.9,0.2,1.9,239.8,1
9,109,7,3,1,0.3,0.2,0.3,2.8,0.4,2.3,331.8,1
9,110,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,94.8,1
9,125,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.2,161.3,1
9,164,11,4.1,1.1,0.5,0.6,0,3.5,0.3,3.5,526.5,1
9,165,11,4.1,1.1,0.5,0.6,0,3.5,0.3,3.5,526.5,1
9,174,6,2.8,0.9,0,0.6,0,2.2,0.2,2.2,347.2,1
9,199,1,0.3,0.1,0.1,0,0,0.3,0,0.3,38.5,1
9,232,9,3.9,1.2,0.2,0.2,0.4,3.7,0.3,3.4,427.4,1
9,233,13,5.6,1.8,0.3,0.3,0.6,5.3,0.5,5,617.4,1
10,18,4,2.1,0.8,0,0,0.4,2.1,0.1,2,237.3,1
10,19,30,11.5,3.4,1,0.4,1,11.1,0.7,10.4,1461.2,1
10,20,8,3.1,0.9,0.3,0.1,0.3,3,0.2,2.8,389.7,1
10,21,13,5,1.5,0.4,0.2,0.4,4.8,0.3,4.5,633.2,1
10,22,52,25,6,0,10,7,15,7,14,2120,0
10,23,37,16,4,1,0,0,16,0,15,1676,0
10,24,38,18,9,1,5,1,13,4,13,1426,0
10,27,45,21,10,1,7,2,14,3,15,2044,0
10,28,39,19,10,2,5,3,14,5,13,1945,0
10,29,4,1.7,0.3,0.1,0.1,0,1.6,0,1.7,187.7,1
10,52,12,5.4,1.4,0.1,0.6,0.4,4.8,0.7,4,559.6,1
10,77,8,3.3,0.7,0,0,0.2,3.3,0.5,3.1,435.1,1
10,108,1,0.4,0.1,0,0,0,0.4,0,0.4,48,1
10,109,23.5,10,3.3,0.9,0.5,0.9,9.5,1.4,7.6,1113.8,1
10,110,11,4.7,1.6,0.4,0.2,0.4,4.5,0.7,3.6,521.3,1
10,111,4,1.7,0.6,0.2,0.1,0.2,1.6,0.2,1.3,189.6,1
10,123,17,6.7,1.2,0,0.4,1.6,6.3,0,5.9,844.9,1
10,124,17,11,6,0,1,0,10,2,11,1303,0
10,125,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.2,161.3,1
10,159,1,0.5,0.2,0.1,0.1,0,0.4,0.2,0.2,54.1,1
10,170,4,1.9,0.6,0,0.4,0,1.5,0.1,1.5,231.5,1
10,232,9,3.9,1.2,0.2,0.2,0.4,3.7,0.3,3.4,427.4,1
10,233,13,5.6,1.8,0.3,0.3,0.6,5.3,0.5,5,617.4,1
11,18,22,11.7,4.4,0,0,2.2,11.7,0.7,11,1305.3,1
11,19,29,11,0,1,0,0,11,0,11,1234,0
11,21,10,3.8,1.1,0.3,0.1,0.3,3.7,0.2,3.5,487.1,1
11,23,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.4,194.8,1
11,27,37,13,2,1,2,2,11,1,12,1418,0
11,28,57,19,7,4,1,0,18,0,19,2158,0
11,77,5,2.1,0.4,0,0,0.1,2.1,0.3,1.9,271.9,1
11,92,3,1.5,0.6,0,0.3,0.1,1.2,0.3,1.1,168.1,1
11,109,24,12,5,1,1,1,11,3,10,1503,0
11,110,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,94.8,1
11,122,8,3.2,0.6,0,0.2,0.7,3,0,2.8,397.6,1
11,123,18,7.1,1.3,0,0.4,1.7,6.7,0,6.3,894.6,1
11,124,17,6.9,1.9,0.6,0,0.6,6.9,0.6,5,685.7,1
11,125,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,80.7,1
11,231,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,95,1
11,232,5,2.2,0.7,0.1,0.1,0.2,2.1,0.2,1.9,237.5,1
11,233,20,8.6,2.7,0.5,0.5,1,8.1,0.7,7.7,949.9,1
11,234,10.5,4.2,0.4,0,0,0.4,4.2,0,3.8,479.9,1
11,235,10,4,0.4,0,0,0.4,4,0,3.6,457.1,1
12,17,2,0.9,0.3,0,0.1,0,0.8,0,0.7,102.9,1
12,18,15,6.8,2.3,0.2,0.9,0.2,5.9,0.2,5.6,771.5,1
12,19,25,11,2,0,3,3,8,2,10,1047,0
12,20,19,8.6,2.9,0.2,1.1,0.2,7.5,0.2,7.1,977.2,1
12,21,11,5,1.7,0.1,0.6,0.1,4.4,0.1,4.1,565.7,1
12,24,2,0.9,0.2,0,0,0,0.9,0.1,0.8,99.3,1
12,27,5,2.2,0.5,0,0,0,2.2,0.2,2,248.3,1
12,28,12,5.2,1.2,0,0,0,5.2,0.4,4.8,596,1
12,64,6,2.8,1.3,0.2,0.7,0,2.1,0.2,2.5,339.7,1
12,65,9,4.2,2,0.2,1,0,3.2,0.2,3.8,509.5,1
12,76,17,6.9,2.5,1.6,0.9,0.3,6,0.9,5.4,922.4,1
12,109,3,1.5,0.6,0,0.1,0.1,1.4,0.1,1.3,160.3,1
12,123,6,3,1.2,0,0.1,0.2,2.9,0.1,2.6,320.5,1
12,126,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.7,1
12,133,4,1.8,0.5,0.1,0.2,0.1,1.6,0.3,1.5,199,1
12,169,2,0.9,0.1,0,0.1,0,0.8,0.1,0.9,118.7,1
12,233,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1.1,137.5,1
12,234,12,4.3,0.4,0.2,0.4,0.2,3.9,0.4,4.1,455.4,1
12,235,15,5.4,0.5,0.3,0.6,0.3,4.8,0.5,5.1,569.2,1
12,236,5,1.8,0.2,0.1,0.2,0.1,1.6,0.2,1.7,189.7,1
12,240,4,1.4,0.1,0.1,0.1,0.1,1.3,0.1,1.4,151.8,1
12,252,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.9,103.5,1
13,19,7,3.2,1.1,0.1,0.4,0.1,2.8,0.1,2.6,360,1
13,20,23,10.4,3.5,0.3,1.3,0.3,9.1,0.3,8.6,1182.9,1
13,21,28,12,2,1,5,2,7,0,5,1085,0
13,27,2,0.9,0.2,0,0,0,0.9,0.1,0.8,99.3,1
13,28,9,3.9,0.9,0,0,0,3.9,0.3,3.6,447,1
13,64,11,5.2,2.4,0.3,1.2,0,4,0.3,4.6,622.7,1
13,65,10,4.7,2.2,0.3,1.1,0,3.6,0.3,4.2,566.1,1
13,75,12,4.9,1.8,1.1,0.7,0.2,4.2,0.7,3.8,651.1,1
13,76,5,2,0.7,0.5,0.3,0.1,1.7,0.3,1.6,271.3,1
13,78,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,54.3,1
13,200,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,143.1,1
13,203,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,95.4,1
13,236,9,3.2,0.3,0.2,0.3,0.2,2.9,0.3,3.1,341.5,1
14,19,2,0.9,0.3,0,0.1,0,0.8,0,0.7,102.9,1
14,20,4,1.8,0.6,0,0.2,0,1.6,0,1.5,205.7,1
14,21,3,1.4,0.5,0,0.2,0,1.2,0,1.1,154.3,1
14,40,4,1.5,0.3,0.3,0.2,0,1.3,0.1,0.9,148.4,1
14,77,2,0.8,0.3,0.2,0.1,0,0.7,0.1,0.6,108.5,1
14,218,2,0.7,0,0,0,0.1,0.7,0,0.7,85.8,1
14,219,2,0.7,0,0,0,0.1,0.7,0,0.7,85.8,1
15,51,7,2.9,0.6,0.2,0.4,0.2,2.5,0.4,2.8,343.8,1
15,218,12,4.1,0.2,0.2,0,0.4,4.1,0,4.1,514.7,1
15,219,31.5,10.8,0.5,0.5,0,1,10.8,0,10.8,1351.2,1
15,239,11,3.9,0.4,0.2,0.4,0.2,3.5,0.4,3.7,417.4,1
16,51,9,3.7,0.8,0.3,0.5,0.3,3.2,0.6,3.6,442,1
16,52,5,2.1,0.5,0.2,0.3,0.2,1.8,0.3,2,245.5,1
