x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
14,149,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,109.5,1
14,196,16,6.1,1.5,1.1,0.2,0.2,5.9,0.6,5.3,634.7,1
14,197,42,16,4,1,3,1,13,2,10,1843,0
14,198,15,5.7,1.4,1.1,0.2,0.2,5.5,0.5,5,595,1
14,200,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.7,1
15,52,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45.3,1
15,53,9,3.5,0.9,0.5,0,0.2,3.5,0.9,3.1,407.9,1
15,68,1,0.3,0,0.1,0,0,0.3,0.1,0.3,35.2,1
15,114,18,7.7,3,0.6,0.2,1,7.5,1.6,6.9,956.4,1
15,122,5,2.3,0.5,0,0.1,0.2,2.2,0.4,2.1,276.2,1
15,123,4,1.8,0.4,0,0.1,0.2,1.7,0.3,1.7,221,1
15,147,7,3.1,1,0.3,0,0.1,3.1,0.3,3,383.4,1
15,148,11,4.9,1.6,0.5,0,0.2,4.9,0.5,4.8,602.4,1
15,149,13,5.8,1.9,0.6,0,0.2,5.8,0.6,5.7,712,1
15,156,1,0.5,0.3,0,0,0,0.5,0.1,0.4,52.7,1
15,157,4,2,1,0.1,0,0.1,2,0.4,1.7,210.7,1
15,196,66,29,11,4,7,4,22,7,18,2977,0
15,197,41,17,7,2,0,2,17,2,15,1789,0
15,198,40,19,6,1,8,3,11,2,11,1586,0
15,199,5,1.9,0.5,0.4,0.1,0.1,1.8,0.2,1.7,198.3,1
16,112,3,1.3,0.5,0.1,0,0.2,1.3,0.3,1.2,159.4,1
16,113,24,10.3,4,0.8,0.3,1.3,10,2.1,9.2,1275.2,1
16,114,12,5.1,2,0.4,0.1,0.7,5,1.1,4.6,637.6,1
16,121,6,2.7,0.6,0,0.1,0.3,2.6,0.4,2.6,331.4,1
16,122,19,12,8,1,0,1,12,2,11,1013,0
16,123,6,2.7,0.6,0,0.1,0.3,2.6,0.4,2.6,331.4,1
16,124,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,110.5,1
16,156,15,7.5,3.9,0.4,0,0.4,7.5,1.4,6.4,790,1
16,157,22,11,5.8,0.5,0,0.5,11,2.1,9.4,1158.7,1
16,194,7,3.2,1.1,0.4,0,0,3.2,0.8,3,384.8,1
16,195,20,9.1,3,1.2,0,0,9.1,2.4,8.5,1099.4,1
16,196,25,9.5,2.4,1.8,0.3,0.3,9.2,0.9,8.3,991.7,1
16,198,9,3.4,0.9,0.6,0.1,0.1,3.3,0.3,3,357,1
16,199,6,2.3,0.6,0.4,0.1,0.1,2.2,0.2,2,238,1
17,41,11,3.3,1,0.8,0,0,3.3,1,2.3,374.5,1
17,42,11,3.3,1,0.8,0,0,3.3,1,2.3,374.5,1
17,68,4,1.4,0.2,0.4,0.2,0.1,1.2,0.5,1.2,141,1
17,72,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.2,1
17,101,3,1.5,0.5,0,0.1,0.1,1.4,0.2,1.4,177.2,1
17,102,10,5.1,1.8,0,0.3,0.2,4.8,0.7,4.7,590.7,1
17,103,8,4,1.4,0,0.2,0.2,3.8,0.6,3.8,472.6,1
17,104,1,0.5,0.2,0,0,0,0.5,0.1,0.5,59.1,1
17,105,2,1,0.4,0,0,0,1,0.1,0.9,118.1,1
17,113,19,8.1,3.1,0.6,0.2,1,7.9,1.7,7.3,1009.5,1
17,128,5,2.3,1,0.1,0,0.2,2.3,0.4,2,284.7,1
17,129,7,3.3,1.4,0.1,0,0.2,3.3,0.6,2.8,398.6,1
17,130,16,7.4,3.3,0.3,0,0.6,7.4,1.4,6.3,911.2,1
17,156,8,3.6,1.3,0.2,0,0,3.6,0.3,2.8,413.2,1
17,157,21,9.5,3.3,0.4,0,0,9.5,0.8,7.4,1084.6,1
17,158,21,9.5,3.3,0.4,0,0,9.5,0.8,7.4,1084.6,1
17,195,6,2.7,0.9,0.4,0,0,2.7,0.7,2.5,329.8,1
17,196,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,79.3,1
17,197,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,79.3,1
18,41,18,5.4,1.7,1.3,0,0,5.4,1.7,3.8,612.8,1
18,70,2,0.7,0.1,0.2,0.1,0,0.6,0.2,0.6,70.5,1
18,71,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.2,1
18,72,9,4,1.4,0.4,0.2,0.3,3.8,0.7,3.3,469.7,1
18,73,7,3.1,1.1,0.3,0.1,0.2,3,0.6,2.5,365.3,1
18,100,8,3.8,1.2,0,0,0.5,3.8,0.2,2.4,333.2,1
18,101,10,5.1,1.8,0,0.3,0.2,4.8,0.7,4.7,590.7,1
18,102,48,25,11,1,0,3,25,6,23,2609,0
18,103,37,16,6,1,2,2,14,2,13,1849,0
18,104,29,14,6,2,0,0,14,4,12,1609,0
18,105,2,1,0.4,0,0,0,1,0.1,0.9,118.1,1
18,129,20,9.3,4.1,0.3,0,0.7,9.3,1.7,7.9,1139,1
18,130,26,12,4,0,2,3,10,5,9,1430,0
18,156,1,0.5,0.2,0,0,0,0.5,0,0.4,51.6,1
18,218,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,111,1
19,1,5,2.4,1,0,0,0.1,2.4,0.3,2.3,298.4,1
19,7,6,3.6,2.2,0,0,0,3.6,0.2,3.6,440.6,1
19,8,9,5.4,3.2,0,0,0,5.4,0.4,5.4,661,1
19,9,7,4.2,2.5,0,0,0,4.2,0.3,4.2,514.1,1
19,40,5,2.7,1.6,0,0,0.2,2.7,0.5,2.3,254.3,1
19,41,3,0.9,0.3,0.2,0,0,0.9,0.3,0.6,102.1,1
19,70,35,11.9,1.6,3.2,1.6,0.8,10.3,4,10.3,1233.8,1
19,71,10,4.4,1.6,0.5,0.2,0.3,4.2,0.8,3.6,521.9,1
19,72,21.5,9.5,3.4,1,0.3,0.7,9.2,1.7,7.8,1122.1,1
19,73,11,4.9,1.7,0.5,0.2,0.3,4.7,0.9,4,574.1,1
19,74,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.1,156.6,1
19,100,21,9.9,3.1,0,0,1.2,9.9,0.6,6.2,874.6,1
19,101,7,3.5,1.3,0,0.1,0.2,3.4,0.5,3.3,413.5,1
19,102,41,20,6,0,4,3,16,5,12,2076,0
19,103,14,7.1,2.5,0,0.3,0.3,6.8,1,6.6,827,1
19,129,2,0.9,0.4,0,0,0.1,0.9,0.2,0.8,113.9,1
19,130,31,13,5,1,0,1,13,3,12,2049,0
20,0,11,5.6,2.7,0.3,0,0,5.6,1.2,5.1,521.5,1
20,1,9,4.4,1.8,0,0,0.3,4.4,0.5,4.1,537.2,1
20,6,28,15,5,0,0,1,15,5,12,1950,0
20,9,1,0.6,0.4,0,0,0,0.6,0,0.6,73.4,1
20,70,2,0.7,0.1,0.2,0.1,0,0.6,0.2,0.6,70.5,1
20,94,6,2.8,1.1,0.3,0.1,0,2.7,0.8,2.7,398.4,1
20,99,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,83.3,1
20,100,3,1.4,0.4,0,0,0.2,1.4,0.1,0.9,124.9,1
20,101,4,2,0.7,0,0.1,0.1,1.9,0.3,1.9,236.3,1
20,102,5,2.5,0.9,0,0.1,0.1,2.4,0.4,2.3,295.4,1
20,103,13,6.6,2.3,0,0.3,0.3,6.3,0.9,6.1,767.9,1
20,104,4,2,0.7,0,0.1,0.1,1.9,0.3,1.9,236.3,1
20,130,6,2.8,1.2,0.1,0,0.2,2.8,0.5,2.4,341.7,1
20,131,2,0.9,0.4,0,0,0.1,0.9,0.2,0.8,113.9,1
20,164,10,5.2,1.7,0,0,0,5.2,0,5.2,517.8,1
20,246,5,2.5,0.8,0,0.8,0.4,1.7,0.4,1.5,249.8,1
21,0,24,12.3,5.8,0.6,0,0,12.3,2.6,11,1137.7,1
21,1,24,14,6,0,0,1,14,1,13,1598,0
21,2,11,5.3,2.2,0,0,0.3,5.3,0.6,5,656.5,1
21,5,10,4.9,2,0,0,0.3,4.9,0.6,4.6,596.9,1
21,6,2,1.2,0.7,0,0,0,1.2,0.1,1.2,146.9,1
21,79,1,0.5,0.2,0,0,0,0.5,0.1,0.4,66.4,1
21,164,13,6.8,2.3,0,0,0,6.8,0,6.8,673.2,1
21,220,1,0.4,0.1,0,0,0,0.4,0,0.4,55.5,1
21,221,3,1.3,0.4,0,0.1,0.1,1.2,0.2,1.2,166.5,1
21,245,23,9.5,2.4,0.8,2.4,0.8,7.1,1.6,7.1,1083.4,1
21,246,21,10.5,3.2,0,3.2,1.6,7.3,1.6,6.5,1049.2,1
21,247,42,18,3,1,7,4,11,1,12,1777,0
22,1,1,0.5,0.2,0,0,0,0.5,0.1,0.5,67,1
22,2,3,1.5,0.6,0,0,0.1,1.5,0.3,1.4,200.9,1
22,5,12,6.2,2.4,0,0.1,0.3,6.1,1.1,5.7,803.7,1
22,79,7,3.3,1.2,0.4,0.2,0,3.1,0.9,3.1,464.8,1
22,163,8,3.8,1.5,0,0.2,0.3,3.6,0.7,3.3,398.5,1
22,164,6,2.9,1.1,0,0.1,0.2,2.8,0.5,2.5,298.9,1
22,210,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,79.3,1
22,221,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,111,1
22,244,5,2,0.5,0.3,0.3,0,1.7,0,1.7,202,1
22,245,4,1.6,0.4,0.2,0.3,0,1.3,0,1.3,161.6,1
22,246,44,18,4,0,6,0,12,2,11,2129,0
22,247,56,21,6,2,5,0,16,4,16,2554,0
22,248,11,3.9,0.4,0.4,0.4,0.4,3.5,0,3.9,500.3,1
23,79,2,1,0.4,0.1,0.1,0,0.9,0.2,0.9,132.8,1
23,92,1,0.5,0.2,0,0,0,0.5,0.1,0.4,66.4,1
23,103,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,106.3,1
23,217,5,1.9,0.3,0.1,0,0.1,1.9,0.1,1.8,239.4,1
23,218,32,11,3,3,0,1,11,0,7,1285,0
23,220,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,191.5,1
23,221,5,2.2,0.6,0,0.1,0.2,2.1,0.2,2,277.6,1
23,245,20,7.9,1.8,1.2,1.2,0,6.7,0,6.7,807.9,1
23,246,45,14,2,2,0,1,14,1,13,1781,0
23,248,4,1.4,0.1,0.1,0.1,0.1,1.3,0,1.4,181.9,1
24,81,2,1,0.4,0.1,0.1,0,0.9,0.2,0.9,132.8,1
24,173,12,4.2,0.6,0.6,0.3,0.6,3.9,0.3,3.9,510.7,1
24,174,6,2.1,0.3,0.3,0.1,0.3,2,0.1,2,255.3,1
24,217,48,14,1,1,0,0,14,1,13,1713,0
24,218,21,8,1.1,0.4,0,0.4,8,0.4,7.6,1005.5,1
24,220,8,3,0.4,0.1,0,0.1,3,0.1,2.9,383,1
24,245,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,80.8,1
24,246,16,5.7,0.5,0.5,0.5,0.5,5.2,0,5.7,727.7,1
25,172,5,1.7,0.2,0.2,0.1,0.2,1.6,0.1,1.6,212.8,1
25,173,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,85.1,1
25,174,33,12,3,3,0,0,12,1,10,1416,0
25,175,24,13,4,0,2,3,11,3,10,1198,0
25,216,2,0.8,0.1,0,0,0,0.8,0,0.7,95.8,1
25,217,13,4.9,0.7,0.2,0,0.2,4.9,0.2,4.7,622.4,1
25,218,58,27,7,0,0,3,27,1,15,2617,0
25,219,62,28,9,1,0,3,28,5,23,2404,0
25,220,2,0.8,0.1,0,0,0,0.8,0,0.7,95.8,1
25,245,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,80.8,1
26,172,3,1,0.1,0.1,0,0.1,1,0.1,1,127.7,1
26,173,1,0.3,0,0,0,0,0.3,0,0.3,42.6,1
26,174,4,1.4,0.2,0.2,0.1,0.2,1.3,0.1,1.3,170.2,1
26,216,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,143.6,1
26,217,51,25,9,0,0,3,25,4,19,2750,0
26,218,98,44,15,1,13,3,31,9,24,4116,0
26,219,27,14,6,0,0,0,14,2,12,1333,0
27,117,5,2.2,0.7,0.2,0,0.1,2.2,0.4,2.1,269.3,1
27,216,9,4,1.2,0.1,0.3,0.4,3.7,0.4,3.5,499.6,1
27,217,38,14,1,1,0,1,14,1,13,2004,0
27,218,20,8.8,2.6,0.2,0.6,0.8,8.2,1,7.8,1110.2,1
27,219,58,25,7,0,4,3,21,2,15,3035,0
27,220,7.5,3.3,1,0.1,0.2,0.3,3.1,0.4,2.9,416.3,1
28,87,3,1.4,0.5,0.2,0.1,0,1.3,0.4,1.3,199.2,1
28,117,7,3,0.9,0.3,0,0.2,3,0.6,2.9,377,1
28,118,5,2.2,0.7,0.2,0,0.1,2.2,0.4,2.1,269.3,1
28,119,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.9,1
28,120,5,2.2,0.7,0.2,0,0.1,2.2,0.4,2.1,269.3,1
28,121,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,107.7,1
28,217,4,1.8,0.5,0,0.1,0.2,1.7,0.2,1.6,222,1
28,218,7,3.1,0.9,0.1,0.2,0.3,2.9,0.4,2.7,388.6,1
28,219,22,9.7,2.9,0.2,0.7,0.9,9,1.1,8.6,1221.2,1
28,220,11.5,5.1,1.5,0.1,0.4,0.5,4.7,0.6,4.5,638.4,1
29,117,7,3,0.9,0.3,0,0.2,3,0.6,2.9,377,1
29,118,28,12,4,2,0,0,12,4,12,1520,0
29,119,10,4.3,1.3,0.4,0,0.3,4.3,0.8,4.2,538.6,1
29,172,1,0.3,0,0,0,0,0.3,0,0.3,42.6,1
29,192,3,1.2,0.2,0.2,0,0.1,1.2,0,1.1,160.6,1
29,193,5,2,0.4,0.3,0,0.1,2,0.1,1.8,267.7,1
29,220,6,2.6,0.8,0.1,0.2,0.2,2.4,0.3,2.3,333.1,1
29,245,4,1.7,0.4,0.1,0.4,0.1,1.3,0.3,1.2,188.4,1
30,0,4,2.1,0.8,0,0.1,0.1,2,0.4,1.9,267.9,1
30,117,11,4.8,1.4,0.4,0,0.3,4.8,0.9,4.6,592.4,1
30,118,18,7.8,2.4,0.7,0,0.5,7.8,1.4,7.6,969.4,1
30,158,6,2.9,1.1,0,0.1,0.2,2.8,0.5,2.5,298.9,1
30,159,4,1.9,0.8,0,0.1,0.2,1.8,0.3,1.7,199.2,1
30,173,3,1,0.1,0.1,0,0.1,1,0.1,1,127.7,1
30,184,5,1.9,0.5,0.2,0,0,1.9,0.5,1.9,235.8,1
30,186,4,2,0.9,0,0,0,2,0.1,1.6,244,1
