x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,29,11.6,3.6,0.7,0.7,0.7,10.9,1.4,10.9,1476.8,1
0,5,12,5.1,1.5,0.3,0,0,5.1,0.9,4.8,570.9,1
0,90,2,0.7,0.2,0.2,0.2,0,0.5,0.1,0.6,78.5,1
0,93,6,2.1,0.7,0.5,0.6,0.1,1.5,0.2,1.8,235.5,1
0,96,2,0.7,0.2,0.2,0.2,0,0.5,0.1,0.6,78.5,1
0,137,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,83,1
0,163,5,2,0.3,0.1,0.4,0.4,1.6,0,1.5,217,1
0,172,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,101.9,1
0,197,3,1.3,0.4,0.1,0.3,0.1,1,0.1,1.1,119.3,1
0,210,2,0.8,0,0,0,0,0.8,0,0.8,98.6,1
0,215,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,78.4,1
0,220,2,0.9,0.3,0,0.3,0.1,0.6,0.2,0.7,98.5,1
0,255,7,2.8,0.7,0.2,0.4,0.2,2.4,0.2,2.6,339.5,1
1,4,5,2,0.6,0.1,0.1,0.1,1.9,0.2,1.9,254.6,1
1,6,2,0.8,0.2,0,0,0,0.8,0.2,0.8,95.2,1
1,10,3,1.2,0.4,0.1,0.1,0.1,1.1,0.2,1.1,152.8,1
1,97,1,0.3,0.1,0.1,0.1,0,0.2,0,0.3,39.2,1
1,119,1,0.5,0.1,0,0.1,0,0.4,0,0.4,52.5,1
1,163,6,2.4,0.4,0.2,0.4,0.5,2,0,1.8,260.4,1
1,164,24,9.4,1.6,0.6,1.6,1.9,7.8,0,7.1,1041.7,1
1,184,3,1.8,1,0,0,0,1.8,0.2,1.3,179.8,1
1,207,5,2.1,0.7,0.2,0.3,0.1,1.8,0.1,1.8,222.9,1
1,219,11,3.9,0.6,0.6,0.7,0.7,3.2,0.7,3.1,431.3,1
1,220,45,21.1,7.3,0.9,8.3,1.8,12.8,4.6,14.7,2216,1
1,221,2,0.9,0.3,0,0.3,0.1,0.6,0.2,0.7,98.5,1
2,6,1,0.3,0.1,0,0,0,0.3,0,0.3,40.5,1
2,16,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,92.9,1
2,119,5,2.3,0.6,0.1,0.6,0.1,1.7,0.1,2.1,262.7,1
2,124,1,0.4,0,0.1,0,0,0.4,0,0.4,41.5,1
2,164,8,3.2,0.6,0.3,0.4,0.3,2.8,0,2.9,324.1,1
2,169,4,1.4,0.3,0.1,0,0,1.4,0.1,1.4,172.4,1
2,170,17,8.3,2.8,0,1.4,0.3,6.9,0,6.9,940.9,1
3,2,24,8.4,1.7,0.6,0.9,1.4,7.5,1.2,6.9,873,1
3,3,28,9.8,2,0.7,1,1.7,8.8,1.3,8.1,1018.5,1
3,6,14,4.9,0.8,0.2,0.2,0.4,4.7,0.4,4.5,567.2,1
3,12,6,2.4,0.6,0,0.2,0.2,2.2,0,2.1,275.2,1
3,17,4,1.4,0.2,0.1,0.1,0.1,1.3,0,1.3,185.7,1
3,19,54,21,4,2,2,2,19,0,15,2116,0
3,20,32,12,1,1,0,1,12,0,11,1126,0
3,21,5,2.1,0.4,0.1,0.1,0.1,2,0.1,2,255.1,1
3,95,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.7,94.9,1
3,96,7,3.3,1.6,0.3,0.6,0.3,2.7,0.6,2.6,332.1,1
3,122,5,1.9,0.2,0.3,0,0,1.9,0.2,1.9,207.6,1
3,169,9,3.2,0.6,0.3,0,0,3.2,0.3,3.2,387.9,1
4,1,43,16,4,1,0,5,16,5,1,1425,0
