x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,22,1,0.4,0.1,0,0.1,0,0.3,0,0.3,45.8,1
4,89,1,0.4,0.1,0,0.1,0,0.3,0,0.3,48.1,1
4,90,3,1.3,0.4,0.1,0.2,0,1.1,0,1,144.4,1
4,114,4,1.5,0.2,0.1,0.1,0.2,1.4,0.1,1.4,184.9,1
4,116,36,11,1,2,0,0,11,0,9,1275,0
4,117,19,7,0.9,0.5,0.5,0.9,6.5,0.5,6.5,878.2,1
4,118,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,116.1,1
4,141,59.5,19,2,2,3,1,16,2,16,2474,0
4,142,78.5,32,4,0,8,8,24,5,22,3664,0
4,161,1,0.4,0.1,0,0,0,0.4,0,0.3,46.4,1
4,182,14,5.4,1.6,0.6,0.4,0.5,5,0.8,4.8,641.5,1
4,183,50,20,6,0,2,2,18,3,13,2388,0
4,184,19,7.3,2.2,0.8,0.6,0.7,6.7,1.1,6.5,870.6,1
4,204,3,1.1,0.3,0.2,0,0.1,1.1,0.2,0.9,123.3,1
4,206,18,6.4,1.8,1.1,0,0.6,6.4,1.2,5.1,739.5,1
4,207,20,7.1,2,1.2,0,0.7,7.1,1.3,5.7,821.7,1
4,208,5,1.8,0.3,0.2,0.1,0.1,1.7,0.3,1.7,229.6,1
5,3,8,3.8,1.4,0.1,0.8,0.2,3,0.4,2.8,415,1
5,4,13,6.2,2.3,0.1,1.3,0.3,4.9,0.6,4.6,674.3,1
5,80,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,44.9,1
5,89,15,6.4,2,0.4,1,0.2,5.4,0.2,5.2,722.2,1
5,115,1,0.4,0,0,0,0,0.4,0,0.3,46.2,1
5,141,16,5.3,0.5,1,0.5,0,4.8,0.2,4.8,630.4,1
5,142,24,7.9,0.7,1.4,0.7,0,7.2,0.4,7.2,945.7,1
5,182,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,91.6,1
5,183,26,10,3,1.1,0.8,0.9,9.2,1.5,8.9,1191.3,1
5,184,26,10,3,1.1,0.8,0.9,9.2,1.5,8.9,1191.3,1
5,185,18,6.9,2.1,0.8,0.5,0.7,6.4,1,6.1,824.7,1
5,186,6,2.3,0.7,0.3,0.2,0.2,2.1,0.3,2,274.9,1
5,205,5,1.8,0.5,0.3,0,0.2,1.8,0.3,1.4,205.4,1
5,207,7,2.5,0.7,0.4,0,0.2,2.5,0.5,2,287.6,1
6,2,11,4.2,0.9,0.4,0.5,0.2,3.7,0.4,3.7,463,1
6,3,16,7.6,2.9,0.1,1.6,0.4,6,0.8,5.6,829.9,1
6,4,10,4.8,1.8,0.1,1,0.2,3.8,0.5,3.5,518.7,1
6,89,11,4.7,1.5,0.3,0.7,0.1,4,0.1,3.8,529.6,1
6,141,5,1.6,0.1,0.3,0.1,0,1.5,0.1,1.5,197,1
6,142,7,2.3,0.2,0.4,0.2,0,2.1,0.1,2.1,275.8,1
6,161,15.5,5.8,1.2,0.5,0.4,0.4,5.4,0.5,5.1,719.9,1
6,182,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,91.6,1
6,183,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1,137.5,1
6,205,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.1,1
7,3,6,2.6,0.7,0.2,0.2,0.2,2.4,0.4,2,294.1,1
7,4,24,10.5,2.6,0.7,1,0.7,9.5,1.6,7.9,1176.3,1
7,17,9,3.5,0.6,0.3,0.3,0.2,3.2,0.6,3.3,411.8,1
7,88,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.5,94.5,1
7,89,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47.2,1
7,143,17,6.1,1.6,0.9,0,0.5,6.1,0.2,5.6,706.5,1
7,159,7,2.6,0.5,0.2,0.2,0.2,2.4,0.2,2.3,325.1,1
7,160,26,9.7,2,0.9,0.7,0.7,9,0.9,8.6,1207.5,1
7,161,10,3.7,0.8,0.3,0.3,0.3,3.4,0.3,3.3,464.4,1
7,218,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,137.7,1
7,219,8,2.9,0.5,0.3,0.1,0.2,2.8,0.5,2.7,367.3,1
8,4,12,5.3,1.3,0.3,0.5,0.3,4.8,0.8,3.9,588.2,1
8,16,18,7.1,1.3,0.6,0.7,0.3,6.4,1.3,6.6,823.5,1
8,17,19,7.5,1.4,0.7,0.7,0.3,6.8,1.4,7,869.2,1
8,72,3,1,0.2,0.2,0.3,0.1,0.7,0,0.8,129.7,1
8,73,21,9.6,2.8,0.4,0.4,0.4,9.2,0.8,9.6,1098,1
8,90,3,1.2,0.2,0,0.4,0.1,0.8,0.1,0.8,141.7,1
8,92,25,10.2,1.9,0.4,3,1.1,7.2,0.8,6.8,1181.2,1
8,142,2,0.9,0.2,0,0,0.2,0.9,0,0.7,106.6,1
8,143,17,6.1,1.6,0.9,0,0.5,6.1,0.2,5.6,706.5,1
8,144,13,4.6,1.2,0.7,0,0.4,4.6,0.2,4.3,540.3,1
8,158,23,8.6,1.8,0.8,0.6,0.6,8,0.8,7.6,1068.2,1
8,160,69,24,4,2,1,3,23,1,22,3123,0
8,161,10,3.7,0.8,0.3,0.3,0.3,3.4,0.3,3.3,464.4,1
8,162,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,92.9,1
8,219,21,7.6,1.3,0.8,0.3,0.5,7.3,1.3,7.1,964.2,1
8,220,5,1.8,0.3,0.2,0.1,0.1,1.7,0.3,1.7,229.6,1
9,3,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49,1
9,4,5,2.2,0.5,0.1,0.2,0.1,2,0.3,1.6,245.1,1
9,15,10,3.9,0.7,0.4,0.3,0.2,3.6,0.7,3.7,457.5,1
9,16,24,12,5,1,0,1,12,1,11,1422,0
9,17,32,16,9,2,6,0,10,0,9,1537,0
9,18,12,5.5,1.9,0.2,0,0.5,5.5,0.3,5,597.9,1
9,19,13,5.9,2,0.2,0,0.6,5.9,0.4,5.4,647.8,1
9,21,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,99.7,1
9,73,11,5,1.5,0.2,0.2,0.2,4.8,0.4,5,575.1,1
9,74,21,11,4,0,2,0,9,1,6,1173,0
9,89,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.5,94.5,1
9,90,12,4.9,0.9,0.2,1.5,0.5,3.4,0.4,3.2,567,1
9,91,12.5,5.1,0.9,0.2,1.5,0.6,3.6,0.4,3.4,590.6,1
9,92,34,12,2,1,0,1,12,0,11,1404,0
9,93,18,6.3,0.3,0,0,0.3,6.3,0.3,5.2,721,1
9,94,5,1.7,0.1,0,0,0.1,1.7,0.1,1.5,200.3,1
9,130,4,1.7,0.5,0,0.2,0.2,1.5,0.3,1.4,203.2,1
9,131,4,1.7,0.5,0,0.2,0.2,1.5,0.3,1.4,203.2,1
9,140,4,1.8,0.5,0,0.1,0.5,1.7,0.1,1.4,213.1,1
9,141,26,11.7,3.2,0,0.6,3.2,11.1,0.6,9.1,1385.2,1
9,142,8,3.6,1,0,0.2,1,3.4,0.2,2.8,426.2,1
9,143,75,32,11,3,8,4,24,6,23,3275,0
9,144,18,11,4,0,3,1,8,2,8,1001,0
9,145,6,2.1,0.6,0.3,0,0.2,2.1,0.1,2,249.4,1
9,146,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,83.1,1
9,157,18,7.7,2.1,0.5,0,0.5,7.7,1.5,6.7,888.2,1
9,158,19,7.1,1.4,0.7,0.5,0.5,6.6,0.7,6.3,882.4,1
9,159,57.5,20,5,3,5,3,15,2,10,2359,0
9,160,23,11,4,0,0,3,11,2,9,1168,0
9,219,9,3.3,0.6,0.3,0.1,0.2,3.2,0.6,3,413.2,1
9,220,6,2.2,0.4,0.2,0.1,0.2,2.1,0.4,2,275.5,1
10,3,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49,1
10,15,9,3.5,0.6,0.3,0.3,0.2,3.2,0.6,3.3,411.8,1
10,16,22,13,4,0,1,1,12,0,12,2347,0
10,17,33,17,5,0,7,4,10,2,12,1830,0
10,20,5,2.3,0.8,0.1,0,0.2,2.3,0.1,2.1,249.1,1
10,21,6,2.7,0.9,0.1,0,0.3,2.7,0.2,2.5,299,1
10,22,3,1.4,0.5,0,0,0.1,1.4,0.1,1.2,149.5,1
10,74,17.5,8,2.3,0.3,0.3,0.3,7.7,0.7,8,915,1
10,75,28,13,5,0,1,0,12,0,10,1370,0
10,89,6,2.4,0.5,0.1,0.7,0.3,1.7,0.2,1.6,283.5,1
10,91,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.5,94.5,1
10,93,12,4.2,0.2,0,0,0.2,4.2,0.2,3.5,480.7,1
10,94,16.5,5.8,0.3,0,0,0.3,5.8,0.3,4.8,661,1
10,120,4,1.3,0.2,0.2,0.2,0.1,1.1,0.2,1.2,157.9,1
10,121,3,1,0.1,0.2,0.1,0.1,0.9,0.1,0.9,118.5,1
10,122,4,1.3,0.2,0.2,0.2,0.1,1.1,0.2,1.2,157.9,1
10,129,33,13,3,0,4,0,9,4,7,1346,0
10,130,13,5.5,1.5,0,0.7,0.8,4.8,1,4.4,660.5,1
10,143,22,13,8,0,7,1,6,3,4,1330,0
10,144,67,26,7,0,5,4,21,5,20,2897,0
10,145,40,17,4,0,0,1,17,2,17,1829,0
10,146,3,1.1,0.3,0.2,0,0.1,1.1,0,1,124.7,1
10,155,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.3,1
10,157,7,3,0.8,0.2,0,0.2,3,0.6,2.6,345.4,1
10,158,13,4.9,1,0.4,0.4,0.4,4.5,0.4,4.3,603.8,1
10,159,14,5.2,1.1,0.5,0.4,0.4,4.8,0.5,4.7,650.2,1
10,162,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,1.3,185.8,1
10,169,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,77.9,1
10,220,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,91.8,1
10,221,6,2.2,0.4,0.2,0.1,0.2,2.1,0.4,2,275.5,1
11,2,10,4.4,1.1,0.3,0.4,0.3,4,0.7,3.3,490.1,1
11,3,14,6.1,1.5,0.4,0.6,0.4,5.5,1,4.6,686.2,1
11,15,21,8.2,1.5,0.8,0.7,0.4,7.5,1.5,7.7,960.8,1
11,16,8,3.1,0.6,0.3,0.3,0.1,2.8,0.6,2.9,366,1
11,17,16,6.3,1.1,0.6,0.6,0.3,5.7,1.1,5.9,732,1
11,18,12,5.5,1.9,0.2,0,0.5,5.5,0.3,5,597.9,1
11,19,12,5.5,1.9,0.2,0,0.5,5.5,0.3,5,597.9,1
11,20,3,1.4,0.5,0,0,0.1,1.4,0.1,1.2,149.5,1
11,22,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,99.7,1
11,74,1,0.5,0.1,0,0,0,0.5,0,0.5,52.3,1
11,77,2,0.9,0.3,0,0,0,0.9,0.1,0.9,104.6,1
11,78,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,89.8,1
11,88,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47.2,1
11,119,14,4.7,0.6,0.8,0.7,0.4,4,0.6,4.2,552.8,1
11,120,35,13,2,0,1,1,12,3,12,1472,0
11,121,31,10.3,1.4,1.9,1.4,0.9,8.9,1.4,9.4,1224,1
11,122,10,3.3,0.5,0.6,0.4,0.3,2.9,0.5,3,394.8,1
11,128,4,1.7,0.5,0,0.2,0.2,1.5,0.3,1.4,203.2,1
11,129,7,3,0.8,0,0.4,0.4,2.6,0.5,2.4,355.7,1
11,130,17,7.2,2,0,1,1,6.2,1.2,5.8,863.8,1
11,144,23,11,3,0,0,2,11,2,9,1361,0
11,145,15,5.3,1.4,0.8,0,0.4,5.3,0.2,4.9,623.4,1
11,153,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,98.7,1
11,154,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.5,197.4,1
11,155,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1.1,148,1
11,171,8,2.9,0.2,0.2,0.5,0.4,2.4,0.3,2.3,311.6,1
11,193,5,1.8,0.5,0.3,0,0.2,1.8,0.3,1.4,205.4,1
12,3,4,1.8,0.5,0.1,0.2,0.1,1.6,0.1,1.5,191.9,1
12,80,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.5,198.1,1
12,114,5,2.6,1,0.1,0,0.4,2.6,0.3,2.1,291.8,1
12,130,14,5.2,0.9,0.6,0.6,0.6,4.6,0.9,4.3,592.6,1
12,131,3,1.1,0.2,0.1,0.1,0.1,1,0.2,0.9,127,1
12,133,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,84.7,1
12,154,6,2.7,0.6,0,0,0.4,2.7,0.6,2.2,306.7,1
12,192,7,2.7,0.4,0.1,0.4,0.3,2.3,0.3,1.9,333.1,1
12,193,37,12,1,3,3,3,9,1,8,1713,0
12,194,18.5,7,1.9,0,0.3,0.3,6.7,0.3,6,893.4,1
13,17,11,4.3,0.4,0.2,0,0.2,4.3,0,4.3,444.9,1
13,18,25,9.8,0.9,0.4,0,0.4,9.8,0,9.8,1011.2,1
13,80,5,1.9,0.4,0.1,0.1,0.1,1.8,0.2,1.8,247.6,1
13,81,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,99,1
13,83,5,1.9,0.6,0.3,0.6,0.1,1.3,0.3,0.8,204.2,1
13,88,27,13,3,1,3,2,10,2,10,1335,0
13,89,57.5,22,5,1,0,5,22,6,8,2001,0
13,90,20,7.6,1.3,0.6,0.3,0.6,7.3,0,6,747,1
13,113,3,1.6,0.6,0.1,0,0.2,1.6,0.2,1.2,175.1,1
13,114,29,11,3,2,1,1,10,3,6,1267,0
13,145,12,4.7,1.6,0.8,0.4,0,4.3,0.6,4.3,572.3,1
13,178,8,2.8,0.4,0.1,0.1,0.5,2.7,0.1,2.3,395.1,1
13,179,4,1.4,0.2,0.1,0.1,0.2,1.3,0.1,1.2,197.5,1
13,192,16,6.2,0.9,0.3,0.9,0.6,5.3,0.6,4.4,761.5,1
13,193,26,9.8,2.7,0,0.5,0.4,9.3,0.4,8.4,1255.6,1
13,194,3,1.1,0.3,0,0,0.1,1.1,0.1,1,144.9,1
13,238,19,7.3,1.3,1,0.5,0.3,6.8,0.9,6.7,898.7,1
13,239,9,3.4,0.6,0.5,0.2,0.1,3.2,0.4,3.2,425.7,1
13,240,11,4.2,0.8,0.6,0.3,0.2,3.9,0.5,3.9,520.3,1
13,253,4,1.7,0.4,0.1,0,0,1.7,0.2,1.5,183.8,1
13,254,10,4.3,0.9,0.2,0.1,0.1,4.2,0.4,3.7,459.6,1
13,255,2,0.9,0.2,0,0,0,0.9,0.1,0.7,91.9,1
14,2,1,0.3,0.1,0,0.1,0,0.2,0.1,0.2,42.8,1
14,3,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,96,1
14,5,9,4,1.1,0.2,0.5,0.3,3.5,0.3,3.4,431.8,1
14,6,4,1.8,0.5,0.1,0.2,0.1,1.6,0.1,1.5,191.9,1
14,7,1,0.4,0.1,0,0,0,0.4,0,0.4,48,1
14,80,7,2.7,0.6,0.2,0.2,0.1,2.5,0.3,2.6,346.6,1
14,81,38,14,2,2,2,0,12,1,13,1451,0
14,82,1,0.4,0.1,0,0,0,0.4,0,0.4,49.5,1
14,85,3.5,1.3,0.4,0.2,0.4,0.1,0.9,0.2,0.6,142.9,1
14,87,5,1.9,0.6,0.3,0.6,0.1,1.3,0.3,0.8,204.2,1
14,88,88.5,36,9,3,6,4,30,0,30,3439,0
14,89,36.5,18,6,0,1,1,17,5,15,1738,0
14,90,43,15,4,2,0,1,15,2,13,1556,0
14,97,2,0.7,0,0,0,0,0.7,0,0.7,87.8,1
14,113,11.5,6,2.4,0.3,0,0.9,6,0.6,4.8,671.2,1
14,114,36,16,4,0,0,1,16,1,15,2017,0
14,115,3,1.6,0.6,0.1,0,0.2,1.6,0.2,1.2,175.1,1
14,122,3,1.2,0.2,0,0.2,0.2,1,0.1,1.1,182,1
14,145,8,3.1,1.1,0.5,0.3,0,2.8,0.4,2.8,381.6,1
14,146,28,10.9,3.8,1.9,0.9,0,10,1.4,10,1335.5,1
14,178,3,1.1,0.1,0,0.1,0.2,1,0,0.9,148.2,1
14,179,32,14,6,1,3,1,11,2,11,1570,0
14,180,53,21,4,2,0,3,21,3,17,2702,0
14,181,16,5.7,0.7,0.2,0.3,1,5.4,0.2,4.7,790.2,1
14,183,4,1.4,0.2,0.1,0.1,0.2,1.3,0.1,1.2,197.5,1
14,191,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,95.2,1
14,192,48.5,14,0,2,0,1,14,0,13,1587,0
14,193,11,4.1,1.1,0,0.2,0.2,3.9,0.2,3.6,531.2,1
14,212,10,3.8,0.6,0.5,0.3,0.5,3.5,0,3.5,526.7,1
14,237,3,1.1,0.3,0.1,0,0,1.1,0.1,0.7,133.7,1
14,238,52,22,7,0,4,1,18,4,17,3380,0
14,239,21,8,1.4,1.1,0.5,0.3,7.5,1,7.4,993.3,1
14,240,3,1.1,0.2,0.2,0,0,1.1,0.1,1.1,141.9,1
14,241,6,2.3,0.4,0.3,0.1,0.1,2.2,0.3,2.1,283.8,1
14,253,27,11.7,2.5,0.6,0.3,0.3,11.4,1.1,10,1240.9,1
14,254,19,8.2,1.8,0.4,0.2,0.2,8,0.8,7.1,873.2,1
14,255,8,3.5,0.7,0.2,0.1,0.1,3.4,0.3,3,367.7,1
15,1,4,1.4,0.2,0.1,0.5,0.1,0.9,0.2,0.8,171.3,1
15,2,24,8.3,1.3,0.5,2.8,0.5,5.5,1.3,5.1,1028,1
15,3,20,8.8,2.4,0.4,1.1,0.7,7.7,0.7,7.5,959.6,1
15,4,7,3.1,0.8,0.2,0.4,0.2,2.7,0.2,2.6,335.8,1
15,5,35,13,4,3,2,0,11,1,11,1421,0
15,6,30,12,4,1,6,0,6,3,7,1444,0
15,7,11,4.8,1.3,0.2,0.6,0.4,4.2,0.4,4.1,527.8,1
15,19,2,0.8,0.1,0,0,0,0.8,0,0.8,80.9,1
15,80,16,6.1,1.3,0.4,0.4,0.2,5.7,0.7,5.9,792.3,1
15,81,22,8.4,1.8,0.6,0.6,0.3,7.8,0.9,8.1,1089.5,1
15,82,47.5,19,5,1,1,2,18,1,17,1877,0
15,84,21,8,2.7,1.3,2.7,0.4,5.3,1.3,3.5,857.7,1
15,85,9,3.4,1.1,0.6,1.1,0.2,2.3,0.6,1.5,367.6,1
15,86,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,40.8,1
15,87,81,34,11,1,14,4,20,2,17,2656,0
15,88,54,28,11,1,6,3,22,2,21,2582,0
15,89,16,6.1,1,0.5,0.3,0.5,5.8,0,4.8,597.6,1
15,114,8,4.2,1.7,0.2,0,0.6,4.2,0.4,3.3,466.9,1
