x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,163,352,170,61,3,142,26,28,17,115,11625,0
1,164,278,139,56,2,124,10,15,8,84,9826,0
1,165,233.5,115,44,4,85,18,30,8,73,8239,0
1,166,109,40,3,4,22,12,18,8,21,3065,0
1,167,8,3.3,0.3,0,0,0.3,3.3,0.3,2.4,413.3,1
1,168,78,43,16,0,42,6,1,2,25,3039,0
1,169,85,40,11,2,35,4,5,3,27,2673,0
1,170,105.5,49,19,1,29,4,20,0,35,3597,0
1,171,73,27,2,2,2,1,25,0,26,2678,0
1,172,72,31.1,3.6,1.8,0,0,31.1,0,29.3,3732.4,1
1,173,3,1.3,0.1,0.1,0,0,1.3,0,1.2,155.5,1
1,198,4,1.5,0.4,0.2,0.2,0.2,1.3,0.3,1.3,157.4,1
1,200,4,1.5,0.4,0.2,0.2,0.2,1.3,0.3,1.3,157.4,1
1,201,17,6.4,1.7,0.8,0.9,0.8,5.5,1.3,5.5,668.9,1
1,204,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39.4,1
1,220,5,1.9,0.2,0.2,0,0.2,1.9,0.1,1.5,237.1,1
1,221,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,94.8,1
1,238,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,65.7,1
1,241,5,1.8,0.1,0.2,0.3,0,1.5,0.1,1.4,164.2,1
1,243,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,114,1
1,244,7,2.6,0.5,0.3,0.1,0.1,2.5,0.5,2.4,266,1
1,245,4,1.5,0.3,0.1,0.1,0.1,1.4,0.3,1.4,152,1
1,247,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,0.8,118.3,1
1,250,6,2.2,0.3,0.1,0.4,0.2,1.8,0.3,1.6,236.6,1
1,251,5,1.8,0.3,0.1,0.3,0.2,1.5,0.2,1.3,197.2,1
1,252,18,7.4,2.3,0.8,0,0.4,7.4,1.2,6.3,882,1
1,253,10,4.1,1.3,0.4,0,0.2,4.1,0.7,3.5,490,1
1,254,5,2.1,0.7,0.2,0,0.1,2.1,0.3,1.7,245,1
1,255,6,2.5,0.8,0.3,0,0.1,2.5,0.4,2.1,294,1
2,145,6,2.6,0.6,0.1,0.6,0.1,2,0.1,1.6,351.1,1
2,146,36.5,17,8,1,5,1,12,2,9,1715,0
2,147,26,10.6,3.4,0.5,5.3,1.4,5.3,2.4,4.8,891.7,1
2,148,104,40,4,1,2,3,38,2,38,4245,0
2,149,48,21,6,0,2,1,19,1,20,2435,0
2,150,105.5,36,4,3,8,2,28,2,27,3839,0
2,151,112,43,6,5,12,1,31,2,36,3725,0
2,152,62,29,12,2,17,3,12,2,13,2199,0
2,153,107,47,17,2,13,2,34,4,37,4541,0
2,154,58,22,6,2,4,2,18,1,16,2060,0
2,155,27,10.3,1.3,0.4,0.9,0.4,9.4,0.9,8.1,1065,1
2,156,36,13.7,1.7,0.6,1.1,0.6,12.6,1.1,10.9,1420,1
2,157,14,5.5,1.5,0.7,1,0.7,4.5,0.4,4.3,616.8,1
2,158,243.5,109,32,2,109,18,0,9,71,7595,0
2,159,117,67,35,3,53,11,14,19,10,3477,0
2,160,30,11.7,3.1,1.4,2,1.4,9.7,0.9,9.1,1321.7,1
2,161,382.5,174,54,8,169,18,5,12,129,13808,0
2,162,274,130,54,8,119,23,11,18,78,8389,0
2,163,225,133,69,1,123,19,10,20,49,7425,0
2,164,211.5,94,31,4,58,9,36,13,44,7535,0
2,165,367.5,176,68,2,137,22,39,14,111,12689,0
2,166,77.5,31,10,3,11,2,20,2,21,2850,0
2,167,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,140.7,1
2,168,9,3.5,1,0.3,0.3,0.1,3.2,0.2,3.1,422,1
2,169,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,93.8,1
2,170,9,3.5,1,0.3,0.3,0.1,3.2,0.2,3.1,422,1
2,171,100.5,42,10,3,24,6,18,2,28,3204,0
2,172,81,30,2,2,2,1,28,1,26,3921,0
2,173,3,1.1,0.1,0.2,0,0.3,1.1,0.1,1,103,1
2,198,5,2.4,0.8,0.1,0.3,0.3,2.1,0.7,1.8,232.8,1
2,199,7,3.4,1.1,0.2,0.4,0.4,3,0.9,2.5,326,1
2,200,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,46.6,1
2,202,2,0.9,0.1,0,0,0,0.9,0.1,0.6,93.1,1
2,206,2,0.9,0.1,0,0,0,0.9,0.1,0.6,93.1,1
2,216,1,0.4,0,0,0,0,0.4,0,0.3,47.4,1
2,217,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.9,1
2,218,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,149.8,1
2,221,5,2,0.3,0.2,0,0.2,2,0.3,1.8,249.6,1
2,222,3,1.3,0.3,0,0.2,0.1,1.1,0.3,1.1,112.7,1
2,231,4,1.4,0.2,0.2,0.2,0,1.2,0.2,1.1,166.3,1
2,232,2,0.8,0.2,0,0,0,0.8,0.2,0.7,106.6,1
2,233,2,0.8,0.2,0,0,0,0.8,0.2,0.7,106.6,1
2,241,4,1.6,0.3,0.1,0.1,0.1,1.5,0.4,1.4,213.2,1
2,242,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,81,1
2,243,6,2.1,0.3,0.1,0.1,0.2,2,0.3,1.5,242.9,1
2,244,14,4.8,0.8,0.2,0.2,0.4,4.6,0.7,3.5,566.9,1
2,245,9,3.1,0.5,0.1,0.1,0.3,3,0.5,2.3,364.4,1
2,246,19,6.5,1.1,0.3,0.3,0.6,6.2,1,4.8,769.3,1
2,247,4,1.3,0.1,0.1,0,0.1,1.3,0.2,1.3,153.8,1
2,248,5,1.7,0.2,0.1,0.1,0.2,1.6,0.2,1.6,192.2,1
2,250,16,5.3,0.6,0.4,0.2,0.6,5.1,0.7,5.1,615.1,1
2,251,8,2.7,0.3,0.2,0.1,0.3,2.6,0.4,2.5,307.5,1
2,252,21,11,4,0,0,1,11,0,10,1176,0
2,253,8,2.9,0.2,0.2,0.3,0.2,2.6,0.2,2.7,292.7,1
2,254,17,6.2,0.5,0.5,0.7,0.3,5.5,0.5,5.7,622,1
2,255,17,6.2,0.5,0.5,0.7,0.3,5.5,0.5,5.7,622,1
3,145,4,1.8,0.4,0.1,0.4,0.1,1.4,0,1.1,234.1,1
3,146,42,19,8,1,3,1,16,1,16,2311,0
3,147,88.5,38,7,1,1,2,37,2,35,4451,0
3,148,138,55,9,4,0,5,55,2,50,5732,0
3,149,84,39,11,1,12,2,27,3,26,3454,0
3,150,38,14,2,2,1,1,13,0,13,1362,0
3,151,111.5,44,5,3,5,4,39,0,43,4286,0
3,152,188,69,7,2,13,5,56,6,57,5803,0
3,153,135,52,9,4,20,8,32,7,38,4861,0
3,154,95,42,13,2,5,3,37,4,36,4584,0
3,155,61,28,5,1,3,2,25,2,26,2882,0
3,156,71,33,7,0,0,5,33,1,29,3939,0
3,157,57,20,3,2,4,0,16,2,15,2437,0
3,158,4,1.6,0.4,0.2,0.3,0.2,1.3,0.1,1.2,176.2,1
3,159,557,207,56,29,200,39,7,55,8,15532,0
3,160,11,4.3,1.2,0.5,0.7,0.5,3.6,0.3,3.4,484.6,1
3,161,134,68,30,1,57,3,11,4,51,4700,0
3,162,45,23,9,0,22,3,1,4,7,1306,0
3,163,165.5,73,28,5,58,9,15,8,38,5427,0
3,164,290.5,148,61,4,129,11,19,9,101,10789,0
3,165,422,219,90,4,205,20,14,18,125,13781,0
3,166,63,25,8,2,6,1,19,1,23,2367,0
3,167,32,13,4,1,5,1,8,1,7,1275,0
3,168,6,2.4,0.7,0.2,0.2,0.1,2.2,0.1,2.1,281.3,1
3,172,9,3.3,0.3,0.5,0,0.8,3.3,0.3,3,309,1
3,197,3,1.5,0.5,0.1,0.2,0.2,1.3,0.4,1.1,139.7,1
3,198,2,1,0.3,0.1,0.1,0.1,0.9,0.3,0.7,93.1,1
3,203,3,1.4,0.1,0,0,0,1.4,0.2,1,139.6,1
3,207,2,0.9,0.1,0,0,0,0.9,0.1,0.6,93.1,1
3,218,5,2,0.3,0.2,0,0.2,2,0.3,1.8,249.6,1
3,219,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,99.8,1
3,222,4,1.8,0.4,0,0.3,0.1,1.5,0.4,1.4,150.2,1
3,225,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,75.1,1
3,228,1,0.3,0,0,0,0,0.3,0,0.3,41.6,1
3,229,4,1.4,0.2,0.2,0.2,0,1.2,0.2,1.1,166.3,1
3,234,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.3,1
3,236,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.3,1
3,241,2,0.8,0.2,0,0,0,0.8,0.2,0.7,106.6,1
3,245,8,2.7,0.4,0.1,0.1,0.2,2.6,0.4,2,323.9,1
3,246,30,10.3,1.7,0.5,0.5,0.9,9.8,1.5,7.6,1214.7,1
3,247,31,10.3,1.1,0.7,0.3,1.1,10,1.4,9.8,1191.7,1
3,248,8,2.7,0.3,0.2,0.1,0.3,2.6,0.4,2.5,307.5,1
3,249,5,1.7,0.2,0.1,0.1,0.2,1.6,0.2,1.6,192.2,1
3,250,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,76.9,1
3,252,8.5,3.1,0.3,0.3,0.3,0.2,2.8,0.3,2.8,311,1
3,253,6,2.2,0.2,0.2,0.2,0.1,2,0.2,2,219.5,1
4,145,5,2.2,0.5,0.1,0.5,0.1,1.7,0.1,1.4,292.6,1
4,146,23,10.1,2.5,0.5,2.4,0.5,7.7,0.3,6.3,1346,1
4,147,114.5,44,10,6,2,3,42,2,41,3963,0
4,148,80.5,35,13,3,7,2,28,2,26,3553,0
4,149,72,32,11,1,10,7,22,4,17,2998,0
4,150,52,27,11,1,9,3,18,5,21,2392,0
4,151,118,47,8,4,0,3,47,0,42,4619,0
4,152,64,23,2,2,3,1,20,1,23,2634,0
4,153,125,54,15,1,16,4,38,4,39,5181,0
4,154,122,46,10,5,9,2,37,3,41,4381,0
4,155,91,43,16,1,24,3,19,4,25,3430,0
4,156,77.5,32,9,2,3,1,29,2,29,3167,0
4,157,90,34,5,3,5,0,29,2,29,3694,0
4,158,27,10.5,2.8,1.3,1.8,1.3,8.7,0.8,8.2,1189.5,1
4,159,353,169,68,5,157,15,12,12,110,11482,0
4,160,512,225,61,8,215,35,10,31,114,17805,0
4,161,3,1.2,0.3,0.1,0.2,0.1,1,0.1,0.9,132.2,1
4,162,132.5,61,18,2,60,9,1,8,33,4126,0
4,163,32,16.9,8,0,6.2,0.9,10.7,4.4,9.8,1108.4,1
4,164,332.5,129,30,14,115,32,14,32,14,9211,0
4,165,128,56,17,1,24,5,32,2,46,4882,0
4,166,76.5,32,6,3,3,2,29,1,28,3442,0
4,167,28,12,2,0,2,2,10,1,10,1679,0
4,168,38,15,3,2,1,2,14,2,15,2130,0
4,171,21,8.3,2.3,0.7,0.7,0.2,7.6,0.5,7.3,984.6,1
4,172,8,2.9,0.2,0.5,0,0.7,2.9,0.2,2.7,274.7,1
4,199,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,46.6,1
4,200,4,1.9,0.6,0.1,0.2,0.2,1.7,0.5,1.4,186.3,1
4,202,2,0.9,0.1,0,0,0,0.9,0.1,0.6,93.1,1
4,218,11,4.4,0.7,0.3,0,0.3,4.4,0.6,3.9,549.1,1
4,219,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.4,199.7,1
4,221,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.9,1
4,228,4,1.4,0.2,0.2,0.2,0,1.2,0.2,1.1,166.3,1
4,240,3,1.2,0.2,0.1,0.1,0.1,1.1,0.3,1.1,159.9,1
4,241,8,3.2,0.6,0.2,0.2,0.2,3,0.8,2.9,426.4,1
4,244,4,1.4,0.2,0.1,0.1,0.1,1.3,0.2,1,162,1
4,245,5,1.7,0.3,0.1,0.1,0.2,1.6,0.3,1.3,202.4,1
4,246,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,81,1
4,247,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,76.9,1
4,249,3,1,0.1,0.1,0,0.1,1,0.1,0.9,115.3,1
4,253,10,3.6,0.3,0.3,0.4,0.2,3.2,0.3,3.3,365.9,1
5,145,7,3.1,0.8,0.2,0.8,0.2,2.3,0.1,1.9,409.7,1
5,146,46,18,4,3,1,2,17,1,16,2403,0
5,147,37,19,8,0,6,2,13,1,14,2246,0
5,148,4,1.6,0.5,0.1,0.8,0.2,0.8,0.4,0.7,137.2,1
5,149,20,8.1,2.6,0.4,4,1.1,4.1,1.9,3.7,685.9,1
5,150,75,22,2,1,7,3,15,2,14,1777,0
5,151,118.5,45,9,3,0,2,45,1,41,4239,0
5,152,107,51,20,2,31,4,20,5,29,3746,0
5,153,230.5,110,37,4,29,2,81,5,94,10581,0
5,154,130.5,67,32,3,37,7,30,5,48,4546,0
5,155,209,103,41,4,69,10,34,8,72,7593,0
5,156,117,47,10,4,11,4,36,3,43,4486,0
5,157,107,43,8,4,9,4,34,2,39,4181,0
5,158,45,18,3,0,4,2,14,2,15,2100,0
5,159,55,19,3,1,0,2,19,0,17,2140,0
5,160,255.5,127,47,1,99,14,28,5,90,8679,0
5,161,44,19,5,3,18,7,1,4,1,1273,0
5,163,4,2.1,1,0,0.8,0.1,1.3,0.6,1.2,138.6,1
5,164,43,18,7,2,10,2,8,1,11,1166,0
5,165,129,61,18,1,19,5,42,5,53,5112,0
5,166,84.5,38,8,1,8,2,30,3,33,3927,0
5,167,71.5,35,12,2,11,1,24,4,27,3518,0
5,168,15.5,6.1,1.7,0.5,0.5,0.2,5.6,0.3,5.4,726.7,1
5,171,5,2,0.5,0.2,0.2,0.1,1.8,0.1,1.7,234.4,1
5,173,4,1.5,0.1,0.2,0,0.4,1.5,0.1,1.3,137.3,1
5,182,5,1.8,0.3,0.3,0,0.2,1.8,0.1,1.6,178.3,1
5,201,2,1,0.3,0.1,0.1,0.1,0.9,0.3,0.7,93.1,1
5,214,10,3.8,0.4,0.4,0,0.4,3.8,0.2,3,474.2,1
5,215,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,94.8,1
5,218,7,2.8,0.4,0.2,0,0.2,2.8,0.4,2.5,349.4,1
5,219,13,5.2,0.8,0.4,0,0.4,5.2,0.7,4.6,648.9,1
5,220,8,3.2,0.5,0.2,0,0.2,3.2,0.4,2.9,399.3,1
5,221,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.9,1
5,222,5,2.2,0.4,0,0.3,0.1,1.9,0.4,1.8,187.8,1
5,227,13,4.4,0.5,0.5,0.7,0,3.7,0.5,3.7,540.4,1
5,228,27,9.2,1,1,1.5,0,7.7,1,7.6,1122.3,1
5,234,2,0.8,0.2,0,0,0,0.8,0.2,0.7,106.6,1
5,240,4,1.6,0.3,0.1,0.1,0.1,1.5,0.4,1.4,213.2,1
5,242,8,2.7,0.4,0.1,0.1,0.2,2.6,0.4,2,323.9,1
5,243,5,1.7,0.3,0.1,0.1,0.2,1.6,0.3,1.3,202.4,1
5,244,28.5,9.8,1.6,0.4,0.4,0.9,9.4,1.4,7.2,1154,1
5,245,6,2.1,0.3,0.1,0.1,0.2,2,0.3,1.5,242.9,1
5,247,24,8,0.8,0.6,0.3,0.8,7.7,1.1,7.6,922.6,1
5,248,13,4.3,0.4,0.3,0.1,0.4,4.2,0.6,4.1,499.8,1
5,249,6,2,0.2,0.1,0.1,0.2,1.9,0.3,1.9,230.7,1
6,144,4,1.8,0.4,0.1,0.4,0.1,1.4,0,1.1,234.1,1
6,145,20,8.8,2.1,0.5,2.1,0.5,6.7,0.2,5.5,1170.5,1
6,146,28,11,2,0,2,0,9,0,10,1709,0
6,147,35,13,2,2,7,0,6,0,12,1640,0
6,148,4,1.6,0.5,0.1,0.8,0.2,0.8,0.4,0.7,137.2,1
6,150,34,11,1,2,8,1,3,1,6,985,0
6,151,83,36,7,2,4,2,32,1,32,3765,0
6,152,94,32,4,4,9,0,23,1,27,3030,0
6,153,128,61,27,2,48,5,13,4,37,3824,0
6,154,187.5,103,54,4,74,5,29,16,69,6938,0
6,155,196.5,108,51,1,74,3,34,6,58,7089,0
6,156,131.5,68,28,3,43,9,25,4,58,5996,0
6,157,14,5.5,1.5,0.7,1,0.7,4.5,0.4,4.3,616.8,1
6,158,50,22,8,3,3,1,19,2,19,2885,0
6,159,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,88.1,1
6,160,237,85,21,7,83,5,2,3,0,8230,0
6,161,332.5,113,22,13,102,19,11,15,1,8183,0
6,162,52,22,7,1,8,1,14,6,12,1410,0
6,165,92,41,10,0,11,3,30,2,33,3179,0
6,166,99,43,12,3,1,3,42,1,33,4934,0
6,167,80,31,5,2,3,4,28,2,30,3775,0
6,168,15,5.9,1.6,0.5,0.5,0.2,5.4,0.3,5.2,703.3,1
6,169,4,1.6,0.4,0.1,0.1,0,1.5,0.1,1.4,187.5,1
6,171,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,93.8,1
6,173,3,1.1,0.1,0.2,0,0.3,1.1,0.1,1,103,1
6,181,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.7,68.7,1
6,182,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,71.3,1
6,199,3,1.5,0.5,0.1,0.2,0.2,1.3,0.4,1.1,139.7,1
6,200,3,1.5,0.5,0.1,0.2,0.2,1.3,0.4,1.1,139.7,1
6,201,6,2.9,1,0.2,0.3,0.3,2.6,0.8,2.1,279.4,1
6,202,5,2.3,0.2,0,0,0,2.3,0.4,1.6,232.7,1
6,203,2,0.9,0.1,0,0,0,0.9,0.1,0.6,93.1,1
6,213,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,94.8,1
6,214,8,3,0.3,0.3,0,0.3,3,0.2,2.4,379.3,1
6,215,10,3.8,0.4,0.4,0,0.4,3.8,0.2,3,474.2,1
6,216,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,142.2,1
6,218,7,2.8,0.4,0.2,0,0.2,2.8,0.4,2.5,349.4,1
6,219,7,2.8,0.4,0.2,0,0.2,2.8,0.4,2.5,349.4,1
6,220,21,8.4,1.3,0.6,0,0.6,8.4,1.1,7.5,1048.3,1
6,221,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,99.8,1
6,222,13,5.7,1.1,0,0.7,0.4,5,1.1,4.6,488.3,1
6,226,7,3.1,0.6,0,0.4,0.2,2.7,0.6,2.5,262.9,1
6,227,52,24,4,1,0,2,24,1,24,2245,0
6,228,56,22,3,0,0,2,22,1,22,2070,0
6,240,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.3,1
6,241,11,4.4,0.9,0.2,0.2,0.2,4.2,1.1,4,586.3,1
6,242,1,0.3,0.1,0,0,0,0.3,0.1,0.3,40.5,1
6,243,14,4.8,0.8,0.2,0.2,0.4,4.6,0.7,3.5,566.9,1
6,244,1,0.3,0.1,0,0,0,0.3,0.1,0.3,40.5,1
6,245,4,1.4,0.2,0.1,0.1,0.1,1.3,0.2,1,162,1
6,246,31.5,10.8,1.8,0.5,0.5,1,10.3,1.6,8,1275.4,1
6,247,10,3.3,0.3,0.2,0.1,0.3,3.2,0.5,3.2,384.4,1
6,248,8,2.7,0.3,0.2,0.1,0.3,2.6,0.4,2.5,307.5,1
6,249,1,0.3,0,0,0,0,0.3,0,0.3,38.4,1
6,250,3,1,0.1,0.1,0,0.1,1,0.1,0.9,115.3,1
6,252,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.7,73.2,1
6,254,1,0.4,0,0,0.1,0,0.3,0,0.3,36.6,1
7,144,15,6.7,2.2,0,1.3,0.3,5.4,1.3,4.5,543.2,1
7,145,75,28,7,4,11,2,17,2,19,3038,0
7,146,22,9.8,3.3,0,1.9,0.5,7.9,1.9,6.6,796.7,1
7,147,45,16,0,2,1,4,15,0,15,1536,0
7,148,5,2.1,0.4,0.2,1,0.3,1.1,0.3,1.4,192.1,1
7,150,7,2.9,0.6,0.3,1.4,0.4,1.5,0.4,1.9,269,1
7,151,17,7.1,1.5,0.8,3.3,1.1,3.8,0.9,4.7,653.3,1
7,152,53,19,2,2,0,3,19,2,17,1962,0
7,153,501,287,141,5,275,15,12,119,93,11793,0
7,154,412.5,192,69,7,182,30,10,29,125,12547,0
7,155,235,117,47,4,100,13,17,13,62,8387,0
7,156,190,102,40,0,100,5,2,5,48,7548,0
7,157,6,1.9,0,0.2,0.1,0.2,1.8,0.2,1.9,273.7,1
7,158,19,6.2,0,0.5,0.5,0.5,5.7,0.5,6.2,866.8,1
7,160,83,26,3,9,0,3,26,2,18,2798,0
7,161,316.5,130,32,13,45,10,85,7,101,10667,0
7,162,19,8.6,3.6,0.5,2.7,0,5.9,0.9,5.9,925.1,1
7,165,41,18,4,1,7,3,11,1,13,1601,0
7,166,87,35,5,3,0,0,35,5,31,4043,0
7,167,53,20,3,1,2,1,18,0,18,2186,0
7,168,40,18,7,1,0,1,18,0,14,2156,0
7,169,24.5,8.2,0.6,0.8,0.6,0.6,7.6,0.2,6.4,1207.4,1
7,171,3,1,0.1,0.1,0.1,0.1,0.9,0,0.8,147.8,1
7,182,5,1.8,0.3,0.3,0,0.2,1.8,0.1,1.6,178.3,1
7,183,4,1.5,0.2,0.2,0,0.2,1.5,0.1,1.3,142.6,1
7,197,34,15,3,0,0,0,15,0,11,1241,0
7,198,31,12,2,1,0,0,12,0,12,1307,0
7,199,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,67.7,1
7,200,4,1.3,0.1,0.2,0,0,1.3,0.2,1.3,135.4,1
7,201,4,1.3,0.1,0.2,0,0,1.3,0.2,1.3,135.4,1
7,202,4,1.9,0.8,0.1,0.1,0.3,1.8,0.4,1.6,168.9,1
7,204,2,0.9,0.4,0.1,0,0.2,0.9,0.2,0.8,84.5,1
7,213,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,80.1,1
7,214,5,1.9,0.2,0.1,0.2,0.1,1.7,0.2,1.6,200.4,1
7,215,25,9.4,1.1,0.7,1,0.6,8.4,1.2,7.9,1001.8,1
7,216,3,1.1,0.1,0.1,0.1,0.1,1,0.1,0.9,120.2,1
7,217,6,2.4,0.4,0.2,0.1,0.2,2.3,0.1,2.2,272.7,1
7,218,4,1.6,0.3,0.2,0.1,0.2,1.5,0.1,1.5,181.8,1
7,219,6,2.4,0.4,0.2,0.1,0.2,2.3,0.1,2.2,272.7,1
7,220,10.5,4.1,0.8,0.4,0.2,0.4,3.9,0.1,3.9,477.2,1
7,221,3,1.2,0.2,0.1,0.1,0.1,1.1,0,1.1,136.3,1
7,222,22,8.1,1.5,0.7,1,1,7.1,0.8,7.3,859,1
7,223,13,4.8,0.9,0.4,0.6,0.6,4.2,0.5,4.3,507.6,1
7,224,9,3.3,0.6,0.3,0.4,0.4,2.9,0.3,3,351.4,1
7,225,9,3.3,0.6,0.3,0.4,0.4,2.9,0.3,3,351.4,1
7,226,38,13,2,2,2,3,11,2,10,1343,0
7,227,27,11,2,0,0,1,11,0,11,1139,0
7,228,10,3.3,0.2,0.4,0,0.2,3.3,0.2,3.3,375.2,1
7,229,2,0.7,0,0.1,0,0,0.7,0,0.7,75,1
7,244,5,1.7,0.2,0.1,0.1,0.2,1.6,0.2,1.6,192.2,1
7,245,5,1.7,0.2,0.1,0.1,0.2,1.6,0.2,1.6,192.2,1
7,246,4,1.3,0.1,0.1,0,0.1,1.3,0.2,1.3,153.8,1
7,249,3,1,0.1,0.1,0,0.1,1,0.1,0.9,115.3,1
7,254,2,0.7,0.1,0.1,0,0,0.7,0,0.6,82.8,1
7,255,7,2.5,0.5,0.3,0.1,0.1,2.4,0.2,2.1,289.8,1
8,144,20,11,6,1,3,1,8,4,7,775,0
8,145,156.5,79,35,2,74,5,5,8,51,5200,0
8,146,68,31,10,1,13,4,18,2,18,2392,0
8,147,90,40,8,2,4,4,36,1,29,3813,0
8,148,27,11.3,2.4,1.2,5.3,1.7,6,1.4,7.4,1037.5,1
8,152,1324.5,520,191,76,508,96,12,200,12,35786,0
