x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,88,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.3,158.3,1
0,90,6,2.4,0.5,0.2,0.2,0.2,2.2,0.2,2,237.4,1
0,93,4,1.4,0.1,0.1,0.1,0.2,1.3,0.3,1.1,144,1
0,95,9,3.1,0.3,0.3,0.2,0.5,2.9,0.6,2.5,324,1
0,96,5,1.9,0.4,0.1,0,0.2,1.9,0.1,1.8,204.4,1
0,97,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.5,163.5,1
0,98,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.5,163.5,1
0,99,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.5,163.5,1
0,137,2,0.9,0.2,0.1,0,0.1,0.9,0.4,0.4,132,1
0,141,2,0.9,0.2,0.1,0,0.1,0.9,0.4,0.4,132,1
0,151,3,1.4,0.3,0.1,0,0.2,1.4,0.7,0.7,198,1
0,158,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.5,76.6,1
0,163,5,2.2,0.5,0.1,0.1,0.2,2.1,0.2,2,225.9,1
0,164,6,2.6,0.6,0.1,0.1,0.2,2.5,0.3,2.3,271.1,1
0,165,7,3,0.7,0.1,0.1,0.2,2.9,0.3,2.7,316.3,1
0,166,2,1,0.4,0,0,0.1,1,0.3,0.8,101.3,1
0,167,2,1,0.4,0,0,0.1,1,0.3,0.8,101.3,1
0,168,2,1,0.4,0,0,0.1,1,0.3,0.8,101.3,1
0,180,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,86.8,1
0,184,5,1.9,0.2,0,0,0.5,1.9,0.6,1.5,170.6,1
0,185,2,0.8,0.1,0,0,0.2,0.8,0.3,0.6,68.3,1
0,186,6,3.1,1.1,0,0.2,0,2.9,0.1,2.7,305,1
0,217,2,0.8,0.2,0,0,0.1,0.8,0,0.7,88.7,1
0,219,9,3.7,0.8,0.2,0.2,0.2,3.5,0.1,3.1,399.1,1
0,220,8,3.3,0.7,0.1,0.2,0.2,3.1,0.1,2.7,354.8,1
0,245,1,0.7,0.3,0,0.1,0,0.6,0.2,0.6,78.2,1
0,246,3,2,1,0,0.2,0,1.8,0.5,1.7,234.5,1
0,249,2,1.3,0.7,0,0.1,0,1.2,0.3,1.1,156.3,1
0,250,1,0.7,0.3,0,0.1,0,0.6,0.2,0.6,78.2,1
1,0,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,98,1
1,1,9,3.7,1.6,0.5,0.3,0.3,3.4,0.3,3.4,390.2,1
1,10,14,5.2,1,1,0,0.2,5.2,0.4,4.8,571.5,1
1,12,1,0.5,0.1,0,0,0,0.5,0.1,0.5,48.5,1
1,14,2,1,0.3,0,0,0.1,1,0.1,1,97,1
1,15,3,1.4,0.4,0,0,0.1,1.4,0.2,1.4,145.6,1
1,19,74.5,29,5,2,6,5,23,4,20,2500,0
1,20,127,54,17,3,7,4,47,10,33,4666,0
1,21,90.5,35,9,3,5,2,30,5,30,2849,0
1,22,40,14,2,2,1,1,13,0,12,1249,0
1,23,11.5,4.7,1,0.1,0,0,4.7,0.3,3.8,451.7,1
1,29,2,0.8,0.2,0,0,0,0.8,0.1,0.7,78.6,1
1,30,2,0.8,0.2,0,0,0,0.8,0.1,0.7,78.6,1
1,53,5,2.5,0.8,0.1,0.4,0.1,2.1,0.5,2.3,213.7,1
1,54,5,2.5,0.8,0.1,0.4,0.1,2.1,0.5,2.3,213.7,1
1,62,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.2,139.5,1
1,64,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,69.7,1
1,79,2,1,0.3,0,0.1,0,0.9,0.1,0.8,85.6,1
1,83,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,74.6,1
1,84,13,4.8,1.1,0.6,0,0.6,4.8,0.6,4,484.7,1
1,87,6,2.4,0.5,0.2,0.2,0.2,2.2,0.2,2,237.4,1
1,88,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,79.1,1
1,91,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,72,1
1,95,5,1.7,0.1,0.1,0.1,0.3,1.6,0.3,1.4,180,1
1,96,7,2.7,0.5,0.1,0,0.3,2.7,0.2,2.6,286.2,1
1,97,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.5,163.5,1
1,99,5,1.9,0.4,0.1,0,0.2,1.9,0.1,1.8,204.4,1
1,102,4,1.8,0.5,0,0,0.1,1.8,0.5,1.7,141,1
1,142,3,1.4,0.3,0.1,0,0.2,1.4,0.7,0.7,198,1
1,154,3,1.4,0.3,0.1,0,0.2,1.4,0.7,0.7,198,1
1,158,9,3.9,1.4,0.6,0,0.6,3.9,1.1,2.2,344.8,1
1,160,4,1.8,0.6,0.2,0,0.2,1.8,0.5,1,153.2,1
1,161,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,90.4,1
1,162,33,17,8,1,4,0,13,2,12,1407,0
1,163,23.5,10.2,2.2,0.2,0.3,0.7,9.9,1,9.2,1061.9,1
1,164,7,3,0.7,0.1,0.1,0.2,2.9,0.3,2.7,316.3,1
1,165,4,1.7,0.4,0,0,0.1,1.7,0.2,1.6,180.7,1
1,166,7,3.6,1.3,0.1,0,0.3,3.6,1,2.7,354.5,1
1,167,2,1,0.4,0,0,0.1,1,0.3,0.8,101.3,1
1,184,2,0.8,0.1,0,0,0.2,0.8,0.3,0.6,68.3,1
1,185,4,1.5,0.1,0,0,0.4,1.5,0.5,1.2,136.5,1
1,186,3,1.5,0.6,0,0.1,0,1.4,0.1,1.3,152.5,1
1,187,4,2,0.7,0,0.1,0,1.9,0.1,1.8,203.3,1
1,193,3,1.4,0.3,0,0.1,0,1.3,0.4,1.2,125.3,1
1,217,4,1.6,0.4,0.1,0.1,0.1,1.5,0,1.4,177.4,1
1,219,25,10.3,2.2,0.4,0.5,0.7,9.8,0.2,8.5,1108.7,1
1,243,1,0.7,0.3,0,0.1,0,0.6,0.2,0.6,78.2,1
1,245,2,1.3,0.7,0,0.1,0,1.2,0.3,1.1,156.3,1
1,246,2,1.3,0.7,0,0.1,0,1.2,0.3,1.1,156.3,1
1,255,1,0.7,0.3,0,0.1,0,0.6,0.2,0.6,78.2,1
2,0,10,3.6,0.3,0.3,0.4,0.2,3.2,0.3,3.3,365.9,1
2,1,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.7,73.2,1
2,4,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1,109.8,1
2,10,4,1.5,0.3,0.1,0.2,0.1,1.3,0.4,1,125,1
2,11,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,31.2,1
2,15,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.5,62.5,1
2,16,4,1.5,0.3,0.2,0.2,0.1,1.3,0.1,1.2,151.5,1
2,17,17,6.3,1.3,0.7,0.9,0.6,5.4,0.5,5.3,643.8,1
2,18,121.5,56,18,3,33,15,23,6,20,3966,0
2,19,296,133,51,5,76,24,57,32,54,8492,0
2,20,99,39,12,4,9,4,30,8,27,2818,0
2,21,9,3.7,0.3,0,0,0.3,3.7,0,3.1,400.8,1
2,47,10,4,1,0.6,1.2,0.4,2.8,0.8,1.8,411,1
2,50,4,1.6,0.4,0.2,0.5,0.2,1.1,0.3,0.7,164.4,1
2,58,1,0.5,0.1,0,0,0,0.5,0,0.4,45.9,1
2,62,6,2.8,0.6,0,0.1,0.1,2.7,0.1,2.7,275.6,1
2,79,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,88.6,1
2,86,3,1.5,0.5,0.1,0.1,0.2,1.4,0.1,1.1,120.4,1
2,87,3,1.5,0.5,0.1,0.1,0.2,1.4,0.1,1.1,120.4,1
2,91,3,1.5,0.5,0.1,0.1,0.2,1.4,0.1,1.1,120.4,1
2,92,4,1.9,0.7,0.1,0.1,0.3,1.8,0.1,1.4,160.5,1
2,93,3,1.5,0.5,0.1,0.1,0.2,1.4,0.1,1.1,120.4,1
2,95,3,1.5,0.5,0.1,0.1,0.2,1.4,0.1,1.1,120.4,1
2,96,6,2.5,0.6,0,0,0.2,2.5,0.4,2.1,217.9,1
2,97,5,2.1,0.5,0,0,0.2,2.1,0.3,1.7,181.6,1
2,105,4,1.7,0.4,0,0,0.1,1.7,0.3,1.4,145.2,1
2,140,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,76.9,1
2,156,9,3.8,0.9,0.3,0.6,0.2,3.2,0.6,3.1,376,1
2,157,3,1.2,0.3,0.1,0.2,0.1,1,0.2,1,125.3,1
2,160,10,4.2,1,0.4,0.7,0.2,3.5,0.7,3.5,417.8,1
2,161,21,9.5,3.3,0.2,1.2,0.4,8.3,1.9,8.1,932.5,1
2,162,299.5,159,81,10,93,27,66,44,84,9838,0
2,163,51.5,24,4,0,9,2,15,2,16,2100,0
2,164,20,9.1,3.2,0.2,1.2,0.4,7.9,1.8,7.7,888.1,1
2,165,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,44.4,1
2,166,3,1.6,0.6,0.1,0,0.1,1.6,0.4,1.2,151.9,1
2,184,10,5.9,3.1,0,0,0,5.9,1,4.1,523.4,1
2,185,2,1.2,0.6,0,0,0,1.2,0.2,0.8,104.7,1
2,217,14,5.7,1.7,0.7,0.1,0.3,5.6,0.8,4.5,564.5,1
2,218,19,7.8,2.3,0.9,0.2,0.5,7.6,1.1,6.1,766.1,1
2,219,8,3.3,1,0.4,0.1,0.2,3.2,0.4,2.6,322.6,1
2,246,3,1.5,0.5,0,0.2,0.1,1.3,0.4,1,121.1,1
2,247,2,1,0.4,0,0.1,0,0.9,0.3,0.7,80.8,1
3,0,5,1.8,0.1,0.1,0.2,0.1,1.6,0.1,1.7,183,1
3,6,8,3,0.6,0.3,0.4,0.3,2.6,0.9,2,250,1
3,13,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.5,62.5,1
3,14,4,1.5,0.3,0.1,0.2,0.1,1.3,0.4,1,125,1
3,15,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.5,62.5,1
3,17,19,7.1,1.4,0.8,1.1,0.7,6,0.6,5.9,719.6,1
3,18,117,47,15,5,21,13,26,11,9,3305,0
3,19,38,14,2,2,0,0,14,2,13,1537,0
3,20,32,13,2,1,0,0,13,2,12,1370,0
3,21,38.5,13,0,0,0,4,13,1,12,1322,0
3,22,2,0.8,0.1,0,0,0.1,0.8,0,0.7,89.1,1
3,24,2,0.8,0.1,0,0,0.1,0.8,0,0.7,89.1,1
3,43,9,3.3,0.6,0.4,0.9,0.2,2.4,0.6,2.2,335.4,1
3,49,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,41.1,1
3,51,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.4,82.2,1
3,58,4,1.9,0.4,0,0.1,0.1,1.8,0.1,1.8,183.7,1
3,59,3,1.4,0.3,0,0.1,0.1,1.3,0.1,1.3,137.8,1
3,60,2,0.9,0.2,0,0,0,0.9,0,0.9,91.9,1
3,61,2,0.9,0.2,0,0,0,0.9,0,0.9,91.9,1
3,64,5,2.3,0.5,0,0.1,0.1,2.2,0.1,2.2,229.6,1
3,93,3,1.5,0.5,0.1,0.1,0.2,1.4,0.1,1.1,120.4,1
3,94,2,1,0.4,0.1,0.1,0.2,0.9,0.1,0.7,80.3,1
3,97,4,1.7,0.4,0,0,0.1,1.7,0.3,1.4,145.2,1
3,106,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,56.5,1
3,111,2,1,0.3,0,0.2,0.1,0.8,0.2,0.8,112.9,1
3,116,4,1.7,0.5,0.2,0.2,0.1,1.5,0.2,1.3,183,1
3,140,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,76.9,1
3,141,4,1.6,0.5,0.1,0,0.1,1.6,0,1.1,153.8,1
3,155,9,3.7,0.5,0.2,0,0.2,3.7,0.9,2.1,334.4,1
3,156,33,13.8,3.1,1.2,2.2,0.6,11.6,2.2,11.4,1378.7,1
3,157,5,2.1,0.5,0.2,0.3,0.1,1.8,0.3,1.7,208.9,1
3,159,28,11.7,2.7,1,1.9,0.5,9.8,1.8,9.7,1169.8,1
3,160,48,17,2,2,0,1,17,2,14,1590,0
3,161,35,18,9,2,6,0,12,1,15,1418,0
3,162,100,46,18,5,39,13,7,12,13,3102,0
3,163,23.5,10.7,3.7,0.2,1.4,0.5,9.3,2.1,9,1043.5,1
3,164,9,4.1,1.4,0.1,0.5,0.2,3.6,0.8,3.5,399.6,1
3,165,5,2.3,0.8,0,0.3,0.1,2,0.4,1.9,222,1
3,181,3,1.8,0.9,0,0,0,1.8,0.3,1.2,157,1
3,182,1,0.6,0.3,0,0,0,0.6,0.1,0.4,52.3,1
3,183,3,1.8,0.9,0,0,0,1.8,0.3,1.2,157,1
3,216,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,121,1
3,217,15,6.1,1.8,0.7,0.1,0.4,6,0.8,4.8,604.8,1
3,218,45,22,6,1,5,4,17,2,15,1619,0
3,219,35,11,0,1,0,1,11,1,10,1218,0
3,220,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,121,1
3,240,2,1.1,0.3,0,0,0.2,1.1,0,1.1,131.9,1
3,242,3,1.7,0.5,0,0,0.3,1.7,0,1.6,197.9,1
3,243,5,2.9,0.9,0,0,0.4,2.9,0,2.7,329.9,1
3,246,2,1,0.4,0,0.1,0,0.9,0.3,0.7,80.8,1
3,252,6,2.9,1.1,0,0.4,0.1,2.5,0.8,2,242.3,1
4,4,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1,109.8,1
4,12,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.5,62.5,1
4,15,3,1.1,0.2,0.1,0.1,0.1,1,0.3,0.8,93.8,1
4,16,14,5.2,1.1,0.6,0.8,0.5,4.4,0.4,4.3,530.2,1
4,17,27,15,7,0,0,0,15,1,15,1352,0
4,18,49.5,17,0,2,0,2,17,2,16,1670,0
4,19,45,16,4,2,0,2,16,0,12,1559,0
4,20,34,12.7,2.6,1.3,1.9,1.2,10.8,1.1,10.5,1287.7,1
4,25,3,1.2,0.1,0,0,0.1,1.2,0,1,133.6,1
4,42,5,1.9,0.4,0.2,0.5,0.1,1.4,0.3,1.2,186.3,1
4,43,20,7.4,1.4,0.8,2.1,0.4,5.3,1.2,4.9,745.4,1
4,44,9,3.3,0.6,0.4,0.9,0.2,2.4,0.6,2.2,335.4,1
4,51,8,3.2,0.8,0.5,1,0.3,2.2,0.6,1.4,328.8,1
4,59,2,0.9,0.2,0,0,0,0.9,0,0.9,91.9,1
4,61,2.5,1.2,0.2,0,0.1,0.1,1.1,0.1,1.1,114.8,1
4,62,2,0.9,0.2,0,0,0,0.9,0,0.9,91.9,1
4,79,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,88.6,1
4,80,5,2.1,0.8,0.1,0,0,2.1,0.1,1.8,147.8,1
4,82,2,0.8,0.3,0,0,0,0.8,0,0.7,59.1,1
4,83,5,2.1,0.8,0.1,0,0,2.1,0.1,1.8,147.8,1
4,93,2,1,0.4,0.1,0.1,0.2,0.9,0.1,0.7,80.3,1
4,94,13,6.3,2.3,0.3,0.3,1,6,0.3,4.7,521.7,1
4,99,8,3.3,0.8,0,0,0.3,3.3,0.6,2.8,290.5,1
4,113,3,1.4,0.4,0,0.2,0.2,1.2,0.4,1.2,169.4,1
4,115,3,1.4,0.4,0,0.2,0.2,1.2,0.4,1.2,169.4,1
4,155,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.5,74.3,1
4,156,3,1.2,0.3,0.1,0.2,0.1,1,0.2,1,125.3,1
4,157,6,2.5,0.6,0.2,0.4,0.1,2.1,0.4,2.1,250.7,1
4,158,11,4.6,1,0.4,0.7,0.2,3.9,0.7,3.8,459.6,1
4,159,14,5.8,1.3,0.5,0.9,0.2,4.9,0.9,4.8,584.9,1
4,160,12,5,1.1,0.4,0.8,0.2,4.2,0.8,4.1,501.4,1
4,161,12,5.4,1.9,0.1,0.7,0.2,4.7,1.1,4.6,532.8,1
4,162,4,1.8,0.6,0,0.2,0.1,1.6,0.4,1.5,177.6,1
4,166,7,3.6,1.3,0.1,0,0.3,3.6,1,2.7,354.5,1
4,167,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.6,1
4,170,3,1.6,0.6,0.1,0,0.1,1.6,0.4,1.2,151.9,1
4,181,3,1.8,0.9,0,0,0,1.8,0.3,1.2,157,1
4,189,1,0.6,0.3,0,0,0,0.6,0.1,0.4,52.3,1
4,210,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,34,1
4,217,8,3.3,1,0.4,0.1,0.2,3.2,0.4,2.6,322.6,1
4,218,18,7.3,2.2,0.9,0.1,0.4,7.2,1,5.8,725.8,1
4,219,13,5.3,1.6,0.6,0.1,0.3,5.2,0.7,4.2,524.2,1
4,240,6,3.4,1,0,0,0.5,3.4,0,3.3,395.8,1
4,243,5,2.9,0.9,0,0,0.4,2.9,0,2.7,329.9,1
4,244,4,2.3,0.7,0,0,0.3,2.3,0,2.2,263.9,1
4,246,5,2.4,0.9,0,0.3,0.1,2.1,0.7,1.7,201.9,1
5,1,6,2.2,0.2,0.2,0.2,0.1,2,0.2,2,219.5,1
5,2,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1,109.8,1
5,14,5,1.9,0.4,0.2,0.3,0.2,1.6,0.5,1.2,156.2,1
5,17,19,7.1,1.4,0.8,1.1,0.7,6,0.6,5.9,719.6,1
5,18,86,29,2,1,4,1,25,0,24,2651,0
5,19,29,10.8,2.2,1.2,1.6,1,9.2,0.9,9,1098.3,1
5,20,18,6.7,1.4,0.7,1,0.6,5.7,0.6,5.6,681.7,1
5,21,7,2.8,0.2,0,0,0.2,2.8,0,2.4,311.7,1
5,22,2,0.8,0.1,0,0,0.1,0.8,0,0.7,89.1,1
5,41,12,4.5,0.9,0.5,1.3,0.2,3.2,0.7,3,447.2,1
5,42,26,9.6,1.9,1.1,2.7,0.5,6.9,1.6,6.4,969,1
5,43,5,1.9,0.4,0.2,0.5,0.1,1.4,0.3,1.2,186.3,1
5,47,7,2.8,0.7,0.4,0.8,0.3,2,0.6,1.3,287.7,1
5,55,5,2,0.5,0.3,0.6,0.2,1.4,0.4,0.9,205.5,1
5,56,5,2.3,0.5,0,0.1,0.1,2.2,0.1,2.2,229.6,1
5,58,1,0.5,0.1,0,0,0,0.5,0,0.4,45.9,1
5,63,2,0.9,0.2,0,0,0,0.9,0,0.9,91.9,1
5,82,8,3.4,1.2,0.2,0,0,3.4,0.2,2.8,236.4,1
5,85,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,88.6,1
5,135,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,91.5,1
5,142,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,76.9,1
5,156,3,1.2,0.3,0.1,0.2,0.1,1,0.2,1,125.3,1
5,157,8,3.3,0.8,0.3,0.5,0.1,2.8,0.5,2.8,334.2,1
5,158,7,2.9,0.7,0.2,0.5,0.1,2.4,0.5,2.4,292.5,1
5,159,3,1.2,0.3,0.1,0.2,0.1,1,0.2,1,125.3,1
5,160,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,83.6,1
5,162,2,0.9,0.3,0,0.1,0,0.8,0.2,0.8,88.8,1
5,163,4,1.8,0.6,0,0.2,0.1,1.6,0.4,1.5,177.6,1
5,187,1,0.6,0.3,0,0,0,0.6,0.1,0.4,52.3,1
5,210,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,34,1
5,211,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,68,1
5,217,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.3,1
5,218,21,8.6,2.5,1,0.2,0.5,8.4,1.2,6.7,846.7,1
5,241,4,2.3,0.7,0,0,0.3,2.3,0,2.2,263.9,1
5,243,4,2.3,0.7,0,0,0.3,2.3,0,2.2,263.9,1
5,246,3,1.5,0.5,0,0.2,0.1,1.3,0.4,1,121.1,1
5,247,4,2,0.7,0,0.3,0.1,1.7,0.5,1.3,161.5,1
6,16,18,6.7,1.4,0.7,1,0.6,5.7,0.6,5.6,681.7,1
6,17,34,12.7,2.6,1.3,1.9,1.2,10.8,1.1,10.5,1287.7,1
6,18,57,24,4,0,0,1,24,2,22,2317,0
6,19,22,8.2,1.7,0.9,1.2,0.8,7,0.7,6.8,833.2,1
6,20,24,9,1.8,1,1.4,0.9,7.6,0.8,7.4,909,1
6,21,4,1.6,0.1,0,0,0.1,1.6,0,1.4,178.1,1
6,22,3,1.2,0.1,0,0,0.1,1.2,0,1,133.6,1
6,42,11,4.1,0.8,0.5,1.1,0.2,3,0.7,2.7,409.9,1
6,56,1,0.5,0.1,0,0,0,0.5,0,0.4,45.9,1
6,72,6.5,2.4,0.3,0.2,0,0.1,2.4,0.4,1.9,226.7,1
6,82,1,0.4,0.2,0,0,0,0.4,0,0.4,29.6,1
6,83,5,2.1,0.8,0.1,0,0,2.1,0.1,1.8,147.8,1
6,84,5,2.1,0.8,0.1,0,0,2.1,0.1,1.8,147.8,1
6,100,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,72.6,1
6,115,2,1,0.3,0,0.2,0.1,0.8,0.2,0.8,112.9,1
6,127,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,91.5,1
6,134,5,2.1,0.6,0.3,0.3,0.2,1.8,0.3,1.7,228.8,1
6,138,7,2.8,0.9,0.2,0,0.2,2.8,0,2,269.1,1
6,154,6,2.5,0.3,0.2,0,0.2,2.5,0.6,1.4,222.9,1
6,156,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,83.6,1
6,157,6,2.5,0.6,0.2,0.4,0.1,2.1,0.4,2.1,250.7,1
6,158,3,1.2,0.3,0.1,0.2,0.1,1,0.2,1,125.3,1
6,183,1,0.6,0.3,0,0,0,0.6,0.1,0.4,52.3,1
6,210,7,2.5,0.4,0.4,0.1,0.4,2.4,0.5,2.3,238,1
6,211,24,8.7,1.3,1.3,0.4,1.3,8.3,1.7,7.9,816,1
6,212,4,1.5,0.2,0.2,0.1,0.2,1.4,0.3,1.3,136,1
6,217,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,80.6,1
6,243,1,0.6,0.2,0,0,0.1,0.6,0,0.5,66,1
6,244,1,0.6,0.2,0,0,0.1,0.6,0,0.5,66,1
7,1,3,1.1,0.1,0.1,0,0,1.1,0.1,1,139.1,1
7,4,6,2.3,0.2,0.1,0,0,2.3,0.3,2.1,278.1,1
7,6,8,3,0.6,0.3,0.4,0.3,2.6,0.9,2,250,1
7,17,25,9,0.7,0.9,0.1,0.4,8.9,0.6,8.5,1032.4,1
7,18,29,10.5,0.9,1,0.2,0.4,10.3,0.7,9.9,1197.6,1
7,19,19,6.9,0.6,0.7,0.1,0.3,6.8,0.5,6.5,784.6,1
7,20,5,1.8,0.1,0.2,0,0.1,1.8,0.1,1.7,206.5,1
7,21,2,0.9,0.1,0,0,0.1,0.9,0.1,0.9,141.5,1
7,22,1,0.5,0,0,0,0,0.5,0,0.5,70.8,1
7,55,3,1.2,0.2,0.2,0.2,0.1,1,0.2,1,123.2,1
7,56,4,1.6,0.6,0.3,0.3,0.1,1.3,0.4,1.3,142.4,1
7,58,7,2.8,1,0.5,0.4,0.2,2.4,0.7,2.3,249.2,1
7,60,10,4,1.5,0.6,0.6,0.3,3.4,1,3.2,356,1
7,72,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.2,139.5,1
7,73,6,2.3,0.3,0.2,0.1,0.1,2.2,0.4,1.8,209.2,1
7,114,2,1,0.3,0,0.2,0.1,0.8,0.2,0.8,112.9,1
7,116,5,2.1,0.6,0.3,0.3,0.2,1.8,0.3,1.7,228.8,1
7,132,2,1.1,0.2,0,0,0.1,1.1,0.2,1,112.7,1
7,133,2,1.1,0.2,0,0,0.1,1.1,0.2,1,112.7,1
7,134,2,1.1,0.2,0,0,0.1,1.1,0.2,1,112.7,1
7,139,1,0.5,0.1,0,0,0,0.5,0.2,0.4,46.8,1
7,141,1,0.4,0.1,0,0,0,0.4,0,0.3,38.4,1
7,155,1,0.4,0.1,0,0,0,0.4,0.1,0.2,37.2,1
7,157,6,2.6,0.8,0.2,0,0.1,2.6,0.7,2,262,1
7,158,7,3.1,0.9,0.2,0,0.1,3.1,0.8,2.3,305.7,1
7,183,4,2.3,1.2,0,0,0,2.3,0.4,1.7,209.4,1
7,209,4,1.8,0.1,0,0,0.2,1.8,0,1.5,155.6,1
7,210,6,2.6,0.2,0,0,0.4,2.6,0,2.2,233.4,1
7,211,14,5.1,0.8,0.8,0.3,0.8,4.8,1,4.6,476,1
7,215,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,68,1
7,216,9,3.2,0.5,0.3,0.1,0.2,3.1,0.5,3,330,1
7,217,24,8.4,1.3,0.8,0.2,0.5,8.2,1.3,7.9,880.1,1
7,218,12,4.2,0.7,0.4,0.1,0.3,4.1,0.7,4,440,1
7,219,8,2.8,0.4,0.3,0.1,0.2,2.7,0.4,2.6,293.4,1
7,242,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,51,1
7,243,6,3,1.1,0.3,0.3,0,2.7,0.5,2.4,306,1
7,248,3,1.5,0.5,0,0.2,0.1,1.3,0.4,1,121.1,1
