x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,35,3,1.3,0.4,0,0.1,0,1.2,0.2,1.1,142.5,1
2,46,5,1.9,0.1,0.1,0,0.2,1.9,0.1,1.7,242.5,1
2,47,7,2.6,0.2,0.1,0,0.3,2.6,0.2,2.3,339.4,1
2,49,11.5,5.2,1.4,0,0.3,0.3,4.9,0.5,3.5,461.1,1
2,50,36,12,0,0,0,2,12,1,8,1200,0
2,51,24,10.9,2.9,0,0.6,0.6,10.3,1,7.4,962.2,1
2,52,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,80.2,1
2,53,28,11,3,1,0,1,11,1,7,1122,0
2,54,17,7.6,1.8,0.1,0.3,0.2,7.3,0.6,6.2,846.7,1
2,55,51,20,4,0,0,3,20,3,15,1898,0
2,56,1,0.4,0.1,0,0,0,0.4,0,0.4,49.8,1
2,67,7,2.4,0.2,0.2,0,0.5,2.4,0.2,2.2,276.1,1
2,69,13,5.9,1.9,0,0,0.3,5.9,0.9,5.4,616.7,1
2,70,8,3.6,1.2,0,0,0.2,3.6,0.5,3.3,379.5,1
2,71,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.4,1
2,73,4,2.1,0.6,0,0,0.6,2.1,0.1,1.4,201.4,1
2,80,2,0.9,0.2,0,0,0,0.9,0,0.7,105.5,1
2,81,3,1.3,0.3,0,0,0.1,1.3,0,1,158.2,1
2,89,2,1,0.4,0,0,0,1,0.2,0.9,97.8,1
2,137,2,0.9,0.4,0,0,0,0.9,0.3,0.8,96.6,1
2,144,2,1.1,0.4,0.1,0,0,1.1,0.1,0.8,113.9,1
2,165,9,3.6,0.6,0.2,0,0,3.6,1,2.9,373.6,1
2,173,8,3.3,0.9,0.2,0,0.7,3.3,0.5,2.5,367.5,1
2,178,2,1,0.4,0,0.3,0.2,0.7,0.4,0.5,89,1
2,181,4,2,0.7,0,0.6,0.5,1.4,0.7,1,178,1
2,188,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,102.3,1
2,189,4,1.9,0.5,0,0,0.3,1.9,0.3,1.6,204.7,1
2,192,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,102.3,1
2,197,8,3.1,0.3,0.3,0,0,3.1,0.3,2.6,383.1,1
2,209,2,1,0.3,0.1,0,0.2,1,0.1,0.9,95.7,1
2,214,2,1,0.3,0.1,0,0.2,1,0.1,0.9,95.7,1
2,226,4,2.1,0.9,0.1,0,0.4,2.1,0.6,1.8,190.6,1
2,227,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,47.7,1
2,230,1,0.4,0.1,0,0,0,0.4,0,0.4,46.8,1
2,245,7,3.3,1.1,0.1,0,0.5,3.3,0.4,2.6,415.9,1
2,246,20,9.3,3.3,0.3,0,1.5,9.3,1.3,7.3,1188.2,1
2,247,2,0.9,0.3,0,0,0.2,0.9,0.1,0.7,118.8,1
2,248,4,1.7,0.5,0,0,0.1,1.7,0.2,1.4,197.2,1
2,249,3,1.2,0.4,0,0,0.1,1.2,0.2,1.1,147.9,1
2,250,5,2.1,0.6,0,0,0.2,2.1,0.3,1.8,246.5,1
2,252,8,3.3,1,0,0,0.2,3.3,0.5,2.8,394.5,1
2,255,3,1.3,0.4,0.1,0,0.2,1.3,0.3,1.1,147.8,1
3,3,6,2.4,0.2,0.1,0,0.4,2.4,0.1,2.3,283.6,1
3,6,4,1.6,0.1,0.1,0,0.3,1.6,0.1,1.5,189.1,1
3,7,4,1.6,0.1,0.1,0,0.3,1.6,0.1,1.5,189.1,1
3,8,8,3.1,0.4,0.2,0,0.3,3.1,0,2.6,348.3,1
3,9,18,6.9,0.9,0.5,0,0.6,6.9,0,5.9,783.8,1
3,10,21.5,8.2,1,0.6,0,0.7,8.2,0,7.1,936.1,1
3,11,24,9.2,1.2,0.6,0,0.8,9.2,0,7.9,1045,1
3,12,14,5.4,0.7,0.4,0,0.5,5.4,0,4.6,609.6,1
3,14,6,2.4,0.6,0.3,0.1,0,2.3,0,1.9,237.7,1
3,15,8,3.2,0.9,0.3,0.2,0,3,0,2.5,316.9,1
3,16,4,1.6,0.4,0.2,0.1,0,1.5,0,1.2,158.5,1
3,33,3,1.3,0.4,0,0.1,0,1.2,0.2,1.1,142.5,1
3,34,4,1.8,0.5,0.1,0.1,0,1.7,0.2,1.5,190,1
3,40,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,49.3,1
3,43,19,7.2,0.6,0.3,0,0.8,7.2,0.6,6.3,921.4,1
3,44,16,6,0.5,0.2,0,0.7,6,0.5,5.3,775.9,1
3,45,14,5.3,0.4,0.2,0,0.6,5.3,0.4,4.7,678.9,1
3,46,5,1.9,0.1,0.1,0,0.2,1.9,0.1,1.7,242.5,1
3,47,3,1.1,0.1,0,0,0.1,1.1,0.1,1,145.5,1
3,48,19,8.6,2.3,0,0.5,0.5,8.1,0.8,5.8,761.8,1
3,49,11,5,1.3,0,0.3,0.3,4.7,0.4,3.4,441,1
3,50,33,16,3,0,0,3,16,0,16,1530,0
3,51,33,12,4,2,0,0,12,1,11,1273,0
3,52,26,11,2,0,4,2,7,3,6,906,0
3,53,9,4,0.9,0.1,0.2,0.1,3.8,0.3,3.3,448.2,1
3,54,23,10.3,2.4,0.1,0.4,0.3,9.9,0.8,8.3,1145.5,1
3,55,16,7.2,1.7,0.1,0.3,0.2,6.9,0.6,5.8,796.9,1
3,56,14,6.3,1.5,0.1,0.3,0.2,6,0.5,5.1,697.3,1
3,66,17,5.8,0.4,0.4,0,1.2,5.8,0.4,5.4,670.5,1
3,67,4,1.4,0.1,0.1,0,0.3,1.4,0.1,1.3,157.8,1
3,69,13,5.9,1.9,0,0,0.3,5.9,0.9,5.4,616.7,1
3,72,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,94.9,1
3,73,12,6.4,1.8,0,0,1.8,6.4,0.4,4.2,604.2,1
3,77,2,1.1,0.3,0,0,0.3,1.1,0.1,0.7,100.7,1
3,78,1,0.4,0.1,0,0,0,0.4,0,0.3,52.7,1
3,99,2,1.2,0.6,0,0.2,0.1,1,0.1,1,134.9,1
3,155,6,2.8,0.2,0,0,0.2,2.8,0.5,2.2,277.2,1
3,164,15,6.1,1,0.3,0,0,6.1,1.6,4.8,622.7,1
3,165,2,0.8,0.1,0,0,0,0.8,0.2,0.6,83,1
3,168,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.9,1
3,172,11,4.7,0.9,0,0.3,0.3,4.4,0.6,4.4,482.7,1
3,173,18,7.4,2,0.5,0,1.5,7.4,1.2,5.7,826.8,1
3,175,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.6,91.9,1
3,177,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.6,91.9,1
3,179,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.2,44.5,1
3,189,5,2.4,0.7,0,0,0.3,2.4,0.3,2,255.8,1
3,196,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,95.8,1
3,197,1,0.4,0,0,0,0,0.4,0,0.3,47.9,1
3,209,2,1,0.3,0.1,0,0.2,1,0.1,0.9,95.7,1
3,211,2,1,0.3,0.1,0,0.2,1,0.1,0.9,95.7,1
3,239,3,1.4,0.3,0,0,0,1.4,0.2,1.4,149.4,1
3,240,10,4.6,1.1,0,0,0,4.6,0.5,4.6,498.1,1
3,244,2,0.9,0.3,0,0,0.2,0.9,0.1,0.7,118.8,1
3,245,4,1.9,0.7,0.1,0,0.3,1.9,0.3,1.5,237.6,1
3,246,8,3.7,1.3,0.1,0,0.6,3.7,0.5,2.9,475.3,1
3,247,6.5,3,1.1,0.1,0,0.5,3,0.4,2.4,386.2,1
3,248,10,4.2,1.2,0,0,0.3,4.2,0.6,3.5,493.1,1
3,253,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,49.3,1
4,4,2,0.7,0.1,0,0,0.1,0.7,0,0.7,107,1
4,5,14,5.1,0.6,0,0,0.6,5.1,0.3,4.9,749.1,1
4,6,7,2.6,0.3,0,0,0.3,2.6,0.1,2.4,374.6,1
4,7,43,13,1,3,0,0,13,1,11,1482,0
4,8,45,15,1,1,0,3,15,0,6,1515,0
4,9,15,6,0.7,0.2,0,0.4,6,0.6,5.6,653.5,1
4,10,38,13,3,2,0,0,13,0,11,1321,0
4,11,23.5,9.4,1.1,0.3,0,0.7,9.4,1,8.8,1023.8,1
4,12,9,3.6,0.4,0.1,0,0.3,3.6,0.4,3.4,392.1,1
4,34,2,0.8,0.2,0,0,0,0.8,0.1,0.7,98.5,1
4,35,6,2.3,0.6,0.1,0,0.1,2.3,0.2,2,295.4,1
4,36,1,0.4,0.1,0,0,0,0.4,0,0.3,49.2,1
4,44,3,1.4,0.4,0,0.1,0,1.3,0.1,1.2,157.4,1
4,45,70,36,15,1,14,7,22,6,8,2729,0
4,46,64,32,13,1,7,4,25,4,21,2637,0
4,47,31,12,1,1,0,0,12,1,10,1424,0
4,48,20,8.2,1.6,0.1,0.8,1.1,7.4,0.9,5.7,811.8,1
4,49,25,10.3,2,0.2,1,1.3,9.3,1.2,7.1,1014.7,1
4,50,6,2.5,0.5,0,0.3,0.3,2.2,0.3,1.7,243.5,1
4,51,70,27,6,1,1,5,26,5,7,2406,0
4,52,39,16,3,2,2,2,14,1,15,1452,0
4,53,13,5.4,1.3,0.4,0,0.4,5.4,0.7,4.7,558.6,1
4,54,7,2.9,0.7,0.2,0,0.2,2.9,0.4,2.5,300.8,1
4,55,13,5.4,1.3,0.4,0,0.4,5.4,0.7,4.7,558.6,1
4,56,19,7.9,2,0.7,0,0.7,7.9,1,6.9,816.3,1
4,57,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.4,171.9,1
4,58,35,13,0,0,0,0,13,2,11,1336,0
4,65,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,98,1
4,66,5,2,0.3,0.1,0.1,0.2,1.9,0.2,1.9,245,1
4,69,42,16,2,1,0,4,16,3,2,1310,0
4,71,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1.4,154.8,1
4,72,20,7.9,0.9,0.6,0,1.2,7.9,0.3,6.8,773.8,1
4,73,7,3.3,1.1,0.1,0.1,0.3,3.2,0.3,2.3,360.2,1
4,76,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,102.9,1
4,77,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1,154.4,1
4,82,3,1.2,0.2,0.1,0,0,1.2,0.4,1.1,130.1,1
4,83,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.4,1
4,99,1,0.4,0.1,0,0,0,0.4,0,0.4,43,1
4,101,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,86.1,1
4,104,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,86.1,1
4,112,5,2.3,0.7,0.1,0,0.2,2.3,0.4,1.8,259.4,1
4,154,3,1.7,0.8,0.1,0,0.1,1.7,0.2,1.2,171.2,1
4,164,11.5,5.7,2.1,0,0.6,0.3,5.1,0,5.1,599.2,1
4,165,2,1,0.4,0,0.1,0.1,0.9,0,0.9,104.2,1
4,168,2,0.8,0.1,0,0,0,0.8,0.1,0.7,88.6,1
4,169,6,2.5,0.4,0.1,0.1,0.1,2.4,0.2,2.2,265.9,1
4,170,2,0.8,0.1,0,0,0,0.8,0.1,0.7,88.6,1
4,171,4,1.6,0.3,0,0.1,0,1.5,0.2,1.4,177.3,1
4,172,1,0.4,0.1,0,0,0,0.4,0,0.4,44.3,1
4,173,3,1.5,0.5,0,0,0.1,1.5,0.3,1,139.8,1
4,174,2,1,0.3,0,0,0.1,1,0.2,0.7,93.2,1
4,177,1,0.5,0.2,0,0,0,0.5,0.1,0.3,46.6,1
4,181,4,1.7,0.5,0.1,0,0.2,1.7,0.3,1.5,203.5,1
4,190,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,52,1
4,192,6,2.9,1,0.1,0.2,0.4,2.7,0.4,2.1,311.9,1
4,194,4,1.5,0,0,0,0.2,1.5,0.1,1.2,172.5,1
4,198,4,1.8,0.4,0,0,0.2,1.8,0.4,1.6,220.4,1
4,214,3,1.7,0.7,0,0.2,0.2,1.5,0.4,1.4,202.5,1
4,216,3,1.7,0.7,0,0.2,0.2,1.5,0.4,1.4,202.5,1
4,224,4,1.7,0.6,0.3,0,0.3,1.7,0.5,1,153.9,1
4,228,2,0.8,0.1,0,0,0,0.8,0.1,0.6,88.6,1
4,229,2,0.8,0.1,0,0,0,0.8,0.1,0.6,88.6,1
4,237,3,1.6,0.4,0,0,0,1.6,0.1,1.3,134.4,1
4,238,3,1.5,0.6,0.1,0.2,0.1,1.3,0.3,0.9,131.9,1
4,239,4,2,0.7,0.1,0.2,0.2,1.8,0.4,1.2,175.9,1
4,240,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,44,1
4,245,3,1.6,0.9,0.1,0.1,0.1,1.5,0.2,1,188,1
4,246,10.5,5.7,3.1,0.2,0.3,0.5,5.4,0.7,3.5,658.1,1
4,247,9,4.9,2.6,0.2,0.2,0.4,4.7,0.6,3,564.1,1
4,248,6,2.9,1.1,0,0,0,2.9,0,2.4,313.8,1
4,249,1,0.5,0.2,0,0,0,0.5,0,0.4,52.3,1
5,3,1,0.4,0,0,0,0,0.4,0,0.3,53.5,1
5,6,6,2.2,0.2,0,0,0.2,2.2,0.1,2.1,321.1,1
5,7,14,5.1,0.6,0,0,0.6,5.1,0.3,4.9,749.1,1
5,9,7,2.8,0.3,0.1,0,0.2,2.8,0.3,2.6,305,1
5,10,23,9.2,1.1,0.3,0,0.7,9.2,0.9,8.6,1002,1
5,11,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,87.1,1
5,12,5,2,0.2,0.1,0,0.1,2,0.2,1.9,217.8,1
5,15,13,4.8,0.5,0.4,0,0.2,4.8,0,4.5,549.6,1
5,16,4,1.5,0.2,0.1,0,0.1,1.5,0,1.4,169.1,1
5,35,5,1.9,0.5,0.1,0,0.1,1.9,0.2,1.6,246.2,1
5,36,16,6.2,1.5,0.3,0,0.3,6.2,0.6,5.2,787.7,1
5,37,2,0.8,0.2,0,0,0,0.8,0.1,0.7,98.5,1
5,45,19,9.1,2.3,0.3,0.8,0,8.3,0.8,7.8,996.6,1
5,46,54.5,27,11,0,7,1,20,2,18,2901,0
5,47,44,18,5,2,1,1,17,1,15,2287,0
5,48,46,19,5,1,0,3,19,0,10,1662,0
5,49,137.5,69,27,3,2,11,67,4,11,5287,0
5,50,32,14,4,1,1,0,13,2,12,1454,0
5,51,25,10.3,2,0.2,1,1.3,9.3,1.2,7.1,1014.7,1
5,52,3,1.2,0.2,0,0.1,0.2,1.1,0.1,0.9,121.8,1
5,54,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,85.9,1
5,58,20,7.6,1.4,0.7,0,0.7,7.6,0,7.6,851.7,1
5,59,3,1.1,0.2,0.1,0,0.1,1.1,0,1.1,127.8,1
5,65,10,4,0.6,0.2,0.2,0.4,3.8,0.4,3.8,489.9,1
5,66,1.5,0.6,0.1,0,0,0.1,0.6,0.1,0.6,73.5,1
5,68,1,0.4,0,0,0,0.1,0.4,0,0.3,38.7,1
5,69,62,27,8,1,1,2,26,7,12,2727,0
5,70,17,6.8,0.8,0.5,0,1,6.8,0.2,5.8,657.8,1
5,71,26,10.3,1.1,0.8,0,1.5,10.3,0.4,8.8,1006,1
5,77,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1,154.4,1
5,82,4,1.6,0.2,0.1,0,0,1.6,0.5,1.4,173.5,1
5,101,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,86.1,1
5,112,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.9,1
5,113,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,103.8,1
5,152,2,1.1,0.5,0,0,0,1.1,0.2,0.8,114.2,1
5,153,7,4,1.9,0.1,0,0.1,4,0.5,2.7,399.5,1
5,154,8,4.5,2.2,0.2,0,0.2,4.5,0.6,3.1,456.6,1
5,160,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53,1
5,164,9,4.4,1.6,0,0.4,0.2,4,0,4,468.9,1
5,165,11,5.4,2,0,0.6,0.3,4.8,0,4.9,573.1,1
5,166,4,2,0.7,0,0.2,0.1,1.8,0,1.8,208.4,1
5,168,6,2.5,0.4,0.1,0.1,0.1,2.4,0.2,2.2,265.9,1
5,170,6,2.5,0.4,0.1,0.1,0.1,2.4,0.2,2.2,265.9,1
5,171,12,4.9,0.8,0.1,0.2,0.1,4.7,0.5,4.3,531.8,1
5,172,5,2.1,0.4,0,0.1,0,2,0.2,1.8,221.6,1
5,173,2,1,0.3,0,0,0.1,1,0.2,0.7,93.2,1
5,174,7,3.5,1.2,0,0,0.3,3.5,0.6,2.4,326.1,1
5,177,3,1.5,0.5,0,0,0.1,1.5,0.3,1,139.8,1
5,189,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,52,1
5,190,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,52,1
5,191,4,2,0.7,0.1,0.2,0.2,1.8,0.3,1.4,207.9,1
5,211,2,1,0.4,0.1,0,0,1,0.3,0.7,116.3,1
5,212,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.1,1
5,214,2,1.1,0.5,0,0.1,0.2,1,0.3,0.9,135,1
5,215,5,2.8,1.2,0,0.3,0.4,2.5,0.7,2.3,337.4,1
5,226,3,1.3,0.5,0.2,0,0.2,1.3,0.4,0.8,115.5,1
5,227,3,1.3,0.5,0.2,0,0.2,1.3,0.4,0.8,115.5,1
5,229,7,2.9,0.5,0,0,0,2.9,0.5,2.1,310.2,1
5,233,10,5.2,1.5,0,0,0,5.2,0.4,4.4,448.1,1
5,235,2,1,0.3,0,0,0,1,0.1,0.9,89.6,1
5,237,5,2.6,0.7,0,0,0,2.6,0.2,2.2,224.1,1
5,245,2,1.1,0.6,0,0.1,0.1,1,0.1,0.7,125.3,1
5,247,2,1.1,0.6,0,0.1,0.1,1,0.1,0.7,125.3,1
5,249,10,4.8,1.9,0,0,0,4.8,0,4.1,523,1
6,9,9.5,3.8,0.4,0.1,0,0.3,3.8,0.4,3.6,413.9,1
6,10,8,3.2,0.4,0.1,0,0.2,3.2,0.3,3,348.5,1
6,11,11,4.4,0.5,0.1,0,0.3,4.4,0.5,4.1,479.2,1
6,12,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,87.1,1
6,13,5,1.8,0.2,0.1,0,0.1,1.8,0,1.7,211.4,1
6,14,23,11,2,0,0,3,11,1,11,1089,0
6,15,5,1.8,0.2,0.1,0,0.1,1.8,0,1.7,211.4,1
6,16,4,1.5,0.2,0.1,0,0.1,1.5,0,1.4,169.1,1
6,45,24,11,4,0,0,2,11,2,10,884,0
6,46,70,35,14,0,3,2,32,1,25,3318,0
6,47,30,14,3,0,2,1,12,2,8,1182,0
6,48,46,17,4,2,3,2,14,3,10,1684,0
6,49,28,11.5,2.2,0.2,1.1,1.5,10.4,1.3,8,1136.5,1
6,79,3,1.2,0.2,0.1,0,0,1.2,0.4,1.1,130.1,1
6,81,3,1.2,0.2,0.1,0,0,1.2,0.4,1.1,130.1,1
