x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,134,1,0.5,0.2,0,0,0,0.5,0.1,0.5,43.4,1
1,152,4,1.4,0.3,0.2,0,0.1,1.4,0.3,1.2,183.9,1
1,159,6,2.2,0.4,0.3,0,0.1,2.2,0.4,1.9,275.8,1
1,174,4,1.7,0.8,0.2,0,0,1.7,0.2,1.5,197.2,1
1,175,7,3,1.3,0.3,0,0,3,0.3,2.7,345.2,1
1,179,2,0.9,0.2,0,0,0,0.9,0.2,0.6,89.1,1
1,213,14,5.6,0.8,0,0,0.4,5.6,0.4,4.4,616,1
1,214,1,0.4,0.1,0,0,0,0.4,0,0.3,44,1
1,226,1,0.5,0.2,0,0,0.1,0.5,0,0.4,62.7,1
1,228,2,1.1,0.4,0,0,0,1.1,0.2,0.9,114.5,1
1,229,4,2.1,0.7,0,0,0,2.1,0.5,1.9,228.9,1
1,230,2,1.1,0.4,0,0,0,1.1,0.2,0.9,114.5,1
1,238,3,1,0.2,0.2,0,0.1,1,0.1,1,125.3,1
1,239,6,2.1,0.3,0.4,0.1,0.2,2,0.2,2.1,250.7,1
2,0,13,4.9,1.4,0.9,0,0.9,4.9,1.2,4.6,502.7,1
2,1,4,1.5,0.4,0.3,0,0.3,1.5,0.4,1.4,154.7,1
2,17,7,2.2,0.2,0.3,0,0.2,2.2,0.7,1.8,273.8,1
2,38,3,1.2,0.3,0.1,0,0,1.2,0.4,1.1,135.1,1
2,59,10,4.8,1.8,0.3,0,0.3,4.8,1.2,3.9,371.5,1
2,82,3,1.3,0.2,0,0,0,1.3,0.3,1.2,114.6,1
2,97,4,1.8,0.7,0,0,0.3,1.8,0.1,1.5,187.4,1
2,108,8,2.2,0.4,0.8,0,0,2.2,0.4,2,276.4,1
2,111,6,1.6,0.3,0.6,0,0,1.6,0.3,1.5,207.3,1
2,116,4,1.7,0.4,0,0,0.3,1.7,0.3,1.5,167.7,1
2,117,2,0.9,0.2,0,0,0.2,0.9,0.2,0.7,83.9,1
2,118,38,19,9,1,0,2,19,7,11,1538,0
2,119,9,4.2,1.1,0,0,0.4,4.2,0.9,3.8,476.9,1
2,134,4,1.8,0.8,0.1,0,0.1,1.8,0.4,1.8,173.6,1
2,135,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.4,130.2,1
2,175,1,0.4,0.2,0,0,0,0.4,0,0.4,49.3,1
2,191,19,7.9,1.7,0.4,0,0.8,7.9,0.4,6.3,808,1
2,192,42.5,17,3,2,0,6,17,4,5,1318,0
2,193,15,6.1,1.9,0.8,0,1.1,6.1,1.1,3.4,658.9,1
2,214,19,7.6,1.1,0,0,0.5,7.6,0.5,6,836,1
2,238,7,2.4,0.4,0.5,0.1,0.2,2.3,0.2,2.4,292.4,1
2,239,27,9.4,1.5,1.9,0.4,0.8,9,0.8,9.4,1128,1
3,0,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,38.7,1
3,19,3,0.9,0.1,0.1,0,0.1,0.9,0.3,0.8,117.4,1
3,59,3,1.5,0.5,0.1,0,0.1,1.5,0.4,1.2,111.5,1
3,60,12,5.8,2.2,0.4,0,0.4,5.8,1.5,4.7,445.8,1
3,65,6,2.4,0.2,0,0,0,2.4,0.4,2.4,350.2,1
3,66,2,0.8,0.1,0,0,0,0.8,0.1,0.8,116.7,1
3,119,7,3.3,0.9,0,0,0.3,3.3,0.7,2.9,370.9,1
3,120,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,106,1
3,134,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.9,86.8,1
3,192,26.5,11.1,2.3,0.6,0,1.2,11.1,0.6,8.7,1127,1
3,193,15.5,6.3,2,0.8,0,1.2,6.3,1.2,3.5,680.8,1
3,194,2,0.8,0.3,0.1,0,0.2,0.8,0.2,0.5,87.8,1
3,198,2,1,0.5,0,0,0,1,0.2,0.9,100,1
3,202,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50,1
3,239,17,5.9,0.9,1.2,0.2,0.5,5.7,0.5,5.9,710.2,1
3,241,3,1,0.2,0.2,0,0.1,1,0.1,1,125.3,1
4,12,4,1.6,0.4,0.1,0,0.3,1.6,0.5,1.2,206.1,1
4,20,4,2.4,1.2,0,0,0.4,2.4,0.4,1.6,241.8,1
4,58,2,0.9,0.4,0.1,0,0,0.9,0,0.8,113.2,1
4,61,11,5.1,2.3,0.5,0,0,5.1,0,4.6,622.4,1
4,62,4,1.9,0.8,0.2,0,0,1.9,0,1.7,226.3,1
4,112,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,72.7,1
4,116,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,72.7,1
4,117,4,1.5,0.2,0.1,0,0,1.5,0.3,1.4,145.4,1
4,120,5,2,0.6,0.1,0,0.2,2,0.5,1.8,234.7,1
4,124,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1.1,140.8,1
4,125,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1.1,140.8,1
4,126,22.5,9.2,2.6,0.4,0,0.9,9.2,2.2,8.3,1056,1
4,163,3,1.3,0.4,0.1,0,0.2,1.3,0.3,0.8,139,1
4,171,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,92.3,1
4,177,3,1.2,0.2,0,0,0.2,1.2,0.2,0.9,138.4,1
4,182,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.8,133.3,1
4,191,9,3.9,1.1,0,0,0.3,3.9,0.3,3.1,459,1
4,192,37.5,15,2,1,0,5,15,3,9,1300,0
4,193,77.5,38,17,2,1,3,37,9,24,3314,0
4,194,14,3.6,0,1.1,0,0.4,3.6,0.4,3.4,451.8,1
4,207,5,1.7,0.4,0.2,0,0.2,1.7,0.2,1,230.5,1
4,230,1,0.4,0.1,0.1,0,0,0.4,0,0.4,42.8,1
4,239,6,1.9,0.3,0.3,0,0,1.9,0.1,1.6,190.6,1
5,20,2,1.2,0.6,0,0,0.2,1.2,0.2,0.8,120.9,1
5,31,2,0.9,0.4,0.1,0,0,0.9,0.3,0.6,93.8,1
5,50,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,43.1,1
5,51,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,86.3,1
5,52,8,3.5,1.1,0.5,0,0.5,3.5,0.5,3.2,345.1,1
5,53,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,86.3,1
5,54,6,2.6,0.8,0.4,0,0.4,2.6,0.4,2.4,258.8,1
5,58,4,1.9,0.8,0.2,0,0,1.9,0,1.7,226.3,1
5,59,2,0.9,0.4,0.1,0,0,0.9,0,0.8,113.2,1
5,60,8,3.7,1.7,0.4,0,0,3.7,0,3.3,452.7,1
5,61,7,3.3,1.5,0.3,0,0,3.3,0,2.9,396.1,1
5,72,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.6,84.3,1
5,73,5,2.2,0.5,0.2,0,0.3,2.2,0.8,1.6,210.8,1
5,117,5,1.9,0.3,0.2,0,0,1.9,0.3,1.8,181.8,1
5,121,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,93.9,1
5,126,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1.1,140.8,1
5,130,5,1.9,0.3,0.1,0,0.3,1.9,0.1,1.5,201.1,1
5,173,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,92.3,1
5,181,1,0.4,0,0.1,0,0,0.4,0,0.2,44.5,1
5,182,9,3.4,0.4,0.7,0,0.2,3.4,0.2,2.2,400.1,1
5,193,21,5.4,0,1.6,0,0.6,5.4,0.6,5.1,677.7,1
5,194,16,4.1,0,1.2,0,0.5,4.1,0.5,3.9,516.4,1
5,197,12,3.1,0,0.9,0,0.4,3.1,0.4,2.9,387.3,1
5,201,5,1.7,0.4,0.2,0,0.2,1.7,0.2,1,230.5,1
5,207,4,1.4,0.3,0.2,0,0.2,1.4,0.2,0.8,184.4,1
5,215,3,1.2,0.3,0.2,0,0,1.2,0.1,0.8,147.7,1
5,218,8,2.9,0.8,0.2,0.2,0.6,2.7,0.8,2.5,274.9,1
5,233,8,3.2,1.1,0.5,0,0,3.2,0.3,3.2,342.7,1
5,234,4,1.6,0.5,0.3,0,0,1.6,0.1,1.6,171.3,1
5,239,23.5,7.5,1.2,1.3,0,0.2,7.5,0.6,6.1,746.6,1
5,240,27,8.6,1.3,1.5,0,0.2,8.6,0.7,7.1,857.8,1
6,31,1,0.5,0.2,0,0,0,0.5,0.1,0.3,46.9,1
6,54,3,1.3,0.4,0.2,0,0.2,1.3,0.2,1.2,129.4,1
6,61,2,0.9,0.4,0.1,0,0,0.9,0,0.8,113.2,1
6,109,9,3.4,0.5,0.3,0,0,3.4,0.6,3.3,327.3,1
6,114,4,1.5,0.2,0.1,0,0,1.5,0.3,1.4,145.4,1
6,115,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,72.7,1
6,117,4,1.5,0.2,0.1,0,0,1.5,0.3,1.4,145.4,1
6,164,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.6,92.7,1
6,179,5,1.9,0.2,0.4,0,0.1,1.9,0.1,1.2,222.2,1
6,193,3,0.8,0,0.2,0,0.1,0.8,0.1,0.7,96.8,1
6,216,4,1.5,0.4,0.2,0,0,1.5,0.1,1.1,196.9,1
6,217,12,4.6,1.2,0.6,0,0,4.6,0.3,3.4,590.8,1
6,218,13.5,4.9,1.3,0.3,0.3,1,4.6,1.3,4.2,463.9,1
6,219,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,34.4,1
6,234,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,85.7,1
6,238,8,2.5,0.4,0.5,0,0.1,2.5,0.2,2.1,254.2,1
6,239,26,8.3,1.3,1.5,0,0.2,8.3,0.6,6.8,826.1,1
6,240,6,1.9,0.3,0.3,0,0,1.9,0.1,1.6,190.6,1
7,15,5,2,0.5,0.1,0,0.3,2,0.7,1.5,257.6,1
7,16,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,51.5,1
7,29,3,1.4,0.7,0.1,0,0.1,1.4,0.4,1,140.7,1
7,49,3,1.3,0.4,0.2,0,0.2,1.3,0.2,1.2,129.4,1
7,53,3,1.3,0.4,0.2,0,0.2,1.3,0.2,1.2,129.4,1
7,58,2,0.9,0.4,0.1,0,0,0.9,0,0.8,113.2,1
7,59,1,0.5,0.2,0,0,0,0.5,0,0.4,56.6,1
7,72,3,1.3,0.3,0.1,0,0.2,1.3,0.5,0.9,126.5,1
7,115,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,72.7,1
7,135,3.5,1.3,0.2,0.1,0,0.2,1.3,0.1,1.1,140.8,1
7,146,6,2.3,0.3,0.2,0,0.3,2.3,0.2,1.8,241.3,1
7,160,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.6,92.7,1
7,161,4,1.8,0.5,0.1,0,0.2,1.8,0.4,1.1,185.4,1
7,175,5,2,0.3,0,0,0.3,2,0.3,1.5,230.7,1
7,187,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.8,133.3,1
7,191,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,102,1
7,216,10,3.8,1,0.5,0,0,3.8,0.3,2.8,492.3,1
7,217,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,98.5,1
7,223,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,34.4,1
7,226,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,34.4,1
7,235,12,4.8,1.6,0.8,0,0,4.8,0.4,4.8,514,1
7,238,7,2.2,0.3,0.4,0,0.1,2.2,0.2,1.8,222.4,1
7,239,8,2.5,0.4,0.5,0,0.1,2.5,0.2,2.1,254.2,1
7,243,5,2.9,1.1,0,0.4,0.5,2.5,0.5,1.8,236.2,1
8,0,3,1.2,0.2,0.1,0,0.1,1.2,0.4,0.9,124.6,1
8,23,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,60.4,1
8,46,3,1.4,0.7,0.1,0,0.1,1.4,0.4,1,140.7,1
8,47,4,1.9,0.9,0.2,0,0.1,1.9,0.6,1.3,187.6,1
8,48,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,86.3,1
8,49,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,43.1,1
8,53,7,3.1,1,0.4,0,0.4,3.1,0.4,2.8,302,1
8,106,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.5,81.2,1
8,107,3,1.2,0.2,0.1,0,0.2,1.2,0.3,0.7,121.8,1
8,116,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,72.7,1
8,117,5,1.9,0.3,0.2,0,0,1.9,0.3,1.8,181.8,1
8,134,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.9,120.7,1
8,135,14,5.3,0.7,0.4,0,0.7,5.3,0.4,4.2,563.1,1
8,172,7,2.8,0.5,0,0,0.5,2.8,0.5,2.1,322.9,1
8,173,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,92.3,1
8,175,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.1,1
8,188,5,2.2,0.6,0,0,0.2,2.2,0.2,1.7,255,1
8,233,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,85.7,1
8,237,1,0.4,0.1,0.1,0,0,0.4,0,0.4,42.8,1
8,238,11,3.5,0.5,0.6,0,0.1,3.5,0.3,2.9,349.5,1
8,252,1,0.5,0.2,0,0,0,0.5,0,0.5,64.3,1
8,254,7,3.5,1.4,0,0,0,3.5,0.2,3.5,450,1
9,0,23,9,1.2,0.9,0,0.9,9,2.8,7.1,955.2,1
9,1,3,1.2,0.2,0.1,0,0.1,1.2,0.4,0.9,124.6,1
9,28,1,0.5,0.2,0,0,0,0.5,0.1,0.3,46.9,1
9,47,3,1.4,0.7,0.1,0,0.1,1.4,0.4,1,140.7,1
9,48,10,4.4,1.4,0.6,0,0.6,4.4,0.6,4,431.4,1
9,53,4,2.1,0.8,0,0,0.1,2.1,0.4,1.9,190.6,1
9,54,6,3.1,1.1,0,0,0.1,3.1,0.6,2.9,285.9,1
9,55,4,2.1,0.8,0,0,0.1,2.1,0.4,1.9,190.6,1
9,105,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,40.6,1
9,108,6,2.3,0.3,0.2,0,0,2.3,0.4,2.2,218.2,1
9,109,3,1.1,0.2,0.1,0,0,1.1,0.2,1.1,109.1,1
9,135,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.9,120.7,1
9,155,3,1.7,0.9,0,0,0,1.7,0.3,1.3,153.7,1
9,165,3,1.3,0.4,0.1,0,0.2,1.3,0.3,0.8,139,1
9,166,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.6,92.7,1
9,183,5,1.9,0.2,0.4,0,0.1,1.9,0.1,1.2,222.2,1
9,193,1,0.4,0.1,0,0,0,0.4,0,0.3,51,1
9,211,1,0.4,0.1,0.1,0,0,0.4,0,0.3,49.2,1
9,221,8,2.9,0.8,0.2,0.2,0.6,2.7,0.8,2.5,274.9,1
9,226,3,1.1,0.2,0,0,0,1.1,0.1,1,123.2,1
9,243,2,1.1,0.4,0,0.1,0.2,1,0.2,0.7,94.5,1
10,0,5,1.9,0.3,0.2,0,0.2,1.9,0.6,1.5,207.7,1
10,53,2,1,0.4,0,0,0,1,0.2,1,95.3,1
10,54,2,1,0.4,0,0,0,1,0.2,1,95.3,1
10,55,16,8.4,3,0,0,0.4,8.4,1.5,7.6,762.3,1
10,67,6,2.1,0.4,0.3,0,0,2.1,0.1,2,221.7,1
10,106,4,1.5,0.3,0.1,0,0.3,1.5,0.4,0.9,162.5,1
10,107,6,2.3,0.4,0.2,0,0.4,2.3,0.6,1.4,243.7,1
10,124,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.9,1
10,128,5,1.9,0.3,0.1,0,0.3,1.9,0.1,1.5,201.1,1
10,129,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.2,160.9,1
10,155,1,0.6,0.3,0,0,0,0.6,0.1,0.4,51.2,1
10,156,1,0.6,0.3,0,0,0,0.6,0.1,0.4,51.2,1
10,165,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.6,92.7,1
10,170,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.1,1
10,189,4,1.8,0.5,0,0,0.1,1.8,0.1,1.4,204,1
10,193,9,3.9,1.1,0,0,0.3,3.9,0.3,3.1,459,1
10,224,3,1.1,0.2,0,0,0,1.1,0.1,1,123.2,1
10,225,28,10.6,2,0.3,0,0,10.6,0.6,9.7,1150.3,1
10,235,12,5.4,1.9,0.2,0,0.2,5.4,0.6,4.1,448.7,1
10,252,1,0.5,0.2,0,0,0,0.5,0,0.5,64.3,1
11,0,4,1.6,0.2,0.2,0,0.2,1.6,0.5,1.2,166.1,1
11,1,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,83.1,1
11,31,2,0.9,0.4,0.1,0,0,0.9,0.3,0.6,93.8,1
11,51,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,86.3,1
11,54,5,2.6,1,0,0,0.1,2.6,0.5,2.4,238.2,1
11,55,2,1,0.4,0,0,0,1,0.2,1,95.3,1
11,60,1,0.4,0.1,0,0,0,0.4,0,0.3,37,1
11,68,5,2.2,0.5,0.2,0,0.3,2.2,0.8,1.6,210.8,1
11,117,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,72.7,1
11,152,4,2.2,1.2,0,0,0,2.2,0.4,1.8,204.9,1
11,154,1,0.6,0.3,0,0,0,0.6,0.1,0.4,51.2,1
11,172,4,1.6,0.3,0,0,0.3,1.6,0.3,1.2,184.5,1
11,184,4,1.5,0.2,0.3,0,0.1,1.5,0.1,1,177.8,1
11,193,1,0.4,0.1,0,0,0,0.4,0,0.3,51,1
11,205,1,0.3,0.1,0,0,0,0.3,0,0.2,46.1,1
11,213,6,2.3,0.6,0.3,0,0,2.3,0.2,1.7,295.4,1
11,222,3,1.1,0.3,0.1,0.1,0.2,1,0.3,0.9,103.1,1
11,223,12,4.5,0.9,0.1,0,0,4.5,0.2,4.2,493,1
11,225,9,3.4,0.6,0.1,0,0,3.4,0.2,3.1,369.7,1
11,226,8,3,0.6,0.1,0,0,3,0.2,2.8,328.7,1
11,229,4,1.8,0.5,0,0.2,0.1,1.6,0.1,1.4,175.6,1
11,234,2,0.9,0.3,0,0,0,0.9,0.1,0.7,74.8,1
11,235,12,5.4,1.9,0.2,0,0.2,5.4,0.6,4.1,448.7,1
11,236,1,0.4,0.2,0,0,0,0.4,0.1,0.3,37.4,1
11,238,5,2.9,1.1,0,0.4,0.5,2.5,0.5,1.8,236.2,1
11,239,2,1.1,0.4,0,0.1,0.2,1,0.2,0.7,94.5,1
11,241,2,1.1,0.4,0,0.1,0.2,1,0.2,0.7,94.5,1
11,255,1,0.5,0.2,0,0,0,0.5,0,0.5,64.3,1
12,0,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,83.1,1
12,1,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,83.1,1
12,9,7,2.9,0.6,0.2,0,0.5,2.9,1,2.1,360.7,1
12,21,13,5.2,0.6,0.3,0.3,0.3,4.9,1,3.9,541.8,1
12,22,27,10.8,1.4,0.7,0.7,0.7,10.1,2,8.1,1125.2,1
12,23,14,8.2,4.1,0,0,1.2,8.2,1.2,5.8,846.2,1
12,24,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,60.4,1
12,58,1,0.4,0.1,0,0,0,0.4,0,0.3,37,1
12,60,14,5,1,0.7,0,0,5,0.3,4.7,517.3,1
12,72,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.6,84.3,1
12,112,3,1.1,0.2,0.1,0,0,1.1,0.2,1.1,109.1,1
12,117,3,1.1,0.2,0.1,0,0,1.1,0.2,1.1,109.1,1
12,134,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,80.4,1
12,135,8,3,0.4,0.2,0,0.4,3,0.2,2.4,321.8,1
12,152,3,1.7,0.9,0,0,0,1.7,0.3,1.3,153.7,1
12,153,1,0.6,0.3,0,0,0,0.6,0.1,0.4,51.2,1
12,165,10,4.4,1.2,0.3,0,0.6,4.4,0.9,2.8,463.4,1
12,166,3,1.3,0.4,0.1,0,0.2,1.3,0.3,0.8,139,1
12,168,3,1.2,0.2,0,0,0.2,1.2,0.2,0.9,138.4,1
12,215,1,0.4,0.1,0.1,0,0,0.4,0,0.3,49.2,1
12,221,6,2.2,0.6,0.1,0.2,0.4,2,0.6,1.9,206.2,1
12,223,12,4.5,0.9,0.1,0,0,4.5,0.2,4.2,493,1
12,224,2,0.8,0.1,0,0,0,0.8,0,0.7,82.2,1
12,225,4,1.5,0.3,0,0,0,1.5,0.1,1.4,164.3,1
12,226,15,5.7,1.1,0.2,0,0,5.7,0.3,5.2,616.2,1
12,229,4,1.8,0.5,0,0.2,0.1,1.6,0.1,1.4,175.6,1
12,230,1,0.5,0.1,0,0.1,0,0.4,0,0.3,43.9,1
12,231,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,87.8,1
12,232,14.5,6.6,1.9,0,0.8,0.4,5.8,0.4,5,636.5,1
12,234,1,0.4,0.2,0,0,0,0.4,0.1,0.3,37.4,1
12,235,9,4,1.4,0.2,0,0.2,4,0.5,3.1,336.5,1
12,236,6,2.7,1,0.1,0,0.1,2.7,0.3,2,224.4,1
12,239,3,1.7,0.6,0,0.2,0.3,1.5,0.3,1.1,141.8,1
12,242,2,1.1,0.4,0,0.1,0.2,1,0.2,0.7,94.5,1
12,254,5,2.5,1,0,0,0,2.5,0.1,2.5,321.4,1
12,255,3,1.5,0.6,0,0,0,1.5,0.1,1.5,192.8,1
13,1,3,1.2,0.2,0.1,0,0.1,1.2,0.4,0.9,124.6,1
13,2,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,83.1,1
13,22,42,20,9,1,0,4,20,6,9,1673,0
13,23,2,1.2,0.6,0,0,0.2,1.2,0.2,0.8,120.9,1
13,25,10,5.9,2.9,0,0,0.9,5.9,0.9,4.1,604.4,1
13,33,5,2.3,1.1,0.2,0,0.1,2.3,0.7,1.6,234.5,1
13,55,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.6,1
13,58,11,3.9,0.8,0.5,0,0,3.9,0.3,3.7,406.5,1
13,60,9,3.2,0.6,0.4,0,0,3.2,0.2,3,332.6,1
13,106,4,1.5,0.3,0.1,0,0.3,1.5,0.4,0.9,162.5,1
13,122,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.9,1
13,123,4,1.6,0.5,0.1,0,0.2,1.6,0.4,1.5,187.7,1
13,124,7,2.9,0.8,0.1,0,0.3,2.9,0.7,2.6,328.5,1
13,129,1,0.4,0.1,0,0,0.1,0.4,0,0.3,40.2,1
13,159,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.3,1
13,186,1,0.4,0,0.1,0,0,0.4,0,0.2,44.5,1
13,195,1,0.4,0.1,0,0,0,0.4,0,0.3,51,1
13,200,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.4,92.2,1
13,227,2,0.8,0.1,0,0,0,0.8,0,0.7,82.2,1
13,230,3,1.4,0.4,0,0.2,0.1,1.2,0.1,1,131.7,1
13,232,9,4.1,1.2,0,0.5,0.2,3.6,0.2,3.1,395,1
13,233,57,20,3,3,0,0,20,0,15,2241,0
13,234,34,16,3,0,0,1,16,2,14,1706,0
13,235,5,2.2,0.8,0.1,0,0.1,2.2,0.3,1.7,187,1
13,236,8,3.6,1.3,0.1,0,0.1,3.6,0.4,2.7,299.1,1
13,238,2,1.1,0.4,0,0.1,0.2,1,0.2,0.7,94.5,1
13,241,2,1.1,0.4,0,0.1,0.2,1,0.2,0.7,94.5,1
13,242,3,1.7,0.6,0,0.2,0.3,1.5,0.3,1.1,141.8,1
13,252,2,1,0.4,0,0,0,1,0,1,128.6,1
13,253,1,0.5,0.2,0,0,0,0.5,0,0.5,64.3,1
14,1,10,3.6,0.5,0.5,0,0.7,3.6,0.5,3.4,417.3,1
14,23,3,1.2,0.3,0.1,0,0.2,1.2,0.4,0.9,154.6,1
14,24,6,2.5,0.5,0.1,0,0.4,2.5,0.8,1.8,309.1,1
14,25,3,1.2,0.3,0.1,0,0.2,1.2,0.4,0.9,154.6,1
14,26,4,1.6,0.4,0.1,0,0.3,1.6,0.5,1.2,206.1,1
14,55,24,12,3,0,0,1,12,2,8,995,0
14,56,26,11,4,1,0,2,11,3,0,824,0
14,58,2,0.8,0.2,0,0.1,0,0.7,0.1,0.5,80.5,1
