x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,15,2,0.9,0.3,0,0,0.1,0.9,0.3,0.7,78.3,1
0,17,1,0.5,0.2,0,0,0,0.5,0.2,0.5,38.5,1
0,18,3,1.6,0.7,0.1,0,0.1,1.6,0.5,1.6,115.4,1
0,26,3,1.3,0.3,0,0,0.2,1.3,0.1,1.2,134.7,1
0,42,1,0.4,0.2,0,0,0,0.4,0.2,0.4,47.4,1
0,53,2,1,0.2,0,0.1,0.2,0.9,0.2,0.9,91.4,1
0,54,3,1.5,0.4,0,0.1,0.2,1.4,0.2,1.4,137.1,1
0,56,3,1.4,0.4,0,0,0.1,1.4,0.4,1.1,134.5,1
0,62,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.8,1
0,82,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,38.3,1
0,83,5,2.1,0.5,0.1,0.3,0.2,1.8,0.4,1.3,191.3,1
0,86,7,3.1,0.9,0.2,0.2,0.2,2.9,0,2.8,299.6,1
0,87,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.8,85.6,1
0,88,3.5,1.5,0.4,0.1,0.1,0.1,1.4,0,1.4,149.8,1
0,89,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.8,85.6,1
0,90,3,1.3,0.4,0.1,0.1,0.1,1.2,0,1.2,128.4,1
0,91,6,2.8,0.8,0.1,0,0.2,2.8,0.2,2.4,308.4,1
0,93,1,0.5,0.1,0,0,0,0.5,0,0.4,51.4,1
0,94,12,5.7,1.6,0.2,0,0.5,5.7,0.5,4.8,616.8,1
0,95,42.5,21,8,1,0,0,21,2,18,1808,0
0,99,7,3.3,1.2,0,0,0,3.3,0.2,2.7,328.1,1
0,102,20.5,8.9,2.4,0.5,0,1,8.9,1.3,7.6,1051.4,1
0,103,12,5.2,1.4,0.3,0,0.6,5.2,0.8,4.4,615.4,1
0,104,63,35,15,1,4,2,31,3,29,3138,0
0,105,28.5,14,8,2,0,0,14,2,12,1198,0
0,109,1,0.6,0.2,0,0.1,0,0.5,0,0.4,52.3,1
0,110,26.5,14.7,5.7,0,2.5,0.8,12.2,0.8,10.6,1387,1
0,111,79,37,8,1,0,1,37,3,34,3632,0
0,114,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,52.9,1
0,115,4,2.4,1.3,0,0,0.2,2.4,0.4,1.8,211.6,1
0,127,6,2.3,0.3,0.1,0,0.1,2.3,0.1,2.2,243.8,1
0,128,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.1,121.9,1
0,132,1,0.4,0,0,0,0,0.4,0,0.4,40.6,1
0,143,2,0.8,0.2,0.2,0,0,0.8,0.1,0.7,95.4,1
0,155,5,2.6,1,0,0.2,0,2.4,0,2.1,237.4,1
0,156,15,8,3.5,0,0,0.3,8,1,6.6,766.7,1
0,163,8,4.3,1.9,0,0,0.2,4.3,0.6,3.5,408.9,1
0,165,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.1,1
0,176,21,8.6,2.4,0.5,0,0.8,8.6,0.2,7.1,859,1
0,179,17.5,7.1,2,0.4,0,0.7,7.1,0.1,5.9,715.8,1
0,180,14,5.7,1.6,0.3,0,0.6,5.7,0.1,4.7,572.7,1
0,181,15,5.7,1.1,0.7,0.1,0.8,5.6,0.8,5.4,554.3,1
0,182,27,10.2,2,1.2,0.2,1.5,10,1.5,9.8,997.8,1
0,183,7,2.7,0.5,0.3,0.1,0.4,2.6,0.4,2.5,258.7,1
0,189,4,1.9,0.6,0,0.2,0.1,1.7,0,1.9,184.9,1
0,190,7,3.3,1,0,0.4,0.2,2.9,0,3.3,323.6,1
0,191,14,7.2,2.6,0,1.2,0.7,6,1.4,4.5,657.9,1
0,192,2,1,0.4,0,0.2,0.1,0.8,0.2,0.6,94,1
0,194,17.5,9,3.3,0,1.5,0.9,7.5,1.8,5.7,822.4,1
0,195,92,55,34,2,31,5,24,10,15,4173,0
0,196,69,32,13,1,7,3,25,5,17,3020,0
0,197,61.5,34,18,2,34,10,0,9,0,2292,0
0,199,5,2.2,0.5,0,0,0.4,2.2,0.3,2,188.9,1
0,206,1,0.4,0.1,0,0,0.1,0.4,0,0.3,43.3,1
0,217,4,1.6,0.5,0,0,0.2,1.6,0.1,1.4,149.2,1
0,218,14,5.5,1.8,0,0,0.6,5.5,0.3,5,522.1,1
0,219,15,5.9,1.9,0,0,0.6,5.9,0.3,5.3,559.4,1
0,229,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,79.1,1
0,230,5,1.8,0.4,0.2,0,0.1,1.8,0.1,1.7,197.7,1
0,233,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,73.2,1
0,240,12,4.7,1.3,0.4,0.2,0.4,4.5,0.3,4.1,508.1,1
0,252,2,0.8,0,0,0,0.1,0.8,0,0.7,113,1
1,5,12,5.2,1.6,0.3,0,0.5,5.2,1.9,4.4,469.6,1
1,18,1,0.5,0.2,0,0,0,0.5,0.2,0.5,38.5,1
1,20,2,1.1,0.5,0.1,0,0.1,1.1,0.3,1.1,76.9,1
1,46,7,3.5,0.9,0,0.3,0.6,3.2,0.6,3.2,320,1
1,47,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,45.7,1
1,50,2,1,0.2,0,0.1,0.2,0.9,0.2,0.9,91.4,1
1,63,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,89.7,1
1,64,3,1.4,0.4,0,0,0.1,1.4,0.4,1.1,134.5,1
1,65,3,1.4,0.4,0,0,0.1,1.4,0.4,1.1,134.5,1
1,72,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.8,1
1,75,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.8,1
1,82,8,3.4,0.8,0.2,0.5,0.3,2.9,0.6,2.1,306.1,1
1,83,26,13,3,0,0,3,13,2,10,1374,0
1,84,46,26,16,0,14,2,12,3,8,1968,0
1,86,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.8,85.6,1
1,87,11,4.9,1.4,0.3,0.3,0.3,4.6,0,4.4,470.8,1
1,88,5,2.2,0.6,0.1,0.1,0.1,2.1,0,2,214,1
1,93,1,0.5,0.1,0,0,0,0.5,0,0.4,51.4,1
1,102,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,102.6,1
1,103,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,102.6,1
1,104,25,12,3,0,0,0,12,1,11,1035,0
1,109,55,37,23,1,26,2,11,12,11,2257,0
1,110,68,34,8,1,0,2,34,1,30,3064,0
1,111,85,39,13,3,0,6,39,5,24,3278,0
1,112,4,2.4,1.3,0,0,0.2,2.4,0.4,1.8,211.6,1
1,126,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.1,121.9,1
1,129,2,0.8,0.1,0,0,0,0.8,0,0.7,81.3,1
1,139,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47.7,1
1,143,2,0.8,0.2,0.2,0,0,0.8,0.1,0.7,95.4,1
1,150,2,1,0.4,0,0.1,0,0.9,0,0.9,95,1
1,176,4,1.6,0.4,0.1,0,0.2,1.6,0,1.3,163.6,1
1,177,2,0.8,0.2,0,0,0.1,0.8,0,0.7,81.8,1
1,180,22,9,2.5,0.5,0,0.9,9,0.2,7.4,899.9,1
1,181,11,4.2,0.8,0.5,0.1,0.6,4.1,0.6,4,406.5,1
1,182,6,2.3,0.4,0.3,0.1,0.3,2.2,0.3,2.2,221.7,1
1,183,4,1.5,0.3,0.2,0,0.2,1.5,0.2,1.4,147.8,1
1,193,6,3.1,1.1,0,0.5,0.3,2.6,0.6,1.9,281.9,1
1,194,54.5,26,13,1,4,3,22,6,16,2990,0
1,195,81,33,4,1,0,3,33,1,24,3087,0
1,196,78,35,9,1,1,4,34,5,29,3284,0
1,197,28,14,6,0,0,1,14,3,13,1202,0
1,198,3,1.3,0.3,0,0,0.2,1.3,0.2,1.2,113.4,1
1,200,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,37.8,1
1,201,6,2.7,0.9,0.1,0.4,0.2,2.3,0.3,2.1,262,1
1,203,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,87.3,1
1,208,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,86.6,1
1,209,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,86.6,1
1,217,8,3.2,1,0,0,0.3,3.2,0.2,2.8,298.3,1
1,223,4,1.4,0.4,0.1,0,0,1.4,0.3,1.4,151.9,1
1,224,8,2.8,0.7,0.2,0,0,2.8,0.6,2.8,303.8,1
1,226,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,118.6,1
1,229,11,4,0.8,0.4,0,0.2,4,0.3,3.7,434.9,1
1,230,18,6.6,1.4,0.7,0,0.3,6.6,0.5,6.1,711.7,1
1,249,1,0.3,0,0,0,0,0.3,0,0.3,32,1
1,252,2,0.8,0,0,0,0.1,0.8,0,0.7,113,1
2,5,4,1.7,0.5,0.1,0,0.2,1.7,0.6,1.5,156.5,1
2,20,6,3.2,1.4,0.2,0,0.2,3.2,1,3.2,230.8,1
2,41,3,1.3,0.6,0.1,0,0.1,1.3,0.5,1.3,142.2,1
2,42,6,2.7,1.2,0.2,0,0.2,2.7,1,2.7,284.5,1
2,45,7,3.1,1.4,0.2,0,0.2,3.1,1.2,3.1,331.9,1
2,57,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.8,1
2,58,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.8,1
2,66,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.8,1
2,72,3,1.4,0.4,0,0,0.1,1.4,0.4,1.1,134.5,1
2,75,3,1.4,0.4,0,0,0.1,1.4,0.4,1.1,134.5,1
2,79,2,0.9,0.2,0,0,0,0.9,0.4,0.7,102.1,1
2,80,3,1.4,0.3,0,0,0,1.4,0.6,1,153.1,1
2,83,29.5,13,2,0,0,1,13,0,10,1234,0
2,84,12,5.1,1.2,0.3,0.8,0.5,4.3,0.9,3.1,459.1,1
2,85,37,17,5,0,0,1,17,2,10,1370,0
2,86,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.8,85.6,1
2,88,4,1.8,0.5,0.1,0.1,0.1,1.7,0,1.6,171.2,1
2,91,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,102.8,1
2,93,5,2.4,0.7,0.1,0,0.2,2.4,0.2,2,257,1
2,96,4,1.9,0.7,0,0,0,1.9,0.1,1.6,187.5,1
2,97,1,0.5,0.2,0,0,0,0.5,0,0.4,46.9,1
2,98,5,2.3,0.9,0,0,0,2.3,0.2,2,234.4,1
2,101,35,19,9,1,18,5,1,3,1,1368,0
2,102,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1.1,153.9,1
2,103,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,51.3,1
2,105,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,102.6,1
2,110,37,19,3,0,0,1,19,1,18,1834,0
2,111,41,16,2,2,0,2,16,4,13,1465,0
2,112,2,1.2,0.6,0,0,0.1,1.2,0.2,0.9,105.8,1
2,120,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,78,1
2,129,13,5.1,0.6,0.3,0,0.3,5.1,0.3,4.8,528.2,1
2,140,7,2.6,0.7,0.7,0,0,2.6,0.4,2.4,333.8,1
2,149,2,1,0.4,0,0.1,0,0.9,0,0.9,95,1
2,165,4,2.1,0.9,0,0,0.1,2.1,0.3,1.8,204.5,1
2,172,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1,125.7,1
2,176,1,0.4,0.1,0,0,0,0.4,0,0.3,40.9,1
2,177,20,8.2,2.2,0.5,0,0.8,8.2,0.2,6.7,818.1,1
2,178,1,0.4,0.1,0,0,0,0.4,0,0.3,40.9,1
2,179,7.5,3.1,0.8,0.2,0,0.3,3.1,0.1,2.5,306.8,1
2,180,2,0.8,0.2,0,0,0.1,0.8,0,0.7,81.8,1
2,192,2,1,0.4,0,0.2,0.1,0.8,0.2,0.6,94,1
2,193,4,2.1,0.8,0,0.4,0.2,1.7,0.4,1.3,188,1
2,194,50.5,20,5,3,4,3,16,3,15,2019,0
2,195,39,17,3,0,0,1,17,1,16,1674,0
2,196,50,20,6,1,0,1,20,1,19,1929,0
2,197,14,6.3,1.5,0,0,1.1,6.3,0.7,5.5,529.1,1
2,198,12,5.4,1.3,0,0,0.9,5.4,0.6,4.7,453.5,1
2,204,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,87.3,1
