x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,2,1,0.4,0,0.1,0.2,0.9,0.2,0.8,88.3,1
0,12,1,0.5,0.2,0,0,0.1,0.5,0,0.3,59.4,1
0,13,4,1.9,0.8,0,0,0.4,1.9,0.1,1.3,237.7,1
0,25,3,1.2,0.4,0.1,0,0,1.2,0.2,0.9,191.5,1
0,33,4,1.6,0.5,0.1,0,0,1.6,0.3,1.2,255.3,1
0,36,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,127.7,1
0,51,5,2.1,0.5,0.3,0,0.4,2.1,1.1,1.9,219.2,1
0,52,2,0.9,0.2,0.1,0,0.2,0.9,0.4,0.7,87.7,1
0,77,11,5.2,2.1,0.3,0,0.3,5.2,1.3,4.5,475.9,1
0,78,3,1.4,0.6,0.1,0,0.1,1.4,0.4,1.2,129.8,1
0,84,1,0.3,0,0,0,0,0.3,0.1,0.2,40.2,1
0,90,2,0.6,0.1,0,0,0,0.6,0.2,0.4,80.4,1
0,111,6,3.2,1.5,0,0,0,3.2,0.6,2.9,318.2,1
0,112,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53,1
0,114,10,4.7,1.1,0.1,0.5,0.4,4.2,0.8,3.6,486.2,1
0,121,7,3.6,1.2,0,0,0,3.6,0.5,3.1,359.7,1
0,122,9,4.7,1.6,0,0,0,4.7,0.6,4,462.4,1
0,123,27,13,6,0,0,0,13,1,13,1028,0
0,138,2,1.1,0.5,0,0,0,1.1,0.3,0.7,111,1
0,145,3,1.3,0.5,0,0,0.1,1.3,0.3,1.2,149.5,1
0,152,1,0.4,0.2,0,0,0,0.4,0.1,0.4,49.8,1
0,153,6,2.7,1,0,0,0.2,2.7,0.6,2.5,299,1
0,158,6,2.5,0.9,0.2,0,0,2.5,0.2,2.5,275.1,1
0,160,6,2.5,0.9,0.2,0,0,2.5,0.2,2.5,275.1,1
0,161,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,91.7,1
0,167,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,48.7,1
0,178,5,1.8,0.3,0.2,0,0.2,1.8,0.3,1.7,199.8,1
0,208,5,2.4,0.9,0.2,0,0.3,2.4,0.3,2,249.5,1
0,216,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,91,1
0,224,1,0.6,0.2,0,0,0,0.6,0,0.5,56.5,1
0,225,7,4.1,1.8,0,0,0.3,4.1,0.3,3.5,395.2,1
0,233,6,2.6,0.7,0,0,0.2,2.6,0.2,2.1,273.7,1
0,234,2,0.8,0.2,0,0,0,0.8,0.2,0.6,82.3,1
0,245,3,1.6,0.5,0,0,0.4,1.6,0.1,1.1,188,1
0,246,4,2.2,0.7,0,0,0.5,2.2,0.2,1.5,250.7,1
0,249,2,0.9,0.2,0,0,0,0.9,0,0.9,74.1,1
1,0,2,1,0.4,0,0.1,0.2,0.9,0.2,0.8,88.3,1
1,6,12,5.6,2.4,0,0,1.2,5.6,0.4,4,713.2,1
1,7,1,0.5,0.2,0,0,0.1,0.5,0,0.3,59.4,1
1,8,1,0.5,0.2,0,0,0.1,0.5,0,0.3,59.4,1
1,10,4,1.9,0.8,0,0,0.4,1.9,0.1,1.3,237.7,1
1,52,2.5,1.1,0.3,0.1,0,0.2,1.1,0.5,0.9,109.6,1
1,77,4,1.9,0.8,0.1,0,0.1,1.9,0.5,1.6,173,1
1,111,3,1.6,0.7,0,0,0,1.6,0.3,1.5,159.1,1
1,112,10,5.4,2.4,0,0,0,5.4,1.1,4.9,530.3,1
1,114,3.5,1.6,0.4,0,0.1,0.1,1.5,0.3,1.3,170.2,1
1,122,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.4,1
1,136,1,0.6,0.2,0,0,0,0.6,0.1,0.3,55.5,1
1,138,10,5.7,2.4,0,0,0,5.7,1.4,3.3,554.8,1
1,139,1,0.6,0.2,0,0,0,0.6,0.1,0.3,55.5,1
1,140,2,1.1,0.5,0,0,0,1.1,0.3,0.7,111,1
1,152,4,1.8,0.7,0,0,0.1,1.8,0.4,1.7,199.3,1
1,160,1,0.4,0.2,0,0,0,0.4,0,0.4,45.8,1
1,167,6,2.9,1.2,0.3,0,0.4,2.9,0.7,2,292,1
1,178,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,79.9,1
1,201,1,0.5,0.2,0,0,0.1,0.5,0,0.4,48.1,1
1,224,7,4.1,1.8,0,0,0.3,4.1,0.3,3.5,395.2,1
1,225,5,2.9,1.2,0,0,0.2,2.9,0.2,2.5,282.3,1
1,245,3,1.6,0.5,0,0,0.4,1.6,0.1,1.1,188,1
1,248,1,0.5,0.2,0,0,0.1,0.5,0,0.4,62.7,1
1,249,20,8.8,1.6,0,0,0,8.8,0,8.8,740.8,1
1,250,3,1.3,0.2,0,0,0,1.3,0,1.3,111.1,1
2,11,6,2.8,1.2,0,0,0.6,2.8,0.2,2,356.6,1
2,37,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,127.7,1
2,67,5,1.9,0.5,0.2,0,0,1.9,0.5,1.1,302.1,1
2,71,5,1.9,0.5,0.2,0,0,1.9,0.5,1.1,302.1,1
2,81,4,2.2,1,0,0,0.2,2.2,0.5,1.8,203.2,1
2,82,1,0.6,0.2,0,0,0,0.6,0.1,0.4,50.8,1
2,83,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,101.6,1
2,105,2,1.1,0.5,0,0,0,1.1,0.2,1,106.1,1
2,153,1,0.4,0.2,0,0,0,0.4,0.1,0.4,49.8,1
2,182,8,2.9,0.5,0.3,0,0.3,2.9,0.5,2.8,319.7,1
2,183,5,1.8,0.3,0.2,0,0.2,1.8,0.3,1.7,199.8,1
2,190,4,1.5,0.4,0.2,0,0.1,1.5,0.4,1.1,169.6,1
2,198,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,84.8,1
2,199,3,1.5,0.6,0,0,0.2,1.5,0.1,1.2,144.2,1
2,200,4,2,0.7,0,0,0.2,2,0.2,1.6,192.2,1
2,201,12,6.1,2.2,0,0,0.7,6.1,0.5,4.7,576.7,1
2,210,2,1,0.4,0.1,0,0.1,1,0.1,0.8,99.8,1
2,211,3,1.5,0.5,0.1,0,0.2,1.5,0.2,1.2,149.7,1
2,217,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1,136.5,1
2,218,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.5,1
3,8,1,0.5,0.2,0,0,0.1,0.5,0,0.3,59.4,1
3,62,2,0.9,0.2,0.1,0,0.2,0.9,0.4,0.7,87.7,1
3,63,4,1.7,0.4,0.2,0,0.3,1.7,0.9,1.5,175.4,1
3,81,6,3.4,1.4,0,0,0.2,3.4,0.7,2.6,304.8,1
3,82,1,0.6,0.2,0,0,0,0.6,0.1,0.4,50.8,1
3,100,3,1,0.1,0,0,0,1,0.4,0.6,120.6,1
3,112,6,3.2,1.5,0,0,0,3.2,0.6,2.9,318.2,1
3,120,4,2.1,0.7,0,0,0,2.1,0.3,1.8,205.5,1
3,181,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,79.9,1
3,182,5,1.8,0.3,0.2,0,0.2,1.8,0.3,1.7,199.8,1
3,183,4,1.4,0.3,0.1,0,0.1,1.4,0.3,1.4,159.9,1
3,196,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,84.8,1
3,197,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,84.8,1
3,198,10,3.7,0.9,0.6,0,0.2,3.7,1.1,2.8,424.1,1
3,199,18,9.2,3.3,0,0,1.1,9.2,0.7,7,865.1,1
3,200,11,5.6,2,0,0,0.7,5.6,0.4,4.3,528.7,1
3,210,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.9,1
3,225,2,1.2,0.5,0,0,0.1,1.2,0.1,1,112.9,1
4,8,2,0.6,0.1,0.1,0,0,0.6,0.1,0.3,60.5,1
4,25,1,0.5,0.2,0,0,0,0.5,0,0.4,54.8,1
4,75,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,42,1
4,76,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,42,1
4,77,2,1,0.5,0,0,0.1,1,0.2,1,83.9,1
4,81,1,0.7,0.4,0,0,0,0.7,0.2,0.6,54.9,1
4,84,2,1,0.2,0,0,0.2,1,0.3,0.9,86.7,1
4,141,2,0.9,0.4,0,0,0,0.9,0.2,0.7,98.4,1
4,142,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.2,1
4,158,3,1.2,0.4,0.1,0,0.2,1.2,0.4,0.9,132.5,1
4,173,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,43,1
4,179,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.2,1
4,181,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.2,1
4,184,2,1,0.4,0,0,0,1,0.2,0.7,102.8,1
4,186,4,1.9,0.8,0.1,0,0,1.9,0.3,1.5,205.6,1
4,196,6,2.9,1.2,0.1,0,0,2.9,0.5,2.2,308.5,1
4,208,2,0.9,0.1,0,0.4,0.1,0.5,0.1,0.5,98.2,1
4,210,3,1.3,0.3,0.1,0,0.1,1.3,0,1,136.1,1
4,211,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,90.7,1
4,212,1.5,0.7,0.2,0.1,0,0,0.7,0,0.5,68,1
4,216,8,3,0.5,0.3,0,0.1,3,0.3,2.4,295.7,1
4,221,29,11.4,1.3,0.8,0,0.5,11.4,0,11.2,1279.7,1
4,222,23,9.1,1.1,0.6,0,0.4,9.1,0,8.9,1015,1
4,223,2,0.8,0.1,0.1,0,0,0.8,0,0.8,88.3,1
4,224,1,0.4,0.1,0,0,0,0.4,0,0.3,45.8,1
