x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,7,3.1,1.2,0.3,0,0.1,3.1,0.7,2.5,313.5,1
0,6,6,2.6,1,0.2,0,0.1,2.6,0.6,2.1,268.8,1
0,7,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.8,1
0,8,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,89.6,1
0,12,11,4.8,1.8,0.5,0,0.2,4.8,1.1,3.9,492.7,1
0,15,3,1.6,0.5,0,0,0.1,1.6,0.3,1.5,182.3,1
0,17,11,5.9,2,0,0,0.5,5.9,1,5.4,668.3,1
0,24,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,87,1
0,25,3,1.2,0.2,0,0,0.2,1.2,0.2,1,130.4,1
0,26,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,87,1
0,33,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.6,1
0,34,13,5.6,2.4,0.7,0.2,0.5,5.4,1.5,4.1,505.9,1
0,36,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,38.9,1
0,39,3,1.5,0.5,0,0,0,1.5,0.2,1.2,141.9,1
0,40,7,3.6,1.3,0,0,0,3.6,0.5,2.9,331.2,1
0,66,21,14,9,0,0,1,14,1,12,954,0
0,67,5,2,0.7,0.2,0.1,0,1.9,0.3,1.6,187.7,1
0,68,13,5.1,1.7,0.6,0.1,0,5,0.7,4.1,488.1,1
0,69,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,39,1
0,87,23,7.4,0.5,0.9,0,0.9,7.4,0,6.9,728.6,1
0,98,4,1.8,0.5,0.1,0,0.2,1.8,0.1,1.6,145.1,1
0,99,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,117.2,1
0,100,9,3.4,0.7,0.4,0.1,0.2,3.3,0.3,3,351.5,1
0,103,5,1.9,0.4,0.2,0.1,0.1,1.8,0.2,1.6,195.3,1
0,118,3,1.8,0.6,0,0,0.1,1.8,0.5,1.5,240.6,1
0,119,2,1.2,0.4,0,0,0.1,1.2,0.3,1,160.4,1
0,125,25,11,4,1,0,0,11,0,11,1180,0
0,126,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,80.8,1
0,128,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.5,161.6,1
0,129,8,3.7,1.1,0.2,0.1,0.3,3.6,0.4,2.6,343.8,1
0,130,11,5.1,1.6,0.2,0.2,0.4,4.9,0.5,3.6,472.7,1
0,131,9,4.2,1.3,0.2,0.2,0.3,4,0.4,2.9,386.7,1
0,134,22,7.5,2,1.2,0,0.2,7.5,0.6,6.3,728.6,1
0,135,55,14,0,4,0,1,14,0,14,1603,0
0,136,14,4.8,1.2,0.8,0,0.1,4.8,0.4,4,463.6,1
0,140,2,0.7,0,0.1,0,0.1,0.7,0,0.5,74,1
0,142,6,2,0.1,0.3,0.1,0.3,1.9,0.1,1.5,222.1,1
0,143,2,0.7,0,0.1,0,0.1,0.7,0,0.5,74,1
0,144,6,2.5,0.6,0.2,0,0.2,2.5,0.2,2.2,238.3,1
0,145,7,2.9,0.8,0.2,0,0.2,2.9,0.2,2.6,278,1
0,146,6,2.5,0.6,0.2,0,0.2,2.5,0.2,2.2,238.3,1
0,147,5,2.1,0.5,0.2,0,0.2,2.1,0.1,1.8,198.6,1
0,153,27,8.6,1.6,1.6,0,0.4,8.6,0.8,6.7,965.7,1
0,154,5,1.7,0.4,0.1,0,0.1,1.7,0.3,1.2,273.7,1
0,182,19,6.5,1.5,1.1,0,0,6.5,2.3,4.9,565.1,1
0,200,6,2.7,0.9,0.2,0,0.1,2.7,0.3,2.2,253.9,1
0,224,7,3.5,1.8,0,0,0,3.5,1,3,363.8,1
1,6,4,1.8,0.7,0.2,0,0.1,1.8,0.4,1.4,179.2,1
1,7,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.8,1
1,11,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1.1,134.4,1
1,12,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,89.6,1
1,14,1,0.5,0.2,0,0,0,0.5,0.1,0.5,60.8,1
1,17,2,1.1,0.4,0,0,0.1,1.1,0.2,1,121.5,1
1,22,5,2.7,0.9,0,0,0.2,2.7,0.6,2,285.2,1
1,33,20,7.3,1.8,0.5,0,0,7.3,1.4,6.8,731.8,1
1,35,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,38.9,1
1,40,8,4.1,1.4,0,0,0,4.1,0.6,3.3,378.5,1
1,43,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.3,1
1,66,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,75.1,1
1,67,8,3.2,1.1,0.4,0.1,0,3.1,0.4,2.5,300.4,1
1,68,4,1.6,0.5,0.2,0,0,1.6,0.2,1.3,150.2,1
1,69,12,4.9,1.8,0.8,0,0.2,4.9,1.3,4.2,467.5,1
1,71,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,39,1
1,89,5,1.9,0.4,0,0,0.2,1.9,0.2,1.9,222.7,1
1,90,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,133.6,1
1,93,8,3.1,0.6,0,0,0.3,3.1,0.3,3,356.3,1
1,99,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.3,156.2,1
1,100,22,8.2,1.7,1,0.2,0.5,8,0.7,7.3,859.2,1
1,101,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,78.1,1
1,102,5,1.9,0.4,0.2,0.1,0.1,1.8,0.2,1.6,195.3,1
1,110,1,0.4,0,0.1,0,0,0.4,0.1,0.3,41.9,1
1,113,18,6.8,0.6,1.2,0,0.6,6.8,1.9,5.6,753.5,1
1,123,4,2.3,0.8,0,0,0.2,2.3,0.7,2,320.8,1
1,130,22,10.3,3.1,0.4,0.4,0.8,9.9,1,7.1,945.4,1
1,131,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,85.9,1
1,132,3,1.4,0.4,0.1,0.1,0.1,1.3,0.1,1,128.9,1
1,135,1,0.3,0.1,0.1,0,0,0.3,0,0.3,33.1,1
1,136,7,2.4,0.6,0.4,0,0.1,2.4,0.2,2,231.8,1
1,138,22,7.5,2,1.2,0,0.2,7.5,0.6,6.3,728.6,1
1,140,19,6.4,0.3,1,0.3,1,6.1,0.3,4.7,703.2,1
1,141,65,20,0,3,0,4,20,5,5,1773,0
1,142,40,18,3,0,0,5,18,3,10,1559,0
1,144,19,7.8,2,0.7,0,0.7,7.8,0.5,7,754.6,1
1,145,6,2.5,0.6,0.2,0,0.2,2.5,0.2,2.2,238.3,1
1,153,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1,143.1,1
1,154,4,1.4,0.3,0.1,0,0.1,1.4,0.2,1,218.9,1
1,164,3,1.3,0.5,0.2,0,0.2,1.3,0.2,1.2,136.2,1
1,175,5,1.7,0.4,0.3,0,0,1.7,0.6,1.3,148.7,1
1,176,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,29.7,1
1,183,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,29.7,1
1,224,2,1,0.5,0,0,0,1,0.3,0.9,103.9,1
1,234,1,0.5,0.2,0,0,0,0.5,0,0.4,49.5,1
1,236,7,3.4,1.5,0.3,0,0.3,3.4,0.3,2.7,346.4,1
1,241,4,2,0.9,0.2,0,0.2,2,0.2,1.5,198,1
1,251,1,0.4,0.1,0,0,0,0.4,0.2,0.3,38.2,1
1,252,5,2,0.6,0.2,0,0.1,2,0.8,1.4,190.9,1
2,20,8,4.2,1.5,0,0,0.2,4.2,1,3.2,456.2,1
2,21,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57,1
2,32,4,1.5,0.4,0.1,0,0,1.5,0.3,1.4,146.4,1
2,37,11,4.7,2.1,0.6,0.2,0.4,4.5,1.2,3.5,428.1,1
2,38,8,3.4,1.5,0.4,0.1,0.3,3.3,0.9,2.5,311.3,1
2,42,5,2.6,0.9,0,0,0,2.6,0.4,2.1,236.5,1
2,43,2,1,0.4,0,0,0,1,0.2,0.8,94.6,1
2,63,4.5,1.7,0.3,0.2,0,0,1.7,0.3,1.6,160.7,1
2,65,16,6.3,2.1,0.7,0.1,0,6.2,0.9,5.1,600.7,1
2,66,19,7.5,2.5,0.9,0.2,0,7.3,1,6,713.3,1
2,67,32,21,13,0,6,3,15,6,12,1922,0
2,68,6,2.4,0.8,0.3,0.1,0,2.3,0.3,1.9,225.3,1
2,69,12,4.9,1.8,0.8,0,0.2,4.9,1.3,4.2,467.5,1
2,70,4,1.6,0.6,0.3,0,0.1,1.6,0.4,1.4,155.8,1
2,88,2,0.6,0,0.1,0,0.1,0.6,0,0.6,63.4,1
2,89,23,8.9,1.7,0,0,0.9,8.9,0.9,8.5,1024.4,1
2,93,1,0.4,0.1,0,0,0,0.4,0,0.4,44.5,1
2,94,1,0.4,0.1,0,0,0,0.4,0,0.4,36.3,1
2,95,11,4.8,1.3,0.3,0,0.5,4.8,0.3,4.3,399,1
2,96,8,3.5,1,0.2,0,0.4,3.5,0.2,3.1,290.1,1
2,97,5,2.2,0.6,0.1,0,0.2,2.2,0.1,2,181.3,1
2,98,5,2.2,0.6,0.1,0,0.2,2.2,0.1,2,181.3,1
2,101,18,6.7,1.4,0.8,0.2,0.4,6.5,0.6,5.9,703,1
2,102,28,12,4,1,1,1,11,0,12,1142,0
2,103,6,2.2,0.5,0.3,0,0.1,2.2,0.2,2,234.3,1
2,113,10,3.8,0.3,0.7,0,0.3,3.8,1,3.1,418.6,1
2,115,2,1.2,0.4,0,0,0.1,1.2,0.3,1,160.4,1
2,124,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.5,161.6,1
2,128,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.5,161.6,1
2,130,7,3.3,1,0.1,0.2,0.3,3.1,0.3,2.3,300.8,1
2,131,11,5.1,1.6,0.2,0.2,0.4,4.9,0.5,3.6,472.7,1
2,139,4,1.3,0.1,0.2,0,0.2,1.3,0.1,1,148,1
2,140,69,19,1,2,0,0,19,1,17,2239,0
2,141,41,12,0,2,0,1,12,0,11,1268,0
2,142,28,13,7,1,0,0,13,0,11,1359,0
2,144,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.5,158.9,1
2,145,6,2.5,0.6,0.2,0,0.2,2.5,0.2,2.2,238.3,1
2,146,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.5,158.9,1
2,147,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,119.1,1
2,164,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,90.8,1
2,174,4,1.4,0.3,0.2,0,0,1.4,0.5,1,119,1
2,176,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,59.5,1
2,180,4,1.4,0.3,0.2,0,0,1.4,0.5,1,119,1
2,192,1,0.5,0.3,0,0,0,0.5,0.1,0.4,49,1
2,202,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,84.6,1
2,211,2,1,0.4,0,0,0.1,1,0.2,0.8,92.6,1
2,235,2,1,0.4,0.1,0,0.1,1,0.1,0.8,99,1
2,242,6,2.9,1.3,0.3,0,0.3,2.9,0.3,2.3,296.9,1
2,252,1,0.4,0.1,0,0,0,0.4,0.2,0.3,38.2,1
2,253,3,1.2,0.3,0.1,0,0.1,1.2,0.5,0.9,114.5,1
3,19,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,114.1,1
3,20,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,114.1,1
3,31,4,1.5,0.4,0.1,0,0,1.5,0.3,1.4,146.4,1
3,32,14,5.1,1.3,0.3,0,0,5.1,1,4.8,512.3,1
3,38,14.5,6.2,2.7,0.8,0.3,0.5,5.9,1.6,4.6,564.3,1
3,42,2,1,0.4,0,0,0,1,0.2,0.8,94.6,1
3,43,2,1,0.4,0,0,0,1,0.2,0.8,94.6,1
3,44,1,0.4,0.1,0,0,0,0.4,0.1,0.4,35.7,1
3,62,1,0.4,0.1,0,0,0,0.4,0.1,0.4,35.7,1
3,65,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,75.1,1
3,67,23.5,9.3,3.1,1.1,0.2,0,9.1,1.3,7.4,882.3,1
3,68,16,6.3,2.1,0.7,0.1,0,6.2,0.9,5.1,600.7,1
3,69,5,2,0.7,0.3,0,0.1,2,0.5,1.8,194.8,1
3,72,12,4.9,1.8,0.8,0,0.2,4.9,1.3,4.2,467.5,1
3,76,5,2,0.9,0.4,0,0.1,2,0.5,1.4,168.1,1
3,86,5,1.6,0.1,0.2,0,0.2,1.6,0,1.5,158.4,1
3,88,4,1.3,0.1,0.2,0,0.2,1.3,0,1.2,126.7,1
3,89,6,2.3,0.4,0,0,0.2,2.3,0.2,2.2,267.2,1
3,90,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,89.1,1
3,94,7,3.1,0.9,0.2,0,0.3,3.1,0.2,2.7,253.9,1
3,95,35,14,3,1,0,1,14,0,11,1089,0
3,96,56,26,8,1,4,4,22,4,14,1973,0
3,97,34,17,6,1,0,0,17,0,16,1575,0
3,98,48.5,23,8,0,0,4,23,1,15,2094,0
3,99,49,22,9,2,2,1,20,1,15,2264,0
3,100,32,14,4,2,0,0,14,2,11,1142,0
3,102,5,1.9,0.4,0.2,0.1,0.1,1.8,0.2,1.6,195.3,1
