x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,30,2,0.7,0.1,0,0,0,0.7,0,0.6,91.7,1
0,56,1,0.3,0.1,0.1,0,0,0.3,0,0.2,39.4,1
0,57,17,6,0.8,0.3,0,0.5,6,1,5.3,752.3,1
0,66,4,1.2,0.2,0.3,0,0.1,1.2,0.2,0.7,141,1
0,91,3,1.4,0.3,0,0,0.1,1.4,0,1.1,127.4,1
0,94,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,79.3,1
0,100,36,12,2,1,2,0,10,0,11,1363,0
0,101,19,7.4,1.4,0.6,0,1.2,7.4,0.2,6.2,802.2,1
0,102,24,9.5,1.4,0.5,0,1.4,9.5,0,9.1,1064.6,1
0,103,2,0.8,0.1,0,0,0.1,0.8,0,0.8,88.7,1
0,110,7,2.9,0.8,0.2,0.3,0.4,2.6,0.2,2.5,269.6,1
0,111,59,21,4,4,0,1,21,0,21,2044,0
0,112,43,18,4,1,0,1,18,0,16,1736,0
0,113,5,1.8,0.1,0.1,0,0.1,1.8,0.1,1.7,180.3,1
0,141,5,2.3,0.8,0.1,0,0,2.3,0.2,1.6,253.1,1
0,142,12,5.3,1.8,0.7,0,0.4,5.3,0.7,3.9,562.2,1
0,143,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,93.7,1
0,146,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,93.7,1
0,147,44.5,25,11,0,0,1,25,2,19,2789,0
0,148,12,5.5,1.8,0.2,0,0.5,5.5,0.5,5,593.8,1
0,151,9,4.1,1.3,0.1,0,0.4,4.1,0.4,3.8,445.4,1
0,161,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,105.6,1
0,162,30,11.8,2.5,0.3,0,0.3,11.8,1.1,7.9,1183.7,1
0,163,31.5,11,1,2,0,2,11,2,9,1113,0
0,164,1,0.4,0.1,0,0,0,0.4,0,0.3,39.5,1
0,167,5,2,0.4,0,0,0,2,0.2,1.3,197.3,1
0,171,1,0.4,0.1,0,0,0,0.4,0,0.3,39.5,1
0,178,9,3.2,0.7,0.5,0,0.1,3.2,0.1,3,346.3,1
0,179,28,11,2,1,0,0,11,0,11,1258,0
0,180,29,12,4,0,0,0,12,0,8,1098,0
0,181,27,14,7,1,4,0,10,3,8,1252,0
0,182,22,8.5,1.3,0.4,0,0.4,8.5,0,8.5,959.5,1
0,189,4,1.3,0.1,0.1,0,0,1.3,0,1.2,140.2,1
0,190,26,8.1,0.6,0.9,0,0.3,8.1,0.3,7.8,911.3,1
0,197,9,3.6,1.1,0.5,0,0.2,3.6,0.3,3.4,388.6,1
0,198,1,0.4,0.1,0.1,0,0,0.4,0,0.4,43.2,1
0,209,4,1.8,0.6,0,0,0,1.8,0.1,1.7,171.6,1
0,224,6,2.3,0.6,0.2,0,0.2,2.3,0.3,2,243,1
0,231,5,2,0.5,0.1,0,0.1,2,0.3,1.7,202.5,1
0,235,2,0.8,0.1,0.1,0,0,0.8,0,0.6,80.1,1
0,243,2,1,0.3,0,0,0,1,0.1,0.8,133.6,1
0,245,3,1.4,0.4,0,0,0,1.4,0.1,1.2,200.4,1
0,247,1,0.5,0.1,0,0,0,0.5,0,0.4,45.4,1
0,249,4,1.9,0.4,0.1,0,0.1,1.9,0.1,1.7,181.4,1
0,250,22,11,6,1,0,0,11,1,9,980,0
0,251,5,2.3,0.5,0.2,0,0.2,2.3,0.2,2.1,226.8,1
0,252,2,0.9,0.2,0,0,0.2,0.9,0,0.8,95.8,1
1,6,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,110.7,1
1,45,1,0.4,0.1,0,0,0,0.4,0,0.3,56.3,1
1,57,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.2,177,1
1,65,9,2.6,0.4,0.7,0,0.2,2.6,0.4,1.7,317.2,1
1,66,12,3.5,0.5,1,0,0.3,3.5,0.5,2.2,422.9,1
1,86,2,0.7,0.1,0.1,0,0,0.7,0,0.6,77.5,1
1,88,6,2.8,0.7,0,0,0.3,2.8,0.1,2.2,254.8,1
1,89,4,1.9,0.5,0,0,0.2,1.9,0,1.4,169.9,1
1,90,11,5.1,1.2,0,0,0.5,5.1,0.1,4,467.1,1
1,91,5,2.3,0.6,0,0,0.2,2.3,0.1,1.8,212.3,1
1,100,8,3.1,0.6,0.3,0,0.5,3.1,0.1,2.6,337.8,1
1,101,32,12.5,2.4,1,0,2,12.5,0.3,10.4,1351.1,1
1,102,42,16,4,0,0,2,16,2,13,1728,0
1,103,1,0.4,0.1,0,0,0.1,0.4,0,0.4,44.4,1
1,110,69,37,18,0,5,1,32,3,22,2989,0
1,111,33.5,13,2,2,0,0,13,1,11,1734,0
1,112,26,9.3,0.4,0.4,0,0.7,9.3,0.4,8.6,937.4,1
1,141,15,6.9,2.3,0.3,0,0,6.9,0.5,4.8,759.2,1
1,142,40,15,2,2,0,0,15,3,12,1488,0
1,147,34,13,2,1,0,0,13,0,13,1386,0
1,148,14,6.4,2.1,0.2,0,0.6,6.4,0.6,5.9,692.8,1
1,160,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,105.6,1
1,161,3,1.6,0.6,0,0,0.1,1.6,0.1,1.4,158.4,1
1,162,14,5.5,1.2,0.1,0,0.1,5.5,0.5,3.7,552.4,1
1,163,12,4.7,1,0.1,0,0.1,4.7,0.4,3.1,473.5,1
1,166,4,1.6,0.3,0,0,0,1.6,0.1,1,157.8,1
1,167,1,0.4,0.1,0,0,0,0.4,0,0.3,39.5,1
1,172,3,1,0.2,0.2,0,0,1,0,0.8,94.2,1
1,173,3,1,0.2,0.2,0,0,1,0,0.8,94.2,1
1,180,25,14,8,1,2,0,12,0,10,1124,0
1,181,169,75,21,3,12,16,63,12,39,6874,0
1,182,47,19,3,0,1,4,18,0,15,1810,0
1,190,6,1.9,0.1,0.2,0,0.1,1.9,0.1,1.8,210.3,1
1,199,3,1.2,0.4,0.2,0,0.1,1.2,0.1,1.1,129.5,1
1,200,1,0.4,0.1,0.1,0,0,0.4,0,0.4,43.2,1
1,201,22,8.8,2.6,1.2,0,0.5,8.8,0.7,8.3,949.9,1
1,206,14,6.4,2.1,0,0,0,6.4,0.2,6,600.8,1
1,207,4,1.8,0.6,0,0,0,1.8,0.1,1.7,171.6,1
1,216,2,0.6,0,0.1,0,0,0.6,0.1,0.5,64.5,1
1,217,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,82.8,1
1,223,5,2,0.5,0.1,0,0.1,2,0.3,1.7,202.5,1
1,225,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,81,1
1,226,10,3.9,1,0.3,0,0.3,3.9,0.6,3.3,405.1,1
1,227,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.5,1
1,245,3,1.4,0.4,0,0,0,1.4,0.1,1.2,200.4,1
1,246,2,1,0.3,0,0,0,1,0.1,0.8,133.6,1
1,249,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.9,90.7,1
1,254,4,1.8,0.4,0,0,0.4,1.8,0.1,1.5,191.6,1
2,20,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,102.7,1
2,56,15,4.8,1.3,1.3,0,0.3,4.8,0.3,3.5,591.4,1
2,57,14.5,5.2,0.6,0.2,0,0.4,5.2,0.9,4.5,641.7,1
2,84,28.5,9.4,1.1,1.1,0,0.6,9.4,0.3,8.3,1104.5,1
2,85,17,5.6,0.7,0.7,0,0.3,5.6,0.2,4.9,658.8,1
2,86,29,16,6,0,1,1,15,2,9,1429,0
2,87,2,0.9,0.2,0,0,0.1,0.9,0,0.7,84.9,1
2,88,71,25,4,1,1,5,24,2,20,2541,0
2,89,94,38,6,3,0,7,38,0,26,3412,0
2,90,121,53,17,3,6,9,47,4,35,4944,0
2,91,23,10.7,2.6,0,0,1,10.7,0.3,8.3,976.7,1
2,92,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,158.6,1
2,97,8,3.1,0.6,0.3,0,0.5,3.1,0.1,2.6,337.8,1
2,98,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,84.4,1
2,102,6,2.4,0.3,0.1,0,0.3,2.4,0,2.3,266.2,1
2,103,2,0.8,0.1,0,0,0.1,0.8,0,0.8,88.7,1
2,108,4,1.6,0.5,0.1,0.1,0.2,1.5,0.1,1.4,154.1,1
2,109,18,7.4,2.2,0.6,0.6,0.9,6.8,0.6,6.5,693.2,1
2,110,182.5,82,27,4,27,12,55,12,48,6876,0
2,111,62,26,8,3,1,1,25,3,22,2295,0
2,130,2,0.7,0.1,0,0,0,0.7,0,0.7,93.8,1
2,147,27,11,2,0,0,1,11,2,11,1183,0
2,148,21,9.6,3.1,0.3,0,0.9,9.6,0.9,8.8,1039.2,1
2,149,6,2.8,0.9,0.1,0,0.2,2.8,0.2,2.5,296.9,1
2,151,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,99,1
2,152,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,105.6,1
2,162,23,9,1.9,0.2,0,0.2,9,0.9,6,907.5,1
2,172,22.5,7.4,1.5,1.5,0,0,7.4,0,5.9,706.6,1
2,173,3,1,0.2,0.2,0,0,1,0,0.8,94.2,1
2,180,1,0.4,0.1,0.1,0,0,0.4,0,0.3,38.5,1
2,181,13,4.7,1,0.7,0,0.1,4.7,0.2,4.4,500.2,1
2,182,18,6.9,1,0.3,0,0.3,6.9,0,6.9,785.1,1
2,183,5,1.9,0.3,0.1,0,0.1,1.9,0,1.9,218.1,1
2,187,3,0.9,0.1,0.1,0,0,0.9,0,0.9,105.1,1
2,189,4,1.3,0.1,0.1,0,0,1.3,0,1.2,140.2,1
2,190,9,2.8,0.2,0.3,0,0.1,2.8,0.1,2.7,315.4,1
2,192,3,1.2,0.4,0.2,0,0.1,1.2,0.1,1.1,129.5,1
2,199,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,86.4,1
2,200,19,7.6,2.3,1,0,0.4,7.6,0.6,7.2,820.4,1
2,201,3,1.2,0.4,0.2,0,0.1,1.2,0.1,1.1,129.5,1
2,213,5,1.5,0.1,0.3,0,0.1,1.5,0.2,1.2,161.2,1
2,224,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.5,1
2,225,5,2,0.5,0.1,0,0.1,2,0.3,1.7,202.5,1
2,226,18,7,1.8,0.5,0,0.5,7,1,6,729.1,1
2,227,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.5,1
2,254,2,0.9,0.2,0,0,0.2,0.9,0,0.8,95.8,1
3,20,4,1.5,0.4,0.2,0,0.2,1.5,0.4,1.3,205.5,1
3,21,9,3.5,0.9,0.4,0,0.4,3.5,0.9,3,462.4,1
3,32,4,1.7,0.2,0,0,0.1,1.7,0.1,1.5,185.5,1
3,37,2,0.8,0.1,0,0,0.1,0.8,0,0.7,92.7,1
3,55,31,9.9,2.6,2.6,0,0.7,9.9,0.7,7.3,1222.2,1
3,56,44,18,5,1,0,1,18,2,16,1728,0
3,57,15,5.3,0.7,0.2,0,0.4,5.3,0.9,4.7,663.8,1
3,58,13,4.6,0.6,0.2,0,0.4,4.6,0.8,4,575.3,1
3,83,18,5.9,0.7,0.7,0,0.3,5.9,0.2,5.2,697.6,1
3,85,9,3,0.3,0.3,0,0.2,3,0.1,2.6,348.8,1
3,86,4,1.3,0.2,0.2,0,0.1,1.3,0,1.2,155,1
3,88,42.5,15,0,1,0,1,15,1,15,1490,0
3,89,22,10.2,2.5,0,0,1,10.2,0.2,8,934.2,1
3,90,11.5,5.3,1.3,0,0,0.5,5.3,0.1,4.2,488.3,1
3,91,87,31,3,2,0,2,31,2,31,2968,0
3,92,62,25,5,1,0,1,25,0,24,2311,0
3,97,14,5.5,1,0.4,0,0.9,5.5,0.1,4.6,591.1,1
3,109,22,9,2.6,0.8,0.7,1.1,8.3,0.8,7.9,847.3,1
3,110,44,21,8,1,0,1,21,1,17,2168,0
3,111,96,44,13,0,2,3,42,6,35,3840,0
3,112,38,17,4,1,0,1,17,1,16,1608,0
3,113,13,4.7,0.2,0.2,0,0.4,4.7,0.2,4.3,468.7,1
3,130,1,0.4,0.1,0,0,0,0.4,0,0.3,46.9,1
3,133,2,0.9,0.3,0,0,0,0.9,0.1,0.6,101.2,1
3,143,4,1.8,0.6,0.2,0,0.1,1.8,0.2,1.3,187.4,1
3,147,25,12,2,0,0,0,12,0,12,1138,0
3,148,34,12,3,1,0,1,12,3,10,1218,0
3,149,1,0.5,0.1,0,0,0,0.5,0,0.4,49.5,1
3,162,7,2.7,0.6,0.1,0,0.1,2.7,0.3,1.8,276.2,1
3,163,5,2,0.4,0,0,0,2,0.2,1.3,197.3,1
3,171,4,1.6,0.3,0,0,0,1.6,0.1,1,157.8,1
3,172,5,1.6,0.3,0.3,0,0,1.6,0,1.3,157,1
3,173,9,3,0.6,0.6,0,0,3,0,2.4,282.7,1
3,179,7,2.5,0.5,0.4,0,0.1,2.5,0.1,2.4,269.3,1
3,180,9,3.2,0.7,0.5,0,0.1,3.2,0.1,3,346.3,1
3,187,7,2.2,0.2,0.3,0,0.1,2.2,0.1,2.1,245.3,1
3,189,10,3.1,0.2,0.4,0,0.1,3.1,0.1,3,350.5,1
3,190,2,0.6,0,0.1,0,0,0.6,0,0.6,70.1,1
3,200,11,4.4,1.3,0.6,0,0.2,4.4,0.4,4.2,475,1
3,201,6.5,2.6,0.8,0.4,0,0.1,2.6,0.2,2.5,280.7,1
3,215,6,1.8,0.1,0.4,0,0.1,1.8,0.2,1.5,193.4,1
3,216,59,18.2,0.8,3.8,0,0.8,18.2,2.3,14.4,1901.6,1
3,226,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.5,1
3,227,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,121.5,1
3,236,4,1.6,0.3,0.1,0,0,1.6,0.1,1.2,160.3,1
3,255,2,0.9,0.2,0,0,0.2,0.9,0,0.8,95.8,1
4,18,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,81.2,1
4,21,16,5.7,0.8,0.4,0,0.4,5.7,0.4,4.5,649.8,1
4,28,2,0.8,0.2,0,0,0.1,0.8,0,0.7,79.6,1
4,30,24,10.1,2.5,0.2,0.5,0.7,9.6,0.2,8.6,955.1,1
4,31,14,5.9,1.4,0.1,0.3,0.4,5.6,0.1,5,557.1,1
4,32,8,2.5,0.1,0.2,0,0,2.5,0.3,2.3,298.1,1
4,35,8,2.5,0.1,0.2,0,0,2.5,0.3,2.3,298.1,1
4,36,12,3.8,0.2,0.3,0,0,3.8,0.5,3.5,447.1,1
4,55,22,7.9,1.2,0.9,0,0.9,7.9,0.3,7.3,967.4,1
4,56,52,18.6,2.8,2.1,0,2.1,18.6,0.7,17.2,2286.6,1
4,57,19.5,7.3,0.5,0,0,1.6,7.3,0,6.2,839.3,1
4,81,26,9.4,2.2,0.7,0,1.4,9.4,0.7,5.8,961.3,1
4,82,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,90.4,1
4,89,44,13,0,1,0,0,13,0,13,1309,0
4,90,44,15,3,2,0,2,15,1,13,1689,0
4,91,101,37,10,4,0,4,37,0,34,3307,0
4,92,21,8,0.7,1.4,0,0,8,0,8,745.9,1
4,108,3,1.3,0.3,0,0.1,0.2,1.2,0.2,1,123.6,1
4,109,25,11,1,1,0,1,11,2,11,1074,0
4,110,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,82.4,1
4,111,25,10.8,2.8,0.3,0.7,1.3,10.1,1.9,8.2,1029.7,1
4,112,50,23,5,1,0,0,23,1,21,2275,0
4,113,38,11,1,3,0,0,11,0,9,937,0
4,114,3,1.1,0.2,0.1,0.1,0,1,0.2,0.9,114,1
4,122,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,98.3,1
4,143,7,3.2,1,0,0,0.2,3.2,0.8,3,375.2,1
4,147,10.5,4.1,0.5,0.3,0,0.3,4.1,0.3,3.7,453.3,1
