x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,68,55,24,4,0,0,0,24,1,24,2783,0
1,69,26.5,10.1,2.4,0.9,0,1.2,10.1,1.2,9.2,1132.5,1
1,75,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,81.2,1
1,76,17,6.2,1.1,0.5,0.2,0.2,6,0.7,5.5,689.8,1
1,77,3,1.3,0.2,0.1,0,0.1,1.3,0,0.9,114.6,1
1,105,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,71.7,1
1,106,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,107.5,1
1,118,5,1.6,0.3,0.1,0.1,0.1,1.5,0,1.5,180.3,1
1,119,3,1,0.2,0.1,0.1,0,0.9,0,0.9,108.2,1
1,131,6,1.9,0.3,0.4,0.1,0.1,1.8,0.2,1.6,243.8,1
1,136,4,1.7,0.8,0.2,0,0,1.7,0,0.9,247.8,1
1,138,1,0.4,0.2,0,0,0,0.4,0,0.2,62,1
1,144,4,1.9,0.6,0.1,0.3,0.1,1.6,0.2,1.4,213.6,1
1,149,12,4.7,0.7,0,0,0.4,4.7,0.4,3.6,501.5,1
1,152,1,0.5,0.2,0,0,0,0.5,0,0.5,55.4,1
1,153,4,2.1,0.6,0,0,0,2.1,0.2,1.9,221.8,1
1,166,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,88,1
1,168,9,3.4,0.8,0.6,0,0.6,3.4,0.3,2.3,395.8,1
1,171,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,88,1
1,172,29,16,7,0,4,1,12,3,11,1433,0
1,173,61,23,7,3,0,2,23,1,20,2144,0
1,180,11,3.5,0.6,0.6,0,0.4,3.5,0.5,3.3,373.3,1
1,193,75,21,1,3,0,1,21,0,13,2040,0
1,194,86,33,6,3,5,6,28,6,19,2656,0
1,195,9,3.4,0.8,0.3,0.1,0.1,3.3,0.4,2.6,324.2,1
2,2,4,1.2,0.1,0.2,0,0,1.2,0.2,0.9,116.9,1
2,36,9,3,0.2,0.2,0,0,3,0,2,235,1
2,37,29,13,2,0,0,3,13,2,12,1488,0
2,38,8,2.9,0.3,0.5,0,0.3,2.9,0.2,2.5,366.2,1
2,45,39,11,1,4,0,0,11,0,9,1106,0
2,46,23,8.3,1,0.3,0,0.3,8.3,0.3,7.8,987.2,1
2,47,13,4.3,0.6,0.3,0.1,0.2,4.2,0.2,4,406.6,1
2,54,2,0.6,0,0.1,0,0,0.6,0,0.5,60.5,1
2,57,4,1.2,0,0.2,0,0.1,1.2,0,1,121,1
2,67,38,14,1,1,0,0,14,1,14,1323,0
2,68,76,31,5,0,0,0,31,1,30,2866,0
2,69,49,15,1,2,0,0,15,0,14,1936,0
2,70,14,5.3,1.3,0.5,0,0.6,5.3,0.6,4.8,598.3,1
2,71,19,7.2,1.7,0.6,0,0.8,7.2,0.8,6.6,812,1
2,76,24,13,6,0,0,0,13,1,12,1089,0
2,79,5,2.2,0.4,0.2,0,0.2,2.2,0,1.5,191,1
2,88,13,4.8,0.9,0.4,0,0.4,4.8,0,4.6,575.1,1
2,89,4,1.5,0.3,0.1,0,0.1,1.5,0,1.4,177,1
2,90,3,1.1,0.2,0.1,0,0.1,1.1,0,1.1,132.7,1
2,123,5,1.6,0.2,0.3,0.1,0.1,1.5,0.2,1.4,203.2,1
2,130,5.5,1.8,0.3,0.3,0.1,0.1,1.7,0.2,1.5,223.5,1
2,142,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,106.8,1
2,143,3,1.4,0.4,0.1,0.2,0.1,1.2,0.2,1.1,160.2,1
2,151,3,1.2,0.2,0,0,0.1,1.2,0.1,0.9,125.4,1
2,163,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,88,1
2,172,4,1.6,0.2,0.1,0,0,1.6,0.1,1.5,141,1
2,173,13,5.3,0.6,0.3,0,0,5.3,0.3,5,458.4,1
2,180,12,3.8,0.7,0.7,0,0.4,3.8,0.5,3.6,407.2,1
2,186,20,8.6,1.5,0,0,0.3,8.6,0.3,7.7,858.8,1
2,187,2,0.9,0.2,0,0,0,0.9,0,0.8,85.9,1
2,193,25,9.3,2.3,0.9,0.1,0.3,9.2,1.1,7.2,900.6,1
2,194,47,24,10,1,0,0,24,4,15,1964,0
2,195,43,19,5,0,5,1,14,0,12,1676,0
3,36,4,1.3,0.1,0.1,0,0,1.3,0,0.9,104.4,1
3,37,26,9.6,1.1,1.6,0,1.1,9.6,0.8,8.2,1190.2,1
3,43,6,2.2,0.3,0.1,0,0.1,2.2,0.1,2,257.5,1
3,44,28,10.2,1.2,0.3,0,0.3,10.2,0.3,9.5,1201.8,1
3,45,49.5,14,0,2,0,0,14,0,13,1384,0
3,46,3,1.1,0.1,0,0,0,1.1,0,1,128.8,1
3,47,16,5.4,0.7,0.4,0.1,0.2,5.3,0.2,4.9,500.5,1
3,56,5,1.5,0,0.3,0,0.1,1.5,0,1.2,151.2,1
3,62,2,0.6,0.1,0.1,0,0,0.6,0,0.6,64.6,1
3,63,2,0.6,0.1,0.1,0,0,0.6,0,0.6,64.6,1
3,64,45,14.1,1.4,2.1,0,0,14.1,0.7,14.1,1453.4,1
3,68,47.5,21,5,2,0,1,21,2,21,1896,0
3,69,56,18,2,3,2,0,16,2,14,1609,0
3,70,1,0.4,0.1,0,0,0,0.4,0,0.3,42.7,1
3,76,23,8.4,1.5,0.7,0.3,0.2,8.1,1,7.4,933.3,1
3,77,4,1.7,0.3,0.1,0,0.1,1.7,0,1.2,152.8,1
3,79,12,5.2,1,0.4,0,0.4,5.2,0,3.6,458.4,1
3,85,1,0.4,0.1,0,0,0,0.4,0,0.3,36.7,1
3,89,3,1.1,0.2,0.1,0,0.1,1.1,0,1.1,132.7,1
3,90,3,1.1,0.2,0.1,0,0.1,1.1,0,1.1,132.7,1
3,91,4,1.5,0.3,0.1,0,0.1,1.5,0,1.4,177,1
3,96,3,1.2,0.1,0.1,0,0,1.2,0.1,1.1,136.2,1
3,97,2,0.8,0.1,0,0,0,0.8,0,0.7,79.7,1
3,108,25.5,7.4,0,1.6,0,1.1,7.4,0.5,6.9,928.1,1
3,109,7,2,0,0.4,0,0.3,2,0.1,1.9,254.8,1
3,116,23,7.4,1.2,0.6,0.3,0.3,7.1,0,7.1,829.5,1
3,117,3,1,0.2,0.1,0.1,0,0.9,0,0.9,108.2,1
3,118,4,1.3,0.2,0.1,0.1,0.1,1.2,0,1.2,144.3,1
3,120,4,1.3,0.2,0.1,0.1,0.1,1.2,0,1.2,144.3,1
3,131,4,1.3,0.2,0.2,0.1,0.1,1.2,0.1,1.1,162.6,1
3,139,1,0.4,0.2,0,0,0,0.4,0,0.2,62,1
3,140,6,2.5,1.2,0.2,0,0,2.5,0,1.4,371.8,1
3,142,13,6.1,1.8,0.4,1.1,0.4,5,0.7,4.7,694.1,1
3,143,12,5.7,1.7,0.3,1,0.3,4.7,0.7,4.3,640.7,1
3,177,4,1.3,0.2,0.2,0,0.1,1.3,0.2,1.2,135.7,1
3,178,11,3.5,0.6,0.6,0,0.4,3.5,0.5,3.3,373.3,1
3,179,13,4.2,0.7,0.7,0,0.4,4.2,0.6,3.9,441.1,1
3,180,21,6.7,1.2,1.2,0,0.7,6.7,0.9,6.3,712.6,1
3,181,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,67.9,1
3,185,24,10.3,1.8,0,0,0.4,10.3,0.4,9.2,1030.5,1
3,186,8,3.4,0.6,0,0,0.1,3.4,0.1,3.1,343.5,1
3,187,11,4.7,0.8,0,0,0.2,4.7,0.2,4.2,472.3,1
3,192,28,10.5,2.6,1,0.2,0.3,10.3,1.2,8,1008.7,1
3,193,18,6.7,1.7,0.7,0.1,0.2,6.6,0.8,5.2,648.4,1
3,194,38,16,1,0,0,0,16,0,14,1346,0
3,195,20,7.5,1.9,0.7,0.1,0.2,7.4,0.9,5.7,720.5,1
3,196,15,5.6,1.4,0.6,0.1,0.2,5.5,0.7,4.3,540.4,1
4,13,3,1.3,0.5,0.1,0.2,0.1,1.1,0.2,1,107.8,1
4,16,19,8.5,3.2,0.5,1.6,0.7,6.9,1.1,6.4,682.9,1
4,36,7,2.9,1,0.1,0,0.2,2.9,0.1,2.3,276.9,1
4,37,1,0.4,0.1,0,0,0,0.4,0,0.3,39.6,1
4,44,4,1.4,0.3,0.1,0,0.1,1.4,0,0.8,164.6,1
4,46,19,6.9,1.3,0.3,0,0.3,6.9,0,3.6,781.9,1
4,47,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,38.3,1
4,48,3,1.3,0.5,0.1,0,0.2,1.3,0.2,1.2,114.8,1
4,55,1,0.3,0,0,0,0.1,0.3,0,0.3,36,1
4,62,3,1.1,0.2,0.1,0,0,1.1,0.1,1,107.5,1
4,63,5,1.8,0.3,0.1,0,0,1.8,0.1,1.7,179.1,1
4,64,24,8.8,1.5,0.6,0,0,8.8,0.6,8.2,859.9,1
4,65,20.5,7.5,1.3,0.5,0,0,7.5,0.5,7,734.5,1
4,69,8,3.1,1.1,0.6,0,0,3.1,0.9,2.6,388,1
4,75,4,1.6,0.2,0,0.2,0.1,1.4,0.1,1.2,203.9,1
4,76,35,13,1,0,0,3,13,0,7,1069,0
4,86,3,1.3,0.2,0,0,0.2,1.3,0.1,1,147.2,1
4,91,4,1.7,0.2,0,0,0.2,1.7,0.1,1.3,196.3,1
4,92,9,3.2,0.7,0.4,0,0.2,3.2,0.3,3,323.1,1
4,95,7,2.5,0.5,0.3,0,0.1,2.5,0.2,2.3,251.3,1
4,96,18,6.5,1.4,0.8,0,0.3,6.5,0.6,6,646.2,1
4,97,18,5.5,0.6,1,0,0,5.5,0.6,4.7,589.9,1
4,113,10.5,3.2,0.2,0.8,0,0,3.2,0.2,3,345.5,1
4,115,2,0.6,0,0.2,0,0,0.6,0,0.6,65.8,1
4,116,23,7,0.5,1.9,0,0,7,0.5,6.5,756.9,1
4,117,17,6.3,0.3,0.7,0,0.3,6.3,1,6,774.3,1
4,118,3,1.1,0.1,0.1,0,0.1,1.1,0.2,1.1,136.6,1
4,137,16,5.3,1.5,0.9,0,0.6,5.3,0,3.6,616.9,1
4,139,4,1.3,0.4,0.2,0,0.1,1.3,0,0.9,154.2,1
4,141,19,6.3,1.8,1.1,0,0.7,6.3,0,4.2,732.6,1
4,142,33,17,9,1,0,1,17,2,10,1413,0
4,143,3,1,0.1,0.1,0,0,1,0.1,0.8,109.8,1
4,169,7.5,2.6,0.5,0.2,0.3,0.3,2.3,0.2,1.6,218.2,1
4,171,12,4.1,0.8,0.3,0.5,0.5,3.6,0.3,2.5,349.2,1
4,172,3,1.1,0.1,0.1,0,0,1.1,0,1.1,128.8,1
4,173,2,0.7,0,0,0,0,0.7,0,0.7,85.8,1
4,177,7.5,3.2,0.5,0.2,0,0.5,3.2,0,2.2,377.2,1
4,178,2,0.9,0.1,0.1,0,0.1,0.9,0,0.6,100.6,1
4,179,37,13,1,1,0,0,13,0,13,1392,0
4,180,10.5,4.5,0.7,0.4,0,0.7,4.5,0,3.1,528.1,1
4,186,3,1,0,0.1,0,0.1,1,0,0.8,88.8,1
4,188,5,1.9,0.1,0.1,0,0,1.9,0.1,1.8,225,1
4,192,7,2.3,0.4,0.4,0,0.2,2.3,0.3,2.1,242.6,1
4,193,29,11,2,1,0,0,11,1,8,1215,0
4,194,17,5.5,0.8,0.8,0,0.4,5.5,0.6,5.1,589.3,1
4,195,11,3.6,0.6,0.6,0,0.3,3.6,0.4,3.3,381.3,1
4,196,25,11,4,0,0,0,11,0,9,1345,0
4,197,1,0.3,0,0,0,0,0.3,0,0.3,37.5,1
5,4,1,0.3,0.1,0,0,0,0.3,0,0.3,33.2,1
5,7,8,3.1,0.3,0.2,0,0.2,3.1,0.3,3,286.6,1
5,8,2,0.8,0.1,0,0,0,0.8,0.1,0.7,71.6,1
5,9,6,2.3,0.2,0.1,0,0.1,2.3,0.2,2.2,214.9,1
5,10,26.5,11,4,0,0,2,11,1,8,812,0
5,11,61.5,22,3,3,0,6,22,3,12,1973,0
5,12,30,11,5,3,0,0,11,0,10,1008,0
5,13,40,16,5,2,0,1,16,0,15,1525,0
5,14,7,3.1,1.2,0.2,0.6,0.3,2.5,0.4,2.4,251.6,1
5,15,107,43,13,7,29,6,14,15,11,3428,0
5,16,92,36,8,3,18,2,18,11,13,2897,0
5,17,38,18.5,8.8,1,1,1.9,17.5,3.9,11.7,1190.7,1
5,43,9,3.3,0.6,0.2,0,0.2,3.3,0,1.7,370.4,1
5,44,7,2.5,0.5,0.1,0,0.1,2.5,0,1.3,288.1,1
5,45,2,0.7,0.1,0,0,0,0.7,0,0.4,82.3,1
5,46,10,3.6,0.7,0.2,0,0.2,3.6,0,1.9,411.6,1
5,52,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,72.1,1
5,63,15,5.5,0.9,0.4,0,0,5.5,0.4,5.2,537.4,1
5,64,63,21,2,2,0,1,21,1,19,2316,0
5,65,9,3.3,0.6,0.2,0,0,3.3,0.2,3.1,322.5,1
5,69,3,1.2,0.4,0.2,0,0,1.2,0.3,1,145.5,1
5,70,3,1.2,0.4,0.2,0,0,1.2,0.3,1,145.5,1
5,73,3,1.2,0.2,0,0.2,0.1,1,0.1,0.9,152.9,1
5,76,40,15,1,1,0,0,15,0,13,1193,0
5,92,9,3.2,0.7,0.4,0,0.2,3.2,0.3,3,323.1,1
5,93,40,11,1,3,0,0,11,0,10,1123,0
5,94,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,107.7,1
5,95,6,2.2,0.5,0.3,0,0.1,2.2,0.2,2,215.4,1
5,96,15,5.4,1.2,0.6,0,0.3,5.4,0.5,5,538.5,1
5,97,46,19,4,2,4,1,15,2,14,1566,0
5,107,17,6.3,0.5,0,0,0.5,6.3,0.5,4.4,667.1,1
5,113,5,1.5,0.1,0.4,0,0,1.5,0.1,1.4,164.5,1
5,114,2,0.6,0,0.2,0,0,0.6,0,0.6,65.8,1
5,130,1,0.3,0.1,0,0,0,0.3,0,0.2,40.9,1
5,133,2,0.8,0.1,0,0,0,0.8,0.1,0.6,98.6,1
5,134,4,1.6,0.1,0,0,0,1.6,0.1,1.1,197.1,1
5,137,3,1,0.3,0.2,0,0.1,1,0,0.7,115.7,1
5,142,11,3.6,0.3,0.5,0,0.2,3.6,0.3,3,402.4,1
5,143,1,0.3,0,0,0,0,0.3,0,0.3,36.6,1
5,148,2,0.7,0.2,0.1,0,0,0.7,0,0.6,78.2,1
5,153,2,0.9,0.3,0,0,0,0.9,0.2,0.9,98,1
5,156,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49,1
5,160,3,1,0.2,0.1,0,0.1,1,0.1,1,109.7,1
5,169,3,1,0.2,0.1,0.1,0.1,0.9,0.1,0.6,87.3,1
5,171,7,2.4,0.5,0.2,0.3,0.3,2.1,0.2,1.5,203.7,1
5,172,4,1.4,0.1,0.1,0,0,1.4,0,1.4,171.7,1
5,173,23,8.3,0.5,0.5,0,0,8.3,0,8.3,987.2,1
5,174,3,1.1,0.1,0.1,0,0,1.1,0,1.1,128.8,1
5,179,5,2.2,0.3,0.2,0,0.3,2.2,0,1.5,251.5,1
5,193,9,2.9,0.4,0.4,0,0.2,2.9,0.3,2.7,312,1
5,196,31,10.1,1.6,1.6,0,0.8,10.1,1.2,9.3,1074.5,1
6,6,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.3,132.9,1
6,7,2,0.8,0.1,0,0,0,0.8,0.1,0.7,71.6,1
6,8,22,8.5,0.7,0.5,0,0.5,8.5,0.7,8.1,788,1
6,9,23,8.9,0.8,0.6,0,0.6,8.9,0.8,8.5,823.9,1
6,11,2,0.8,0.1,0,0,0,0.8,0.1,0.7,71.6,1
6,12,4,1.8,0.7,0.1,0.3,0.1,1.5,0.2,1.3,143.8,1
6,13,26,12,3,0,0,0,12,1,12,873,0
6,14,36,12,4,3,4,1,8,1,8,975,0
6,15,58,21,2,0,0,1,21,2,17,2063,0
6,16,165.5,73,27,9,10,7,63,14,49,5844,0
6,17,122.5,52,19,4,11,5,41,12,32,3495,0
6,40,3,1.2,0.4,0.1,0,0.1,1.2,0,1,118.7,1
6,43,3,1.1,0.2,0.1,0,0.1,1.1,0,0.6,123.5,1
6,44,3,1.1,0.2,0.1,0,0.1,1.1,0,0.6,123.5,1
6,50,3,1.3,0.5,0.1,0,0.2,1.3,0.2,1.2,114.8,1
6,52,69.5,28,7,2,13,5,15,5,17,1993,0
6,53,45,17,0,0,0,1,17,1,16,1964,0
6,54,5.5,1.9,0.2,0.2,0,0.3,1.9,0,1.8,198.2,1
6,60,1,0.4,0.1,0,0,0,0.4,0,0.4,32.1,1
6,64,2,0.7,0.1,0,0,0,0.7,0,0.7,71.7,1
6,67,3,1.2,0.4,0.2,0,0,1.2,0.3,1,145.5,1
6,68,3,1.2,0.4,0.2,0,0,1.2,0.3,1,145.5,1
6,69,8,3.1,1.1,0.6,0,0,3.1,0.9,2.6,388,1
6,73,4,1.6,0.2,0,0.2,0.1,1.4,0.1,1.2,203.9,1
6,76,4,1.6,0.2,0,0.2,0.1,1.4,0.1,1.2,203.9,1
6,93,31,11.1,2.4,1.3,0,0.5,11.1,1.1,10.3,1112.8,1
6,95,1,0.4,0.1,0,0,0,0.4,0,0.3,35.9,1
6,96,36,14,1,1,0,2,14,0,13,1402,0
6,97,65,23,4,2,0,2,23,1,22,2153,0
6,98,14,4.3,0.5,0.8,0,0,4.3,0.5,3.7,458.8,1
6,102,4,1.5,0.1,0,0,0.1,1.5,0.1,1,157,1
6,104,8,3,0.3,0,0,0.3,3,0.3,2.1,313.9,1
6,107,3,1.1,0.1,0,0,0.1,1.1,0.1,0.8,117.7,1
6,128,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,81.8,1
6,129,20.5,6.9,1.1,0.8,0,0.3,6.9,0.5,5,838,1
6,130,13,4.4,0.7,0.5,0,0.2,4.4,0.3,3.2,531.4,1
6,143,8,2.6,0.2,0.4,0,0.1,2.6,0.2,2.2,292.7,1
6,144,17,5.5,0.5,0.8,0,0.3,5.5,0.5,4.7,621.9,1
6,156,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49,1
6,158,3,1,0.2,0.1,0,0.1,1,0.1,1,109.7,1
6,159,34,11.9,1.9,1.1,0,0.8,11.9,1.3,11.6,1243.7,1
6,160,9,3.1,0.5,0.3,0,0.2,3.1,0.4,3.1,329.2,1
6,168,1,0.3,0.1,0,0,0,0.3,0,0.2,29.1,1
6,170,17,5.9,1.1,0.5,0.7,0.7,5.2,0.5,3.6,494.7,1
6,171,9,3.1,0.6,0.2,0.4,0.4,2.7,0.2,1.9,261.9,1
6,173,39,14,1,0,0,2,14,0,14,1460,0
6,179,5,2.2,0.3,0.2,0,0.3,2.2,0,1.5,251.5,1
6,196,5,1.6,0.2,0.2,0,0.1,1.6,0.2,1.5,173.3,1
7,3,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.3,132.9,1
7,5,3,1,0.2,0.1,0,0.1,1,0.1,1,99.7,1
7,6,3,1,0.2,0.1,0,0.1,1,0.1,1,99.7,1
7,7,24,9.2,0.8,0.6,0,0.6,9.2,0.8,8.9,859.7,1
7,8,11,4.2,0.4,0.3,0,0.3,4.2,0.4,4.1,394,1
7,9,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.5,143.3,1
7,12,9,4,1.5,0.2,0.8,0.3,3.2,0.5,3,323.5,1
7,13,79,30,9,1,0,0,30,5,17,2362,0
7,14,42,23,11,0,5,0,18,1,16,1578,0
7,15,90,54,30,2,30,7,24,12,21,3732,0
7,16,9,4,1.5,0.2,0.8,0.3,3.2,0.5,3,323.5,1
7,44,1,0.4,0.1,0,0,0,0.4,0,0.2,41.2,1
7,50,4,1.8,0.7,0.1,0,0.2,1.8,0.2,1.7,153.1,1
7,51,25,11.1,4.2,0.7,0,1.4,11.1,1.4,10.4,956.9,1
7,52,75,33,7,3,0,3,33,2,32,2874,0
7,53,25,11,0,0,0,1,11,0,9,959,0
7,54,5,1.7,0.1,0.1,0,0.3,1.7,0,1.6,180.1,1
7,64,3,1.1,0.2,0.1,0,0,1.1,0.1,1,107.5,1
7,76,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,101.9,1
7,77,3,1.2,0.2,0,0.2,0.1,1,0.1,0.9,152.9,1
7,86,3,1.3,0.2,0,0,0.2,1.3,0.1,1,147.2,1
7,96,15,5.4,1.2,0.6,0,0.3,5.4,0.5,5,538.5,1
7,97,23,7,0.8,1.2,0,0,7,0.8,6,753.8,1
7,98,52,18,3,3,0,1,18,1,16,1725,0
7,99,4,1.2,0.1,0.2,0,0,1.2,0.1,1,131.1,1
7,100,16,4.9,0.5,0.9,0,0,4.9,0.5,4.2,524.3,1
7,102,4,1.5,0.1,0,0,0.1,1.5,0.1,1,157,1
7,104,7,2.6,0.2,0,0,0.2,2.6,0.2,1.8,274.7,1
7,129,52,19,3,3,0,2,19,3,13,1715,0
7,130,7,2.3,0.4,0.3,0,0.1,2.3,0.2,1.7,286.1,1
7,137,2,0.7,0.2,0.1,0,0.1,0.7,0,0.4,77.1,1
7,138,10,3.3,0.9,0.6,0,0.4,3.3,0,2.2,385.6,1
7,143,43,16,5,2,0,1,16,3,15,1438,0
7,144,3,1,0.1,0.1,0,0,1,0.1,0.8,109.8,1
7,155,2,0.9,0.3,0,0,0,0.9,0.2,0.9,98,1
7,158,10,3.5,0.6,0.3,0,0.2,3.5,0.4,3.4,365.8,1
7,159,41,15,3,2,0,0,15,1,15,1461,0
7,160,26,9.1,1.4,0.8,0,0.6,9.1,1,8.9,951.1,1
7,165,2,0.9,0.2,0,0,0,0.9,0.1,0.6,82.2,1
7,169,7,2.4,0.5,0.2,0.3,0.3,2.1,0.2,1.5,203.7,1
7,173,15,5.4,0.3,0.3,0,0,5.4,0,5.4,643.8,1
7,183,2,0.6,0,0.1,0,0.1,0.6,0,0.5,59.2,1
7,189,24,9.2,0.7,0.7,0,0,9.2,0.7,8.9,1080,1
7,190,1,0.4,0,0,0,0,0.4,0,0.4,45,1
8,0,1,0.4,0.1,0,0,0,0.4,0,0.3,33.5,1
8,1,2.5,1,0.3,0,0,0.1,1,0.1,0.7,83.8,1
8,2,24,8.2,1.2,0.5,0,0.5,8.2,1,8,797.3,1
8,3,15,5.2,0.8,0.3,0,0.3,5.2,0.6,5,498.3,1
8,4,35,12,1.8,0.7,0,0.7,12,1.4,11.7,1162.8,1
8,5,10,3.4,0.5,0.2,0,0.2,3.4,0.4,3.3,332.2,1
8,6,25,11,3,0,0,1,11,1,11,1120,0
8,7,16,6.2,0.5,0.4,0,0.4,6.2,0.5,5.9,573.1,1
8,8,2,0.8,0.1,0,0,0,0.8,0.1,0.7,71.6,1
8,12,6,2.7,1,0.1,0.5,0.2,2.2,0.4,2,215.6,1
8,13,12,5.3,2,0.3,1,0.4,4.3,0.7,4,431.3,1
