x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
31,233,4,1.8,0.8,0.2,1.5,0.2,0.3,0.6,0.2,124.6,1
58,254,18,7.9,3.6,0.7,6.8,0.7,1.1,2.9,0.7,560.9,1
59,254,37,17,4,0,10,3,7,4,9,1500,0
59,255,2,0.9,0.4,0.1,0.8,0.1,0.1,0.3,0.1,62.3,1
65,217,2,0.9,0.2,0,0.2,0.2,0.7,0.3,0.7,82.2,1
66,217,4,1.8,0.4,0,0.4,0.4,1.4,0.6,1.4,164.4,1
66,219,2,0.9,0.2,0,0.2,0.2,0.7,0.3,0.7,82.2,1
66,220,4,1.8,0.4,0,0.4,0.4,1.4,0.6,1.4,164.4,1
66,221,5,2.3,0.5,0,0.5,0.5,1.8,0.8,1.8,205.5,1
66,224,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.4,41.1,1
67,219,53,23,10,1,1,2,22,8,6,1784,0
67,220,5,2.3,0.5,0,0.5,0.5,1.8,0.8,1.8,205.5,1
68,231,5,2.2,0.9,0.1,0.5,0.1,1.7,0.4,1.2,191.7,1
69,231,1,0.4,0.2,0,0.1,0,0.3,0.1,0.2,38.3,1
69,232,24.5,10.9,4.3,0.3,2.3,0.6,8.6,2,5.7,939.3,1
70,231,24,14,5,0,2,2,12,1,10,1076,0
70,232,11,4.9,1.9,0.1,1,0.3,3.9,0.9,2.6,421.7,1
71,231,20,8.9,3.5,0.2,1.9,0.5,7,1.6,4.7,766.8,1
71,232,4,1.8,0.7,0,0.4,0.1,1.4,0.3,0.9,153.4,1
72,202,2,1,0.5,0,0.2,0,0.8,0.3,0.6,84.1,1
72,231,13,5.8,2.3,0.2,1.2,0.3,4.6,1.1,3,498.4,1
73,203,5,2.6,1.4,0,0.6,0,2,0.7,1.6,210.1,1
73,231,7,3.1,1.2,0.1,0.6,0.2,2.5,0.6,1.6,268.4,1
75,200,4,2.1,1.1,0,0.5,0,1.6,0.5,1.3,168.1,1
75,201,5,2.6,1.4,0,0.6,0,2,0.7,1.6,210.1,1
76,200,2,1,0.5,0,0.2,0,0.8,0.3,0.6,84.1,1
76,201,3,1.5,0.8,0,0.3,0,1.2,0.4,1,126.1,1
79,191,3,1.5,0.8,0,0.3,0,1.2,0.4,1,126.1,1
79,192,12,6.2,3.2,0,1.3,0,4.9,1.6,3.9,504.3,1
80,192,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,42,1
84,189,13,4.3,0.3,0.7,0.3,0,4,0.7,3,383,1
84,190,3,1,0.1,0.2,0.1,0,0.9,0.2,0.7,88.4,1
86,187,3,1.2,0.4,0,0,0.3,1.2,0.4,0.1,100.5,1
88,178,1,0.4,0.1,0,0,0.1,0.4,0.1,0,33.5,1
88,184,30,12.4,4.4,0,0,2.6,12.4,3.5,0.9,1005,1
89,179,3,1.3,0.4,0.1,0.3,0.1,1,0.2,1.1,117.2,1
89,182,27,11,3,1,6,1,5,2,6,1418,0
89,183,53.5,26,13,3,6,2,20,4,18,2980,0
89,184,13,6,1.9,0.5,1.1,1.2,4.9,0.9,4.4,584.3,1
89,192,8,2.7,0.2,0.4,0.2,0,2.5,0.4,1.8,235.7,1
90,179,6,2.6,0.8,0.2,0.5,0.1,2.1,0.5,2.1,234.5,1
90,180,19,8.3,2.4,0.7,1.7,0.4,6.6,1.5,6.8,742.5,1
90,181,24,15,9,0,7,0,8,2,7,1151,0
90,182,15,6.6,1.9,0.5,1.4,0.3,5.2,1.2,5.3,586.2,1
90,183,65,22,3,1,2,5,20,3,10,2165,0
90,184,41,19,5.9,1.5,3.6,3.7,15.4,2.9,13.9,1842.8,1
91,180,23,10,2.9,0.8,2.1,0.5,7.9,1.9,8.2,898.9,1
91,181,5,2.2,0.6,0.2,0.5,0.1,1.7,0.4,1.8,195.4,1
91,183,2,0.9,0.3,0.1,0.2,0.2,0.7,0.1,0.7,89.9,1
92,181,7,3.1,0.9,0.2,0.7,0.2,2.4,0.6,2.5,273.6,1
93,180,7,3.1,0.9,0.2,0.7,0.2,2.4,0.6,2.5,273.6,1
93,181,2,0.9,0.3,0.1,0.2,0,0.7,0.2,0.7,78.2,1
94,179,4,2.2,1.2,0.1,0.8,0.3,1.4,0.5,1.5,214.3,1
94,194,6,2,0.2,0.3,0.2,0,1.8,0.3,1.4,176.8,1
96,174,6,2.2,0.6,0.3,0.8,0.2,1.4,0.5,1.1,182.9,1
96,175,1,0.4,0.1,0.1,0.2,0,0.2,0.1,0.2,30.5,1
96,179,70,32,13,2,3,5,29,1,21,2832,0
96,181,8,4.5,2.4,0.1,1.6,0.6,2.9,0.9,3,428.7,1
96,182,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.4,53.6,1
96,183,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.6,89.7,1
97,176,5,1.8,0.5,0.3,0.7,0.2,1.1,0.4,0.9,152.5,1
97,177,21,7.5,2,1.2,2.8,0.8,4.7,1.6,4,640.3,1
97,178,74,29,9,1,3,3,26,8,17,2685,0
97,179,61,31,17,3,17,4,14,10,10,1937,0
97,180,8,4.5,2.4,0.1,1.6,0.6,2.9,0.9,3,428.7,1
97,181,13,7.2,3.9,0.2,2.6,0.9,4.6,1.5,4.8,696.6,1
97,182,7,3.9,2.1,0.1,1.4,0.5,2.5,0.8,2.6,375.1,1
98,177,9,3.2,0.8,0.5,1.2,0.3,2,0.7,1.7,274.4,1
98,178,11,6.1,3.3,0.2,2.2,0.8,3.9,1.3,4.1,589.4,1
98,180,15,8.4,4.5,0.2,3,1.1,5.4,1.7,5.6,803.8,1
98,181,3,1.7,0.9,0,0.6,0.2,1.1,0.3,1.1,160.8,1
98,191,9,3,0.2,0.5,0.2,0,2.8,0.5,2.1,265.2,1
99,177,4,1.4,0.4,0.2,0.5,0.2,0.9,0.3,0.8,122,1
99,179,22,12,8,1,9,0,3,4,4,1017,0
99,180,24,11,4,0,2,1,9,2,7,1086,0
100,178,11,4.7,1.1,0,0.9,0.8,3.8,0.8,3.6,493.2,1
100,179,29,18,10,0,7,2,11,9,9,1338,0
101,178,30,15,4,0,7,1,8,5,8,1313,0
101,179,18.5,7.9,1.9,0,1.6,1.3,6.3,1.3,6,829.5,1
102,177,7,2.5,0.7,0.4,0.9,0.3,1.6,0.5,1.3,213.4,1
102,178,56,28,9,0,14,5,14,5,11,1991,0
