x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,8,7,0.1,0.3,1.3,0.8,0,0,1
0,9,19,0.2,0.9,3.4,2.2,0,0,1
0,10,6,0.1,0.3,1,0.7,0,0,1
0,15,5,0,0.1,1,1.1,0,0,1
0,23,1,0,0.1,0,0.4,0,0,1
0,24,3,0.1,0.2,0.1,1.1,0,0,1
0,25,3,0.1,0.2,0.1,1.1,0,0,1
0,26,3,0.1,0.2,0.1,1.1,0,0,1
0,30,3,0.1,0.2,0.2,0.7,0,0,1
0,34,5,0.2,0.2,0.4,1.2,0,0,1
0,39,2,0.1,0.2,0.1,0.5,0,0,1
0,40,5,0.3,0.5,0.3,1.2,0,0,1
0,42,2,0.1,0.2,0.1,0.5,0,0,1
0,47,5,0.1,0.1,0.1,1.6,0,0,1
0,51,7,0.4,0.6,0,1.6,0,0,1
0,54,46,1,2,8,9,0,2,0
0,55,5,0.4,0.7,0.2,1,0,0.1,1
0,56,7,0.5,0.9,0.3,1.5,0,0.2,1
0,57,2,0.1,0.3,0.1,0.4,0,0.1,1
0,60,1,0.1,0.1,0,0.3,0,0,1
0,62,5,0.5,0.3,0.2,1.6,0,0,1
0,63,2,0.1,0.1,0.1,0.5,0,0,1
0,65,9,0.3,0.5,0.3,2.4,0,0,1
0,75,4,0.2,0.2,0.3,0.9,0,0,1
0,80,5,0,0.1,0.1,1.6,0,0,1
0,89,13,0.5,1.2,0.7,4.6,0,0,1
0,96,3,0.1,0.3,0.4,0.4,0,0,1
0,97,13,0.3,1.3,1.6,1.8,0,0,1
0,98,25,1,4,4,2,0,0,0
0,99,4,0,0.7,0.7,0.4,0,0,1
0,100,6,0.1,1,1,0.7,0,0,1
0,101,22,0.2,3.7,3.8,2.5,0,0,1
0,102,5,0,0.8,0.9,0.6,0,0,1
0,103,45.5,1,25,0,0,0,0,0
0,104,67,10,23,4,3,0,0,0
0,105,19,2.8,1.4,1.4,2.7,0,0,1
0,109,5,0.3,0.8,0.3,1.1,0,0,1
0,110,10,0.7,1.7,0.5,2.1,0,0,1
0,111,10.5,0.7,1.8,0.5,2.2,0,0,1
0,112,25,0,1,1,12,0,0,0
0,113,25,1,3,1,6,0,0,0
0,114,33,1,5,6,0,0,0,0
0,117,3,0.3,0.1,0.4,0.4,0,0,1
0,124,6,0.2,0.3,0.4,1.7,0,0,1
0,125,3,0.1,0.2,0.2,0.8,0,0,1
0,127,3,0.1,0.2,0.2,0.8,0,0,1
1,1,5,0,0.4,0.8,0.4,0,0,1
1,13,3,0,0.1,0.6,0.6,0,0,1
1,14,15.5,0,0.4,3,3.4,0,0,1
1,16,5,0,0.1,1,1.1,0,0,1
1,23,3,0.1,0.2,0.1,1.1,0,0,1
1,29,8,0.4,0.4,0.5,1.9,0,0,1
1,30,1,0,0.1,0.1,0.2,0,0,1
1,31,1,0,0.1,0.1,0.2,0,0,1
1,39,8,0.5,0.9,0.5,1.8,0,0,1
1,40,8,0.5,0.9,0.5,1.8,0,0,1
1,42,3,0.2,0.3,0.2,0.7,0,0,1
1,44,1,0,0,0.1,0.3,0,0,1
1,45,2,0,0,0.1,0.7,0,0,1
1,50,3,0.2,0.2,0,0.7,0,0,1
1,51,2,0.1,0.2,0,0.5,0,0,1
1,52,7,0.4,0.6,0,1.6,0,0,1
1,53,5,0.4,0.7,0.2,1,0,0.1,1
1,54,20,1.6,2.6,0.8,4.2,0,0.5,1
1,55,3,0.3,0.4,0.1,0.6,0,0.1,1
1,57,4,0.3,0.5,0.2,0.8,0,0.1,1
