x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,58,2,0.1,0.2,0.7,0,0,0.3,1
115,10,3,0.5,0.5,0.3,0.3,0,0,1
115,12,2,0.3,0.3,0.2,0.2,0,0,1
115,13,2,0.3,0.3,0.2,0.2,0,0,1
116,8,1,0.1,0.2,0.1,0.1,0,0,1
117,8,4,0.2,1,0.6,0.2,0,0,1
117,11,4,0.6,0.7,0.4,0.4,0,0,1
117,12,2,0.3,0.3,0.2,0.2,0,0,1
117,13,20,9,0,0,3,0,0,0
117,55,4,0.2,0.4,1.3,0.1,0,0,1
117,56,2,0.2,0.5,0.3,0.1,0,0,1
118,7,2,0.1,0.5,0.3,0.1,0,0,1
118,10,2,0.1,0.5,0.3,0.1,0,0,1
118,12,53,3,5,18,0,0,7,0
118,13,6,1,1,0.6,0.5,0,0,1
118,54,11,0.5,1.2,3.4,0.3,0,0,1
118,55,13,0.6,1.4,4,0.4,0,0,1
118,56,12.5,1.6,2.9,1.8,0.4,0,0,1
118,57,6,0.8,1.4,0.8,0.2,0,0,1
119,6,6,0.3,1.5,0.8,0.3,0,0,1
119,7,22,1,5.6,3.1,1,0,0,1
119,8,2,0.1,0.5,0.3,0.1,0,0,1
119,10,1,0.1,0.3,0.1,0,0,0,1
119,12,33,6,6,3,2,0,0,0
119,13,24,3,3,3,2,0,0,0
119,52,3.5,0.1,0.4,1.1,0.1,0,0,1
119,53,14,0.7,1.5,4.3,0.4,0,0,1
119,54,28,1,3,7,1,0,0,0
119,55,29,3,5,7,0,0,0,0
119,56,19,2.4,4.4,2.7,0.7,0,0,1
119,57,14,1.8,3.3,1.9,0.5,0,0,1
120,6,37,2,10,7,0,0,0,0
120,7,55,0,2,21,0,0,0,0
120,8,51.5,0,14,8,0,0,0,0
120,9,4,0.2,1,0.6,0.2,0,0,1
120,11,6,1,1,0.6,0.5,0,0,1
120,12,79,3,12,29,0,0,1,0
120,13,16,2.7,2.7,1.5,1.5,0,0,1
120,52,12,0.6,1.3,3.7,0.3,0,0,1
120,53,23,1.1,2.4,7.1,0.7,0,0,1
120,54,9,0.4,0.9,2.8,0.3,0,0,1
120,55,31,1,6,8,0,0,0,0
120,56,25.5,3,5,4,2,0,0,0
120,57,16,2.1,3.7,2.2,0.6,0,0,1
121,6,41,2,17,1,0,0,0,0
121,7,83,0,7,21,0,0,0,0
121,8,120.5,0,26,20,0,0,0,0
121,9,29,0,11,4,0,0,0,0
121,12,17,5,3,2,1,0,0,0
121,13,26,5,1,3,3,0,0,0
121,52,31,2,3,6,0,0,0,0
121,53,14,0.7,1.5,4.3,0.4,0,0,1
121,54,25,0,0,11,0,0,0,0
121,55,53,0,9,15,1,0,0,0
121,56,36,4,9,6,2,0,0,0
121,57,14,1.8,3.3,1.9,0.5,0,0,1
121,58,21,1,1,2,7,0,0,0
121,59,2,0.2,0.5,0.3,0.1,0,0,1
122,5,6,0.9,0.7,1,0.7,0,0,1
122,6,40,4,11,5,1,0,0,0
122,7,116.5,0,0,43,0,0,0,0
122,8,58,0,8,19,0,0,0,0
