x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
54,13,10,0.6,1.5,1.5,1.4,0,0,1
54,14,7,0.4,1.1,1,1,0,0,1
55,0,11,0.5,1,2.2,1.1,0,0.4,1
55,1,16,0.7,1.4,3.3,1.6,0,0.6,1
55,2,19,0.8,1.7,3.9,1.9,0,0.7,1
55,3,4,0.2,0.4,0.8,0.4,0,0.1,1
55,4,5,0.2,0.5,1,0.5,0,0.2,1
55,7,9,0.5,1.5,1,1.2,0.1,0,1
55,9,15,0.9,2.5,1.6,2,0.2,0,1
55,10,19,1.1,2.9,2.8,2.7,0,0,1
55,11,17,1,2.6,2.5,2.4,0,0,1
55,12,21,1,2,6,2,0,0,0
55,13,19,1.1,2.9,2.8,2.7,0,0,1
56,0,4,0.2,0.4,0.8,0.4,0,0.1,1
56,1,1,0,0.1,0.2,0.1,0,0,1
56,2,5,0.2,0.5,1,0.5,0,0.2,1
56,5,2,0.1,0.4,0.2,0.3,0,0,1
56,6,4,0.2,0.7,0.4,0.5,0.1,0,1
56,7,1,0.1,0.2,0.1,0.1,0,0,1
56,8,3,0.2,0.5,0.3,0.4,0,0,1
56,9,23,1.3,3.9,2.4,3.1,0.3,0,1
56,10,49,5,4,5,7,0,0,0
56,11,31,8,3,3,4,0,0,0
56,12,21.5,1.3,3.3,3.1,3.1,0,0,1
56,13,7,0.4,1.1,1,1,0,0,1
57,1,3,0.2,0.4,0.4,0.5,0,0,1
57,6,2,0.1,0.4,0.1,0.5,0,0,1
57,7,2,0.1,0.4,0.1,0.5,0,0,1
57,8,3,0.1,0.6,0.2,0.7,0,0,1
57,9,9,0.4,1.8,0.5,2,0,0,1
57,10,37.5,3,3,14,3,0,11,0
57,11,21,2,3,6,3,0,0,0
57,12,23,3,1,2,6,0,0,0
57,13,9,1.4,1.4,0.8,1.4,0,0,1
58,1,1,0.1,0.1,0.1,0.2,0,0,1
58,2,4,0.2,0.5,0.6,0.7,0,0,1
58,8,6,0.3,1.2,0.3,1.3,0,0,1
58,9,2,0.1,0.4,0.1,0.5,0,0,1
58,10,19,4,2,2,3,0,0,0
58,11,21,1,1,4,9,0,0,0
58,12,17,2.7,2.7,1.5,2.5,0,0,1
58,13,9,1.4,1.4,0.8,1.4,0,0,1
58,14,4,0.6,0.6,0.4,0.6,0,0,1
59,0,5,0.3,0.6,0.7,0.9,0,0,1
59,1,6,0.3,0.7,0.8,1.1,0,0,1
59,2,3,0.2,0.4,0.4,0.5,0,0,1
59,3,4,0.2,0.5,0.6,0.7,0,0,1
59,6,4,0.2,0.8,0.2,0.9,0,0,1
59,7,4,0.2,0.8,0.2,0.9,0,0,1
59,10,5,0.8,0.8,0.4,0.8,0,0,1
59,11,24,2,1,1,10,0,0,0
59,12,12,1.9,1.9,1,1.8,0,0,1
60,0,17,0.9,2.1,2.4,3,0,0,1
60,1,2,0.1,0.2,0.3,0.4,0,0,1
60,2,3,0.2,0.4,0.4,0.5,0,0,1
60,5,4,0.2,0.8,0.2,0.9,0,0,1
60,7,1,0,0.2,0.1,0.2,0,0,1
60,10,14,2.2,2.2,1.2,2.1,0,0,1
60,11,23,3,1,3,4,0,0,0
60,12,2,0.3,0.3,0.2,0.3,0,0,1
60,13,1,0.2,0.2,0.1,0.1,0,0,1
61,1,1,0.1,0.1,0.1,0.2,0,0,1
61,2,5,0.3,0.6,0.7,0.9,0,0,1
61,3,2,0.1,0.2,0.3,0.4,0,0,1
61,4,1,0.1,0.1,0.1,0.2,0,0,1
61,5,3,0.1,0.6,0.2,0.7,0,0,1
61,10,2,0.3,0.3,0.2,0.3,0,0,1
61,11,14,2.2,2.2,1.2,2.1,0,0,1
61,12,5,0.8,0.8,0.4,0.8,0,0,1
62,2,3,0.2,0.9,0.2,0.4,0,0,1
62,3,2,0.1,0.6,0.2,0.2,0,0,1
62,11,18,1.9,2.9,1.3,2.7,0.3,0,1
63,11,20,2.1,3.2,1.5,3,0.3,0,1
63,12,4,0.4,0.6,0.3,0.6,0.1,0,1
64,10,20,1,3,1,6,0,0,0
64,11,12,1.2,2,0.9,1.8,0.2,0,1
65,6,4,0.3,1.2,0.3,0.4,0,0,1
65,9,18,1.3,5.3,1.4,2,0,0,1
65,10,13,1.4,2.1,1,1.9,0.2,0,1
81,7,2,0,0.2,0.2,0.5,0,0,1
91,2,3,0,0.3,0.3,0.7,0,0,1
92,0,2,0,0.2,0.2,0.5,0,0,1
92,1,2,0,0.2,0.2,0.5,0,0,1
92,2,4,0.1,0.3,0.3,1,0,0,1
93,1,2,0,0.2,0.2,0.5,0,0,1
94,0,12,0.2,1,1,3,0,0,1
94,1,8,0.1,0.7,0.7,2,0,0,1
94,2,2,0,0.2,0.2,0.5,0,0,1
95,2,4,0.1,0.3,0.3,1,0,0,1
95,3,10,0.2,0.8,0.8,2.5,0,0,1
96,4,2,0,0.2,0.2,0.5,0,0,1
96,5,1,0,0.1,0.1,0.2,0,0,1
97,4,1,0,0.1,0.1,0.2,0,0,1
98,4,5,0.1,0.4,0.4,1.3,0,0,1
