x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,4,0.1,0.4,0.5,0.8,0,0.3,1
0,3,2,0.1,0.2,0.2,0.4,0,0.2,1
0,9,1,0,0.1,0,0.3,0,0,1
0,10,2,0,0.3,0,0.5,0,0,1
0,30,5,0.1,0.3,0,1.2,0,0,1
0,49,12,0.9,1,0.3,2.2,0,0,1
0,57,9,1,0.7,0.7,1.3,0,0,1
0,58,1,0.1,0.1,0.1,0.1,0,0,1
0,69,5,0.1,0.5,0.7,0.7,0,0,1
0,70,6,0.1,0.7,0.8,0.8,0,0,1
0,80,4,0.1,0.6,0.6,0.2,0,0,1
0,81,3,0.3,0.5,0.2,0.4,0,0,1
0,82,6,0.6,0.9,0.4,0.9,0,0,1
0,83,14,1.4,2.1,0.9,2,0,0,1
0,84,7,0.7,1,0.5,1,0,0,1
0,86,3,0,0.2,0.1,0.7,0,0,1
0,90,6,0,0.4,0.2,1.4,0,0,1
0,97,2,0.1,0.3,0.3,0.3,0,0,1
0,99,4,0.1,0.7,0.7,0.5,0,0,1
0,100,20,0.8,3.4,3.4,2.6,0,0,1
0,102,8.5,0.4,1,1,0.3,0,0,1
0,103,16,0.8,2,1.8,0.5,0,0,1
0,112,1,0,0.1,0.2,0.1,0,0,1
0,116,36,4,12,1,9,0,7,0
0,117,51,3,10,6,7,0,4,0
0,118,34,0,9,7,0,0,0,0
0,121,2,0,0.4,0.1,0.5,0,0,1
1,11,3,0,0.5,0,0.8,0,0,1
1,12,2,0,0.3,0,0.5,0,0,1
1,42,6,0,0.5,0.7,1.3,0,0,1
1,54,3,0,0.7,0.1,0.7,0,0,1
1,55,1,0,0.2,0.1,0.2,0,0,1
1,62,3,0.3,0.2,0.2,0.5,0,0,1
1,63,2,0.2,0.1,0.2,0.3,0,0,1
1,69,16,0.4,1.8,2.1,2.1,0,0,1
1,72,2,0,0.2,0.3,0.3,0,0,1
1,73,4,0.1,0.5,0.5,0.5,0,0,1
1,81,3,0.3,0.5,0.2,0.4,0,0,1
1,82,1,0.1,0.2,0.1,0.1,0,0,1
1,90,3,0,0.2,0.1,0.7,0,0,1
1,98,3,0.1,0.5,0.5,0.4,0,0,1
1,101,6,0.3,0.7,0.7,0.2,0,0,1
1,102,4,0.2,0.5,0.5,0.1,0,0,1
1,105,4,0.2,0.5,0.5,0.1,0,0,1
1,106,7,0.7,0.6,0.8,0.5,0,0.1,1
1,108,30,3.1,2.7,3.4,2.1,0,0.3,1
1,110,23,1,0,2,8,0,0,0
1,111,9,0.3,0.6,1.8,0.5,0,0.2,1
1,116,43,3,5,8,3,0,0,0
1,117,70,7,20,5,4,1,4,0
1,118,15,0.4,3.5,2.4,1.9,0,0.4,1
1,120,2,0.1,0.5,0.3,0.2,0,0.1,1
1,121,2,0,0.4,0.1,0.5,0,0,1
1,122,4,0.1,0.8,0.1,1.1,0,0,1
1,124,1,0,0.2,0,0.3,0,0,1
1,125,1,0,0.2,0,0.3,0,0,1
1,126,5,0,0.4,0.8,0.4,0,0,1
1,127,1,0,0.1,0.1,0.1,0,0,1
2,7,3,0.1,0.4,0.3,0.5,0,0,1
2,22,9,0.3,0,0.3,3.3,0,0,1
2,24,5,0.1,0,0.1,1.9,0,0,1
2,25,1,0,0,0,0.4,0,0,1
2,26,3,0.1,0.1,0.1,0.8,0,0,1
2,28,5,0.1,0.2,0.2,1.3,0,0,1
2,29,1,0,0,0.1,0.3,0,0,1
2,34,6,0.2,0.2,0.2,1.5,0,0,1
2,41,12,0.5,1.7,0.2,3.4,0,0,1
