x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,24,0.3,0.6,7,0,0,0,1
0,1,64,2,8,13,0,0,2,0
0,2,67,4,7,14,0,0,0,0
0,3,39,7,5,1,4,0,0,0
0,4,68,4,10,13,12,0,0,0
0,5,128.5,8,10,16,25,0,0,0
0,6,48,2,7,3,12,1,0,0
0,11,21,0.3,2.7,4.2,0.2,0,0,1
0,12,2,0,0.3,0.4,0,0,0,1
0,18,14,0.3,3.3,1.4,0.5,0,0,1
0,27,1,0.1,0.1,0.1,0.2,0,0,1
0,37,2,0.1,0.1,0.5,0.2,0,0,1
0,38,4,0.2,0.3,0.9,0.4,0,0,1
0,43,13,0,1.4,3,0.7,0,0,1
0,51,13,0.3,1.2,2.9,0.9,0,0,1
0,52,1,0,0.1,0.2,0.1,0,0,1
0,68,2,0.1,0.2,0.1,0.4,0,0,1
0,69,3,0.1,0.3,0.2,0.6,0,0,1
0,74,8.5,0.5,1.2,1,1,0,0,1
0,75,3,0.2,0.5,0.4,0.2,0,0,1
0,77,20,1.2,3.1,2.9,1.6,0,0,1
0,78,35,1,6,4,1,0,0,0
0,79,10,0.6,1.6,1.4,0.8,0,0,1
0,80,9,0.9,1.3,0.8,0.7,0,0,1
0,81,34,1,4,4,4,0,0,0
0,82,11,1.1,1.5,1,0.9,0,0,1
0,83,19,1.9,2.6,1.7,1.5,0,0,1
0,84,25,2.5,3.5,2.2,2,0,0,1
0,89,29,4,1,8,0,0,0,0
0,90,26,0.3,5.5,3.4,0.9,0,0,1
0,93,1,0,0.2,0.1,0.1,0,0,1
0,95,3,0.1,0.7,0.2,0.3,0,0,1
0,100,4,0.2,0.2,0.8,0.1,0,0,1
0,101,14,0.5,0.9,2.7,0.5,0,0,1
0,102,54,1,18,3,0,0,0,0
0,103,39,0,7,6,0,0,0,0
0,104,13,0.5,0.8,2.5,0.4,0,0,1
0,105,7,0.5,0.9,1.2,0.2,0,0,1
0,106,4,0.3,0.5,0.7,0.1,0,0,1
0,107,7,0.5,0.9,1.2,0.2,0,0,1
0,108,1,0.1,0.1,0.2,0,0,0,1
0,110,4,0.1,0.4,0.9,0.3,0,0,1
0,118,12,0.2,1.1,2.4,0.8,0,0,1
0,119,5,0.1,0.5,1,0.3,0,0,1
1,0,32,0,3,9,1,0,0,0
