x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
79,102,3,0.1,0.3,0.5,0.2,0,0,1
79,103,34,0.8,3.4,6.3,2.1,0,0,1
79,104,125.5,0,27,20,0,0,0,0
79,105,239.5,0,83,22,0,0,0,0
79,106,231,2,58,39,1,0,0,0
79,107,141.5,3,3,53,0,0,0,0
79,108,96,0,4,25,0,0,0,0
79,109,75,6,8,24,5,0,0,0
79,110,115.5,0,8,49,0,0,0,0
79,111,41,5,3,12,1,0,0,0
79,112,5,0.7,0.3,1.2,0.4,0,0,1
79,113,30,6,2,2,3,0,0,0
80,97,102,0,39,4,0,0,0,0
80,98,93,1,5,49,0,0,0,0
80,99,16,0.6,2.2,2.5,0.6,0,0,1
80,101,4,0.1,0.4,0.7,0.3,0,0,1
80,103,15,0.4,1.5,2.8,0.9,0,0,1
80,104,10,0.2,1,1.9,0.6,0,0,1
80,105,169,1,55,14,0,0,0,0
80,106,155,5,33,23,2,0,0,0
80,107,112,6,5,26,5,0,0,0
80,108,141,0,0,43,0,0,0,0
80,109,90,0,1,41,0,0,0,0
80,110,131,13,9,32,0,0,0,0
80,111,34,1,1,19,0,0,0,0
80,112,130.5,39,7,39,1,0,4,0
80,113,24,2,0,4,5,0,0,0
81,89,6,0.2,1.2,0.9,0.7,0,0,1
81,90,1,0,0.1,0,0.3,0,0,1
81,92,15,0.5,2,0,3.5,0,0,1
81,93,6,0.2,0.8,0,1.4,0,0,1
81,94,8,0.3,1,0,1.9,0,0,1
81,104,1,0,0.1,0.2,0.1,0,0,1
81,105,150,2,2,65,15,0,0,0
81,106,60,0,27,0,0,0,0,0
81,107,71,10,9,10,0,0,0,0
81,108,59,1,3,17,0,0,0,0
81,109,110.5,31,9,11,0,0,0,0
81,110,37,11,3,2,0,0,0,0
81,111,4,0.6,0.2,1,0.3,0,0,1
81,113,12,1.6,0.7,3,1,0,0,1
82,88,9,0.5,1.1,1.6,0.3,0,0,1
82,89,19,1.1,2.3,3.4,0.6,0,0,1
82,90,44,0,2,18,0,0,8,0
82,91,4,0.2,0.3,0.7,0.2,0,0,1
82,92,10,0.6,0.8,1.7,0.4,0,0,1
82,103,3,0.3,0.3,0.4,0.1,0,0,1
82,105,8,0.2,0.4,1.7,0.3,0,0,1
82,107,4,0.1,0.2,0.8,0.2,0,0,1
82,108,31,0.8,1.6,6.4,1.3,0,0,1
82,109,87,16,10,12,3,0,0,0
82,110,205,7,1,87,0,0,66,0
82,111,122,0,0,53,0,0,0,0
82,112,44,1,18,3,0,0,0,0
82,113,10,0.4,1.4,1.8,0.7,0,0,1
83,89,20,1.1,2.5,3.6,0.6,0,0,1
83,90,23,1.3,1.8,4,0.9,0,0,1
83,91,25,1.4,2,4.3,1,0,0,1
83,92,5,0.3,0.4,0.8,0.2,0,0,1
83,94,3,0.2,0.2,0.5,0.1,0,0,1
83,95,25.5,1.9,3.8,3.4,1.2,0,0,1
83,96,16,1.2,2.4,2.2,0.7,0,0,1
83,97,16,1.2,2.4,2.2,0.7,0,0,1
83,98,7,0.5,1.1,0.9,0.3,0,0,1
83,102,4,0.4,0.4,0.6,0.1,0,0,1
83,103,3,0.3,0.3,0.4,0.1,0,0,1
83,104,4,0.4,0.4,0.6,0.1,0,0,1
83,106,11,0.3,0.6,2.3,0.4,0,0,1
83,107,26,0.7,1.3,5.4,1,0,0,1
83,108,134,0,0,53,0,0,11,0
83,109,83,0,1,26,1,0,0,0
83,110,127.5,0,0,50,1,0,0,0
83,111,13,0.5,1.8,2.4,0.9,0,0,1
83,112,16,0.7,2.2,2.9,1.1,0,0,1
84,88,31,3,0,1,9,0,0,0
84,89,18,1,2.2,3.3,0.5,0,0,1
84,90,6,0.3,0.5,1.1,0.2,0,0,1
84,93,2,0.1,0.2,0.3,0.1,0,0,1
84,94,22,1.2,1.8,3.8,0.8,0,0,1
84,95,15,1.1,2.3,2,0.7,0,0,1
84,96,9,0.7,1.3,1.2,0.4,0,0,1
84,98,2,0.1,0.3,0.3,0.1,0,0,1
84,102,15,1.4,1.4,2.2,0.6,0,0,1
84,105,2,0,0.1,0.4,0.1,0,0,1
84,107,2,0,0.1,0.4,0.1,0,0,1
84,108,49,0,0,16,0,0,0,0
84,109,408,0,2,204,0,0,83,0
84,110,216,0,0,93,0,0,62,0
84,111,58,0,22,3,0,0,0,0
84,112,7,0.3,1,1.2,0.5,0,0,1
85,80,2,0.2,0.2,0.3,0.1,0,0,1
85,88,12,0.7,1.5,2.2,0.3,0,0,1
85,89,10,0.6,1.2,1.8,0.3,0,0,1
85,90,19,1.1,1.5,3.3,0.7,0,0,1
85,91,12,0.7,1,2.1,0.4,0,0,1
85,92,14,0.8,1.1,2.5,0.5,0,0,1
85,93,7,0.4,0.5,1.2,0.3,0,0,1
85,94,24,1.3,1.9,4.2,0.9,0,0,1
85,95,2,0.1,0.3,0.3,0.1,0,0,1
85,96,7,0.5,1.1,0.9,0.3,0,0,1
85,97,5,0.4,0.7,0.7,0.2,0,0,1
85,101,2,0.2,0.2,0.3,0,0,0,1
85,102,10,0.9,0.9,1.5,0.4,0,0,1
85,105,7,0.2,0.3,1.5,0.3,0,0,1
85,106,27,0.7,1.4,5.6,1.1,0,0,1
85,107,5,0.1,0.3,1,0.2,0,0,1
85,108,13,0.3,0.7,2.7,0.5,0,0,1
85,110,6,0.3,0.8,1.1,0.4,0,0,1
85,111,81,2,6,22,0,0,0,0
85,112,20,0.8,2.8,3.6,1.4,0,0,1
86,73,2,0.1,0.1,0.2,0.4,0,0,1
86,82,9,0.8,0.8,1.5,0.7,0,0,1
86,83,4,0.3,0.4,0.7,0.3,0,0,1
86,84,21,1.8,1.8,3.5,1.7,0,0,1
86,85,18,1,2.2,3.3,0.5,0,0,1
86,86,3,0.2,0.4,0.5,0.1,0,0,1
86,88,22,1.3,2.7,4,0.6,0,0,1
86,89,7,0.4,0.8,1.3,0.2,0,0,1
86,90,5.5,0.3,0.4,1,0.2,0,0,1
86,92,5,0.3,0.4,0.8,0.2,0,0,1
86,93,27,1.5,2.2,4.7,1,0,0,1
86,94,49.5,2,3,14,0,0,0,0
86,95,42,1,7,4,2,0,0,0
86,96,11,0.8,1.6,1.5,0.5,0,0,1
86,97,18,1.4,2.7,2.4,0.8,0,0,1
86,100,3,0.3,0.3,0.4,0.1,0,0,1
86,101,3,0.3,0.3,0.4,0.1,0,0,1
86,102,4,0.4,0.4,0.6,0.1,0,0,1
86,104,3,0.3,0.3,0.4,0.1,0,0,1
86,105,29,0.7,1.5,6,1.2,0,0,1
86,106,36,1,1,11,0,0,0,0
86,107,25,0.6,1.3,5.2,1,0,0,1
86,108,4,0.1,0.2,0.8,0.2,0,0,1
86,109,3,0.1,0.2,0.6,0.1,0,0,1
86,110,93,0,18,12,0,0,0,0
86,111,160,0,2,61,0,0,0,0
86,112,43,0,0,13,0,0,0,0
87,83,6,0.2,1.2,0.9,0.7,0,0,1
87,84,3,0.1,0.6,0.5,0.3,0,0,1
87,85,9,0.4,1.7,1.4,1,0,0,1
87,93,23,0.4,2.1,5.9,0.4,0,0,1
87,94,15,0.3,1.4,3.9,0.2,0,0,1
87,95,48,0,16,1,0,0,0,0
87,96,3,0.1,0.3,0.5,0.2,0,0,1
87,97,5,0.2,0.4,0.9,0.3,0,0,1
87,101,6,0.1,0.7,1.5,0,0,0,1
87,104,4,0.1,0.4,1,0,0,0,1
87,105,12,0.1,0.7,2.8,0.5,0,0,1
87,106,8,0.1,0.4,1.9,0.3,0,0,1
87,107,19,0.2,1,4.4,0.9,0,0,1
87,108,2,0,0.1,0.5,0.1,0,0,1
87,109,1,0,0.1,0.2,0,0,0,1
87,110,78,0,1,32,0,1,0,0
87,111,2,0.2,0.1,0.3,0.2,0,0,1
87,112,49,0,0,16,0,0,0,0
88,89,1,0,0.2,0.2,0.1,0,0,1
88,92,2,0.1,0.2,0.5,0,0,0,1
88,93,35,0,3,8,0,0,0,0
88,94,91.5,0,0,31,0,0,18,0
88,95,21,0.7,1.9,3.7,1.2,0,0,1
88,96,23,0.8,2.1,4,1.3,0,0,1
88,97,4,0.1,0.4,0.7,0.2,0,0,1
88,98,10,0.4,0.9,1.7,0.6,0,0,1
88,99,5,0.2,0.4,0.9,0.3,0,0,1
88,100,4,0.1,0.4,1,0,0,0,1
88,102,11,0.3,1.2,2.7,0,0,0,1
88,109,27,0.2,1.5,6.3,1.2,0,0,1
88,110,6,0.5,0.4,1.1,0.5,0,0,1
89,92,13,0.2,1.2,3.4,0.2,0,0,1
89,93,3,0.1,0.3,0.8,0,0,0,1
89,95,3,0.1,0.3,0.5,0.2,0,0,1
89,96,9,0.3,0.8,1.6,0.5,0,0,1
89,97,13,0.4,1.2,2.3,0.7,0,0,1
89,99,9,0.3,0.8,1.6,0.5,0,0,1
89,100,8,0.2,0.9,1.9,0,0,0,1
89,107,14,0.1,0.8,3.3,0.6,0,0,1
89,110,1,0.1,0,0.2,0.1,0,0,1
89,111,5,0.5,0.3,0.9,0.4,0,0,1
90,89,1,0,0.2,0.2,0.1,0,0,1
90,90,21.5,0.4,2,5.5,0.3,0,0,1
90,91,13,0.2,1.2,3.4,0.2,0,0,1
90,92,6,0.1,0.5,1.6,0.1,0,0,1
90,93,9,0.2,0.8,2.3,0.1,0,0,1
90,94,5,0.1,0.4,1.3,0.1,0,0,1
90,96,8,0.3,0.7,1.4,0.5,0,0,1
90,97,2,0.1,0.2,0.3,0.1,0,0,1
90,98,2,0.1,0.2,0.3,0.1,0,0,1
90,99,13,0.4,1.2,2.3,0.7,0,0,1
90,105,10,0.1,0.5,2.3,0.5,0,0,1
90,108,8,0.1,0.4,1.9,0.3,0,0,1
90,110,30,1,4,6,0,0,0,0
90,111,4,0.4,0.3,0.7,0.3,0,0,1
91,90,6.5,0.1,0.6,1.7,0.1,0,0,1
91,91,42.5,11,4,3,0,0,0,0
91,93,3,0.1,0.3,0.8,0,0,0,1
91,98,9,0.3,0.8,1.6,0.5,0,0,1
91,99,4,0.1,0.4,0.7,0.2,0,0,1
91,100,5,0.1,0.6,1.2,0,0,0,1
91,101,7,0.1,0.8,1.7,0,0,0,1
91,107,6,0.1,0.3,1.4,0.3,0,0,1
91,108,4,0,0.2,1,0.2,0,0,1
91,110,6,0.5,0.4,1.1,0.5,0,0,1
91,111,2,0.2,0.1,0.3,0.2,0,0,1
91,112,4,0.4,0.3,0.7,0.3,0,0,1
91,113,16,1.4,1,2.8,1.4,0,0,1
92,91,6,0,1.1,0.5,1,0,0,1
92,92,2,0,0.4,0.2,0.3,0,0,1
92,97,4,0.1,0.3,0.9,0.2,0,0,1
92,98,5,0,0.4,1.1,0.3,0,0,1
92,99,7,0,0.5,1.6,0.4,0,0,1
92,101,2,0,0,0.4,0.3,0,0,1
92,102,4,0,0.1,0.8,0.5,0,0,1
92,107,8,0,1.8,1.1,0.5,0,0,1
92,110,5.5,0.4,0.3,0.7,1.1,0,0,1
92,112,6,0.4,0.3,0.8,1.2,0,0,1
93,93,5,0,1,0.4,0.8,0,0,1
93,99,1,0,0.1,0.2,0.1,0,0,1
93,100,4,0,0.1,0.8,0.5,0,0,1
93,101,4,0,0.1,0.8,0.5,0,0,1
93,102,2,0,0,0.4,0.3,0,0,1
93,104,1,0,0,0.2,0.2,0,0,1
93,106,3,0,0.7,0.4,0.2,0,0,1
93,107,2,0,0.4,0.3,0.1,0,0,1
93,108,3,0,0.7,0.4,0.2,0,0,1
93,110,3,0.2,0.2,0.4,0.6,0,0,1
93,112,7,0.5,0.4,0.9,1.4,0,0,1
94,93,15,0,2.8,1.3,2.5,0,0,1
94,96,29,0,5,4,2,0,0,0
94,97,17.5,0.2,1.3,4,0.9,0,0,1
94,99,5,0,0.4,1.1,0.3,0,0,1
94,100,3,0,0.1,0.6,0.4,0,0,1
94,101,2,0,0,0.4,0.3,0,0,1
94,104,1,0,0,0.2,0.2,0,0,1
94,107,4.5,0,1,0.6,0.3,0,0,1
94,110,2,0.1,0.1,0.3,0.4,0,0,1
95,93,3,0,0.6,0.2,0.5,0,0,1
95,94,14,0,2.6,1.2,2.3,0,0,1
95,95,6,0,0.5,1.4,0.3,0,0,1
95,96,23.5,0.2,1.8,5.3,1.2,0,0,1
95,99,1,0,0.1,0.2,0.1,0,0,1
95,101,2,0,0,0.4,0.3,0,0,1
96,93,3,0,0.6,0.2,0.5,0,0,1
96,95,31,0.2,2.4,7.1,1.6,0,0,1
96,96,15,0.1,1.2,3.4,0.8,0,0,1
96,97,5,0,0.4,1.1,0.3,0,0,1
96,98,3,0,0.2,0.7,0.2,0,0,1
96,99,8,0.1,0.6,1.8,0.4,0,0,1
96,100,7,0,0.2,1.3,1,0,0,1
96,101,4.5,0,0.1,0.9,0.6,0,0,1
96,111,1,0.1,0.1,0.1,0.2,0,0,1
97,90,8,0.1,1,1.2,0.4,0,0,1
97,92,9,0.1,1.2,1.3,0.4,0,0,1
97,93,14,0.2,1.8,2.1,0.6,0,0,1
97,95,18,0.5,1.6,3.1,0.8,0,0,1
97,96,18.5,0.5,1.7,3.2,0.8,0,0,1
97,97,24,0.6,2.1,4.2,1.1,0,0,1
97,98,3,0.1,0.3,0.5,0.1,0,0,1
97,100,36.5,2.7,1.4,3.6,6.3,0,0,1
97,102,1,0.1,0,0.1,0.2,0,0,1
97,103,12,0.9,0.4,1.2,2.1,0,0,1
97,111,9,0.7,0.5,1.1,1.8,0,0,1
97,114,3,0.2,0.2,0.4,0.6,0,0,1
98,89,4,0.5,0.3,0.5,0.2,0,0,1
98,90,3,0,0.4,0.5,0.1,0,0,1
98,91,2,0,0.3,0.3,0.1,0,0,1
98,94,1,0,0.1,0.2,0,0,0,1
98,95,26,0.7,2.3,4.5,1.2,0,0,1
98,96,29,0,4,7,0,0,0,0
98,100,12,0.9,0.4,1.2,2.1,0,0,1
98,101,3,0.3,0.1,0.3,0.5,0,0,1
98,102,6,0.5,0.2,0.6,1,0,0,1
98,103,6,0.5,0.2,0.6,1,0,0,1
98,114,1,0.1,0.1,0.1,0.2,0,0,1
99,87,1,0.1,0.1,0.1,0.1,0,0,1
99,89,2,0.2,0.2,0.3,0.1,0,0,1
99,90,4,0,0.5,0.6,0.2,0,0,1
99,91,7,0.1,0.9,1.1,0.3,0,0,1
99,92,8,0.1,1,1.2,0.4,0,0,1
99,93,3.5,0,0.5,0.5,0.2,0,0,1
99,94,3,0,0.4,0.5,0.1,0,0,1
99,95,6,0.2,0.5,1,0.3,0,0,1
99,96,20,0.5,1.8,3.5,0.9,0,0,1
99,99,4,0.1,0.3,0.7,0.2,0,0,1
99,101,2,0.2,0.1,0.2,0.3,0,0,1
99,102,11,0.8,0.4,1.1,1.9,0,0,1
99,103,8,0.6,0.3,0.8,1.4,0,0,1
100,87,8,0.9,0.7,1,0.5,0,0,1
100,89,2,0.2,0.2,0.3,0.1,0,0,1
100,90,21,0.3,2.7,3.1,1,0,0,1
100,91,5,0.1,0.6,0.8,0.2,0,0,1
100,95,7,0.2,0.6,1.2,0.3,0,0,1
100,96,36,0,2,6,2,1,0,0
100,97,12,0.3,1.1,2.1,0.5,0,0,1
100,98,9,0.2,0.8,1.6,0.4,0,0,1
100,99,2,0.1,0.2,0.3,0.1,0,0,1
100,100,3,0.3,0.1,0.3,0.5,0,0,1
100,101,31,2,0,6,5,0,0,0
100,102,7,0.5,0.3,0.7,1.2,0,0,1
100,103,35,2,6,5,0,0,0,0
100,104,10,0.7,0.4,1,1.7,0,0,1
100,105,3,0,0.7,0.4,0.2,0,0,1
100,112,2,0.1,0.1,0.3,0.4,0,0,1
101,87,5,0.6,0.4,0.6,0.3,0,0,1
101,88,9,1,0.8,1.1,0.5,0,0,1
101,89,3,0.3,0.3,0.3,0.2,0,0,1
101,91,24,0.3,3.1,3.6,1.1,0,0,1
101,92,20,0.3,2.5,3,0.9,0,0,1
101,93,13,0.2,1.7,1.9,0.6,0,0,1
101,94,3,0,0.4,0.5,0.1,0,0,1
101,96,4,0.1,0.3,0.7,0.2,0,0,1
101,99,2,0.1,0.2,0.3,0.1,0,0,1
101,100,4,0.3,0.1,0.4,0.7,0,0,1
101,101,32,0,8,4,1,0,0,0
101,102,114,5,3,33,1,0,0,0
101,103,48.5,5,10,3,0,0,0,0
101,104,11,0.8,0.4,1.1,1.9,0,0,1
101,107,4,0,0.9,0.6,0.2,0,0,1
101,109,8,0,1.8,1.1,0.5,0,0,1
102,87,24,0.7,2.8,4.2,1.5,0,0,1
102,88,18,0.5,2.1,3.2,1.1,0,0,1
102,89,4,0.1,0.5,0.7,0.2,0,0,1
102,91,35,0,3,9,0,0,0,0
102,92,36,0.5,2.1,8.7,0.9,0,0,1
102,93,9,0.1,0.5,2.2,0.3,0,0,1
102,96,8,0.1,0.5,1.5,0.8,0,0,1
102,98,5,0.1,0.3,0.9,0.5,0,0,1
102,101,27.5,6,2,7,0,0,0,0
102,102,34.5,6,4,0,4,0,0,0
102,103,4,0.1,1,0.2,0.2,0,0,1
102,104,25.5,0,11,0,0,0,0,0
102,108,10,0,1.4,1.7,1,0,0,1
102,109,1,0,0.1,0.2,0.1,0,0,1
102,114,10,0.1,1.1,1.5,0.7,0,0,1
102,115,1,0.1,0.1,0.4,0,0,0,1
103,86,6,0.2,0.7,1,0.4,0,0,1
103,87,1,0,0.1,0.2,0.1,0,0,1
103,88,24,0.7,2.8,4.2,1.5,0,0,1
103,89,3,0.1,0.3,0.5,0.2,0,0,1
103,91,7,0.1,0.4,1.7,0.2,0,0,1
103,92,5,0.1,0.3,1.2,0.1,0,0,1
103,93,1,0,0.1,0.2,0,0,0,1
103,95,1,0,0.1,0.2,0.1,0,0,1
103,99,14,0.1,0.9,2.6,1.5,0,0,1
103,100,17,0.5,4,0.9,0.9,0,0,1
103,101,66.5,9,0,20,8,2,0,0
103,102,109.5,8,10,12,24,0,4,0
103,103,94,0,38,6,0,0,0,0
103,104,60,0,1,20,0,0,0,0
103,105,7,0,1,1.2,0.7,0,0,1
103,106,2,0,0.3,0.3,0.2,0,0,1
103,107,10,0,1.4,1.7,1,0,0,1
103,108,3,0,0.4,0.5,0.3,0,0,1
103,109,4,0,0.6,0.6,0.4,0,0,1
103,111,5,0,0.6,0.7,0.4,0,0,1
103,113,26,0.2,3,3.8,1.9,0,0,1
103,114,17,0.1,1.9,2.5,1.3,0,0,1
104,86,2,0.1,0.2,0.4,0.1,0,0,1
104,87,1,0,0.1,0.2,0.1,0,0,1
104,88,11.5,0.3,1.4,2,0.7,0,0,1
104,89,17,0.5,2,2.9,1.1,0,0,1
104,90,23,0.3,1.3,5.6,0.6,0,0,1
104,91,3,0,0.2,0.7,0.1,0,0,1
104,92,5,0.1,0.3,1.2,0.1,0,0,1
104,93,11,0.1,0.6,2.7,0.3,0,0,1
104,95,2,0,0.1,0.4,0.2,0,0,1
104,96,6,0.1,0.4,1.1,0.6,0,0,1
104,97,10,0.1,0.6,1.9,1,0,0,1
104,98,6,0.1,0.4,1.1,0.6,0,0,1
104,99,15,0.2,0.9,2.8,1.6,0,0,1
104,100,48,0,1,28,0,0,0,0
104,101,58,9,2,11,5,0,0,0
104,102,84.5,1,1,19,17,0,0,0
104,103,72.5,0,5,20,3,0,0,0
104,104,40,0,1,14,0,0,0,0
104,105,20,0,2.9,3.4,1.9,0,0,1
104,106,7,0,1,1.2,0.7,0,0,1
104,108,5,0,0.7,0.8,0.5,0,0,1
104,110,4,0,0.5,0.6,0.3,0,0,1
104,111,5.5,0.1,0.6,0.8,0.4,0,0,1
104,112,42,0,1,15,0,0,6,0
104,113,1,0,0.1,0.1,0.1,0,0,1
104,116,6,0.3,0.6,2.1,0.3,0,0,1
105,86,3,0.1,0.3,0.5,0.2,0,0,1
105,87,27,3,8,1,1,0,0,0
105,88,20,0.6,2.3,3.5,1.3,0,0,1
105,89,43,1,0,10,2,0,0,0
105,90,47,0,1,15,1,0,0,0
105,91,16,0.2,0.9,3.9,0.4,0,0,1
105,92,105,0,1,35,0,0,30,0
105,93,339,0,0,127,0,0,60,0
105,94,13,0.2,0.8,3.1,0.3,0,0,1
105,96,3,0,0.2,0.6,0.3,0,0,1
105,97,1,0,0.1,0.2,0.1,0,0,1
105,98,7,0.1,0.5,1.3,0.7,0,0,1
105,101,61,0,18,3,3,0,0,0
105,102,89,7,13,5,18,0,0,0
105,103,111,0,17,23,0,0,0,0
105,104,51,1,12,5,1,0,0,0
105,105,34,0,11,2,0,0,0,0
105,108,2,0,0.3,0.3,0.2,0,0,1
105,110,12,0.1,1.4,1.7,0.9,0,0,1
105,112,28,4,1,8,0,0,0,0
105,113,38,0,8,5,0,0,0,0
105,114,6,0.1,0.7,0.9,0.4,0,0,1
105,115,9,0.5,0.9,3.2,0.4,0,0,1
105,116,1,0.1,0.1,0.4,0,0,0,1
106,72,8,0.3,0.3,1,1.6,0,0,1
106,85,22,0.6,2.6,3.8,1.4,0,0,1
106,86,12,0.3,1.4,2.1,0.8,0,0,1
106,87,25,0.7,2.9,4.4,1.6,0,0,1
106,88,13,0.4,1.5,2.3,0.8,0,0,1
106,90,39,0,3,10,2,0,0,0
106,91,38,0,3,11,0,0,0,0
106,92,87,1,1,41,0,0,0,0
106,93,48,0,0,14,1,1,0,0
106,94,24,0.3,1.4,5.8,0.7,0,0,1
106,96,10,0.1,0.6,1.9,1,0,0,1
106,97,8,0.1,0.5,1.5,0.8,0,0,1
106,100,7,0.2,1.6,0.4,0.4,0,0,1
106,101,4,0.1,1,0.2,0.2,0,0,1
106,102,6,0.2,1.4,0.3,0.3,0,0,1
106,103,141,0,59,1,0,0,0,0
106,104,76,0,28,6,0,0,0,0
106,105,12,0,1.7,2,1.2,0,0,1
106,112,29.5,3,2,7,0,0,0,0
106,113,24,0.2,2.7,3.5,1.8,0,0,1
106,114,12,0.1,1.4,1.7,0.9,0,0,1
106,115,3,0.1,0.3,1.1,0.1,0,0,1
107,85,27,1,3.4,4.3,1.2,0.2,0,1
107,86,8,0.3,1,1.3,0.3,0.1,0,1
107,87,9,0.3,1.1,1.5,0.4,0.1,0,1
107,88,12,0.5,1.5,1.9,0.5,0.1,0,1
107,89,6,0.2,0.7,1,0.3,0,0,1
107,90,1,0,0.2,0.2,0,0,0,1
107,91,9,0.3,1.3,1.4,0.4,0,0,1
107,92,11,0.4,1.6,1.8,0.4,0,0,1
107,93,13,0.4,1.9,2.1,0.5,0,0,1
107,98,3,0.2,0.4,0.3,0.3,0,0,1
107,100,16,0.8,1.5,2.9,1.1,0,0,1
107,103,40,0,0,13,0,0,0,0
107,104,160.5,0,0,51,1,0,0,0
107,108,5,0.1,0.6,0.8,0.3,0.1,0,1
107,109,9,0.1,1.1,1.4,0.6,0.1,0,1
