x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,45,10,1.7,2.2,0.5,1,0,0,1
0,46,5,0.9,1.1,0.2,0.5,0,0,1
0,84,3,0.1,0.3,0.9,0.1,0,0,1
0,85,41,3,5,10,0,0,0,0
0,86,31,0,1,14,0,0,0,0
0,91,1,0,0.1,0.3,0.1,0,0,1
0,94,2,0,0.3,0.4,0.1,0,0,1
0,95,45,0,6,13,0,0,10,0
0,96,21,0.4,2.4,3.9,1.2,0,0,1
0,99,36,0,8,4,4,0,0,0
0,100,14,0.6,1.4,2.6,0.5,0,0,1
0,101,2,0.1,0.2,0.3,0.1,0,0,1
0,111,9,0,1,2.7,0.2,0,0,1
0,112,23,0,2.6,6.8,0.5,0,0,1
0,123,10,0.9,1.3,1.1,0.6,0,0,1
0,124,28,3,0,9,0,0,0,0
1,43,2,0.4,0.4,0.1,0.2,0,0,1
1,44,1,0.2,0.2,0,0.1,0,0,1
1,45,21,3.6,4.6,1,2.1,0,0,1
1,72,11,0.5,4.1,0,0.2,0,0,1
1,73,4,0.1,0.6,0.9,0.3,0,0,1
1,77,2,0,0.3,0.5,0.2,0,0,1
1,81,4,0.1,0.7,0.6,0.4,0,0,1
1,85,19,0.5,1.5,6,0.7,0,0,1
1,86,10,0.3,0.8,3.1,0.4,0,0,1
1,87,6,0.1,0.5,1.9,0.2,0,0,1
1,95,14,0.2,1.6,2.6,0.8,0,0,1
1,96,7,0.1,0.8,1.3,0.4,0,0,1
1,99,53,0,10,8,3,0,0,0
1,100,13,0.5,1.3,2.5,0.5,0,0,1
1,101,2,0.1,0.2,0.3,0.1,0,0,1
1,111,8,0,0.9,2.4,0.2,0,0,1
1,112,43,0,5,17,0,0,0,0
1,113,10,0.1,1.9,1.6,0.3,0,0,1
1,114,7,0.1,1.3,1.1,0.2,0,0,1
1,119,3,0.2,0.3,0.4,0.2,0,0,1
1,120,20,0.9,2.2,2.8,1.3,0,0,1
1,124,7,0.7,0.9,0.8,0.4,0,0,1
2,42,5,0,2.1,0.8,0,0,0,1
2,43,17,1.1,2.4,3.5,1.8,0,0,1
2,44,10,0.6,1.4,2.1,1.1,0,0,1
2,45,19,1.2,2.7,3.9,2,0,0,1
2,46,9,0.6,1.3,1.8,1,0,0,1
2,49,9,1.2,2.4,1.2,0.1,0,0,1
2,50,3,0.4,0.8,0.4,0,0,0,1
2,51,2,0.3,0.5,0.3,0,0,0,1
2,66,2,0.2,0.4,0.3,0.1,0,0,1
2,67,1,0.1,0.2,0.1,0.1,0,0,1
2,73,2,0.1,0.2,0.4,0.1,0,0,1
2,76,2,0.1,0.2,0.4,0.1,0,0,1
2,79,23,1,3,5,3,0,0,0
2,80,16,0.9,1.9,3.3,0.3,0,0,1
2,81,11,0.6,1.3,2.3,0.2,0,0,1
2,84,6,0,0.9,1.6,0,0,0,1
2,85,51.5,1,3,19,0,0,14,0
2,91,2,0.1,0.3,0.4,0.1,0,0,1
2,94,12,0.2,1.9,2.6,0.9,0,0,1
2,97,10,0.2,1.6,2.1,0.7,0,0,1
2,98,14,0.9,3.8,0.9,0.6,0,0,1
2,107,10,0.5,0,2.1,3.7,0,0,1
2,108,1,0,0.2,0.2,0.1,0,0,1
2,111,8,0,1.2,1.8,0.7,0,0,1
2,112,1,0,0.2,0.2,0.1,0,0,1
2,114,15,0.4,1.2,4,1.1,0,0,1
2,120,70.5,1,11,12,4,0,0,0
2,121,64,6,10,11,1,0,0,0
2,122,2,0.1,0.3,0.3,0,0,0,1
2,123,5,0.1,0.4,0.9,0.4,0,0,1
2,127,3,0.1,0.3,0.5,0.2,0,0,1
3,43,15,0.9,2.2,3.1,1.6,0,0,1
3,44,25,4,4,4,3,0,0,0
3,45,42,0,1,10,11,0,0,0
3,46,13,0.8,1.8,2.7,1.4,0,0,1
3,47,2,0.1,0.3,0.4,0.2,0,0,1
