x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,1,0,0.1,0.1,0.3,0,0,1
0,7,13.5,1.3,2.3,0,2.3,0,0,1
0,18,10,0,0.3,1.1,2.6,0,0,1
0,19,3,0,0.1,0.3,0.8,0,0,1
0,24,12,0.2,0.8,0.6,2.7,0,0,1
0,29,1,0,0.1,0.1,0.2,0,0,1
0,31,5,0.1,0.3,0.3,1.1,0,0,1
0,32,4,0.2,0.5,0.5,0.3,0,0,1
0,38,1,0.1,0.1,0.1,0.1,0,0,1
0,47,2,0.3,0.3,0.1,0.2,0,0,1
0,48,2,0.3,0.3,0.1,0.2,0,0,1
0,49,4,0.6,0.7,0.2,0.4,0,0,1
0,50,6,0.9,1,0.2,0.7,0,0,1
0,58,2,0.2,0.3,0.2,0.3,0,0,1
0,59,6,0.7,0.7,0.5,1,0,0,1
0,66,2,0.1,0.5,0.1,0.2,0,0,1
0,71,2,0.1,0.5,0.2,0.2,0,0,1
0,79,3,0.1,1,0.2,0.2,0,0,1
0,81,2,0,0.7,0.2,0.1,0,0,1
0,85,2,0.2,0.3,0.1,0.4,0,0,1
0,86,2,0.2,0.3,0.1,0.4,0,0,1
0,87,1,0,0.1,0.2,0.1,0,0,1
0,88,16,0.5,1.9,2.5,0.9,0,0,1
0,89,48.5,3,7,6,0,0,0,0
0,90,50,6,5,6,7,0,0,0
0,91,78.5,4,8,14,5,0,9,0
0,92,40,0,20,2,1,0,0,0
0,93,2,0,0.6,0.2,0.1,0,0,1
0,102,7,0,0.5,0.3,1.8,0,0,1
0,104,3,0,0.2,0.1,0.8,0,0,1
0,110,1,0.1,0.1,0,0.2,0,0,1
0,111,4,0.2,0.5,0.2,0.8,0,0,1
0,112,3,0.1,0.3,0.5,0.1,0,0,1
0,114,11,0.3,1.2,1.7,0.5,0,0,1
0,115,43,2,0,8,5,0,0,0
0,116,28,0.8,3.2,4.2,1.3,0,0,1
0,117,10,0.9,1.1,1.1,1.2,0,0,1
0,119,16,1.4,1.8,1.8,1.9,0,0,1
0,120,2,0.2,0.2,0.2,0.3,0,0,1
0,121,8,0.7,0.9,0.9,0.9,0,0,1
0,123,7,0.8,1.1,0.3,1.3,0,0,1
0,125,3,0.3,0.5,0.1,0.6,0,0,1
0,126,2,0.2,0.3,0.1,0.4,0,0,1
0,127,5,0.3,0.2,0.1,1.5,0,0,1
1,4,2,0,0.2,0.1,0.6,0,0,1
1,8,2,0.2,0.4,0,0.3,0,0,1
1,14,9,0,0.3,1,2.3,0,0,1
1,15,1,0,0,0.1,0.3,0,0,1
1,31,2,0,0.1,0.1,0.5,0,0,1
1,42,2,0,0.1,0.1,0.8,0,0,1
1,45,5,0,0.2,0.3,2,0,0,1
1,48,1,0.1,0.2,0.1,0.1,0,0,1
1,49,4,0.6,0.7,0.2,0.4,0,0,1
1,50,2,0.3,0.3,0.1,0.2,0,0,1
1,58,3,0.3,0.4,0.2,0.5,0,0,1
1,59,27,3,4,3,4,0,0,0
1,60,6,0.7,0.7,0.5,1,0,0,1
1,64,7,0.2,1.8,0.4,0.7,0,0,1
1,65,1,0,0.2,0.1,0.1,0,0,1
1,66,2,0.1,0.5,0.1,0.2,0,0,1
1,81,5,0.1,1.7,0.4,0.3,0,0,1
1,88,5,0.1,0.6,0.8,0.3,0,0,1
1,89,25,0.7,3,3.9,1.4,0,0,1
1,90,82,8,3,16,9,0,5,0
1,91,24,0.7,2.9,3.8,1.3,0,0,1
1,92,37,1,9,4,0,0,0,0
1,93,37,0,0,12,0,0,0,0
1,109,4,0.2,0.5,0.2,0.8,0,0,1
