x,y,val
33,30,172
57,16,456
48,24,331
50,27,224
53,29,69
27,22,101
18,17,213
20,8,242
23,29,435
42,8,41
38,28,60
36,7,107
59,39,190
51,1,676
61,2,212
1,1,33
16,11,499
26,6,157
30,7,208
27,0,109
54,13,216
31,26,279
63,18,1095
33,8,733
45,3,771
54,35,225
22,1,176
15,8,270
43,14,983
36,16,174
33,15,506
50,6,1723
50,22,247
54,21,338
32,19,169
23,14,50
47,4,983
58,42,817
55,8,234
55,9,142
27,31,182
38,12,589
26,30,528
9,1,156
18,4,375
62,25,32
53,8,131
54,18,469
39,17,378
26,12,94
34,10,78
4,7,347
31,21,107
55,1,243
48,8,3136
48,30,253
46,17,603
63,12,15
32,1,84
36,10,655
38,33,302
60,40,535
26,10,120
62,16,64
61,36,5
29,11,231
59,31,21
36,29,280
50,5,689
10,6,270
42,23,347
21,21,203
30,16,103
46,24,179
38,17,168
56,34,116
38,7,334
50,31,361
9,11,270
33,5,310
43,34,5
36,30,72
17,8,240
35,12,39
44,35,359
47,29,62
5,1,58
15,10,351
34,16,384
28,7,215
5,3,150
28,10,217
25,18,278
34,29,197
53,13,165
61,1,63
63,40,131
42,27,147
34,34,246
13,8,113
29,7,252
62,40,882
60,13,61
24,17,519
56,30,36
51,21,319
24,22,345
1,4,22
40,2,3080
62,13,330
29,34,79
6,1,106
56,12,217
54,11,276
63,7,127
43,4,560
10,2,122
48,11,3797
17,20,709
58,25,148
20,1,125
37,4,347
48,29,47
44,8,20301
26,11,373
31,34,203
25,1,102
43,32,310
33,31,296
13,10,96
53,15,327
51,16,106
25,22,384
29,2,41
26,20,696
48,12,469
34,27,92
41,21,205
44,15,3025
50,0,120
3,8,253
51,26,105
16,18,1847
26,31,337
50,30,96
23,8,760
48,9,6060
38,1,792
41,33,33
23,20,471
21,25,574
50,12,290
34,24,143
10,19,6707
56,37,70
52,16,403
39,23,114
47,2,4309
18,1,147
29,24,1389
2,6,1379
22,0,42
24,29,854
43,26,322
42,2,12872
48,22,233
45,26,174
38,31,173
59,32,55
53,7,369
5,7,299
47,33,965
50,8,159
40,21,133
30,8,223
39,32,14
15,9,220
39,33,68
49,21,221
23,2,106
60,0,114
27,5,181
20,4,185
41,31,285
16,3,113
28,28,30
12,20,1573
46,31,399
35,20,513
28,27,230
17,29,37
0,5,134
62,9,177
14,27,12
21,24,2487
19,8,386
29,6,246
57,24,271
23,22,347
27,7,612
39,11,35
38,9,191
30,10,7
23,24,239
38,10,103
35,25,448
51,4,240
21,15,10
22,30,8628
35,9,376
35,19,502
62,7,151
39,19,256
13,24,386
52,5,12
48,3,1285
35,30,37
41,1,330
28,14,513
58,29,198
29,10,219
32,2,159
54,17,197
44,1,193
26,23,46
23,15,946
26,16,836
33,9,338
46,18,298
37,33,236
23,5,87
52,11,645
36,15,540
10,17,3320
51,34,96
34,6,206
54,0,211
34,13,773
53,3,427
20,11,178
25,12,13
62,39,511
3,4,798
11,7,383
39,9,106
32,15,319
49,7,1834
18,27,24
25,5,657
49,35,3197
63,17,3254
45,5,3155
55,24,204
50,3,1311
43,13,1019
35,10,104
16,5,97
25,4,175
53,14,215
54,5,150
15,11,2109
40,32,436
20,19,335
62,32,47
47,31,75
36,19,74
45,27,78
46,33,231
45,9,34782
42,35,83
43,20,172
19,21,359
63,33,44
55,28,20
43,24,38
61,41,372
35,35,3622
47,36,476
20,7,120
4,4,329
50,18,184
59,2,39
50,7,208
42,15,1244
57,41,197
36,6,631
19,12,185
23,12,157
58,32,106
43,16,122
31,13,62
38,18,141
24,0,128
24,13,5
58,13,47
38,35,544
48,35,1206
40,15,290
60,29,215
34,28,108
31,25,44
30,9,114
16,7,58
20,5,200
44,17,342
45,13,2458
2,2,16
30,26,400
61,23,414
0,3,45
10,9,2427
27,20,584
41,32,350
41,24,540
33,2,564
63,41,714
1,0,134
32,7,606
28,33,247
37,24,437
36,26,347
44,23,202
20,23,212
52,1,171
29,12,12
53,10,649
19,13,16
6,0,85
1,6,242
21,30,499
27,8,272
47,3,1639
61,18,120
57,39,243
62,24,15
36,18,51
47,19,625
49,34,818
63,29,49
41,17,4605
34,35,147
53,9,191
30,5,4
61,39,98
43,31,589
14,20,11535
37,3,2213
55,36,16
55,25,124
27,1,86
29,21,148
13,6,385
14,25,892
52,12,320
41,13,184
36,34,86
60,32,67
50,11,282
40,10,441
58,14,208
52,21,75
44,33,434
35,13,1103
55,40,7
60,39,70
47,26,139
39,28,213
30,20,137
45,10,9535
62,3,205
41,18,1288
53,34,644
16,23,1396
37,12,614
40,27,37
20,24,64
57,1,653
59,33,40
49,8,769
48,19,697
3,0,89
36,2,391
40,34,187
31,33,243
36,28,298
42,0,117
52,23,165
42,25,105
14,6,213
42,21,335
20,12,524
46,10,38111
44,32,230
54,19,204
46,12,1427
18,20,687
7,7,144
42,31,481
28,15,3699
57,31,6
45,24,394
19,0,103
28,16,1092
24,27,201
16,0,147
48,28,159
25,26,27
61,10,150
30,3,562
56,9,385
32,32,203
37,27,1239
46,14,2267
44,12,12800
19,30,25
16,19,1646
32,31,2666
15,26,240
59,20,75
12,17,26580
18,22,881
12,9,366
48,36,11120
52,15,285
50,17,46
17,27,165
24,28,128
33,28,47
31,3,168
30,30,102
52,25,174
62,20,122
35,26,162
23,19,472
10,0,112
46,32,219
41,34,327
45,19,134
40,14,1596
60,33,106
62,41,682
25,9,304
61,20,77
33,20,150
21,28,331
44,31,40
53,26,7
7,5,83
16,4,55
57,9,209
59,24,275
18,5,145
63,14,106
52,14,468
54,28,48
58,33,10
54,29,58
21,10,178
32,14,356
32,4,211
27,4,272
13,21,418
39,5,567
58,35,322
39,21,375
60,21,77
22,3,122
11,20,884
44,14,3220
18,9,314
40,26,199
54,15,191
43,5,1632
62,17,311
37,8,185
9,9,2122
47,8,5890
52,38,244
21,8,257
9,8,373
54,4,647
58,0,67
19,18,1276
26,26,333
25,15,12
25,24,528
20,13,140
28,32,761
57,34,4
15,1,387
26,13,497
58,21,47
11,9,24
38,13,2175
24,16,726
55,16,90
59,26,93
62,8,95
27,13,3
14,22,474
36,8,256
58,7,8
33,19,757
20,30,732
52,19,149
61,8,58
2,5,165
21,22,352
56,21,188
44,10,4841
26,21,468
54,37,291
35,4,388
22,17,309
10,3,165
51,33,420
58,24,450
51,30,544
44,37,8
57,14,50
53,36,233
53,6,561
45,35,7
42,36,13
22,25,771
38,0,360
17,12,197
37,5,39
19,19,364
32,34,269
57,3,147
33,16,2030
46,5,2319
23,30,6873
13,19,1379
50,29,470
46,21,183
28,9,445
40,11,206
14,19,2511
2,4,40
32,22,228
59,21,129
60,8,154
51,7,1123
43,3,4746
9,10,6541
57,23,78
27,9,248
49,20,227
57,36,174
55,38,152
19,28,655
37,21,339
46,35,50
26,27,239
16,27,556
28,22,147
60,22,61
33,1,164
41,12,773
31,2,251
28,11,122
33,18,496
