x,y,val
51,49,406
16,39,175
2,54,2844
57,41,91
13,39,118
18,63,55444
9,39,327
9,53,646
31,32,134
11,38,622
1,44,790
34,55,647
48,52,424
0,50,888
52,44,118
31,59,1455
34,30,2043
55,48,154
50,54,551
5,28,3475
37,41,201
45,51,573
24,61,12159
27,32,467
48,35,17
35,49,2609
13,54,4156
17,41,1254
32,43,554
16,27,1044
29,48,1223
15,44,191
17,49,61
58,43,62
1,51,2521
28,43,12299
17,57,14248
5,59,4007
47,46,92
62,39,501
7,42,12087
13,58,13829
9,58,4190
42,31,36
21,33,92
9,41,1038
61,52,6470
18,26,308
24,24,114
59,40,103
1,28,1732
3,37,91
39,39,89
26,22,7184
6,31,26
57,47,8664
55,44,73
8,44,162
31,27,143
8,38,160
41,31,67
48,40,1803
46,34,10
2,62,3754
2,28,2958
35,56,330
10,48,699
38,28,899
7,49,124
3,42,109
17,38,66
47,63,17408
33,42,161
49,57,5245
12,29,24377
24,54,81
28,55,37
48,33,290
54,46,687
42,52,180
6,37,219
50,32,53
16,25,363
63,51,9
11,39,340
4,52,57
24,35,125
27,40,43
27,62,21157
13,44,15933
26,51,2470
43,54,2039
52,40,35
44,50,186
29,47,7954
1,30,164
21,62,32459
39,59,955
51,30,1533
14,34,500
30,37,46
11,63,13119
3,33,312
2,29,12259
36,42,396
11,56,7415
44,40,147
52,29,271
33,27,5232
5,55,1239
47,35,68
13,40,116
62,46,1031
5,47,96
52,55,998
28,50,195
45,39,171
27,48,240
12,50,115
33,26,11402
51,48,339
29,26,4
23,59,11074
18,28,233
27,27,126
33,36,149
43,58,32
61,49,1255
14,38,3794
43,59,661
41,62,45
29,56,308
33,41,603
26,40,112
16,37,1989
21,58,13255
0,56,1251
58,36,5665
43,39,549
22,53,1491
16,55,10640
3,63,10721
45,50,72
17,29,542
4,58,8313
26,38,1239
16,36,50
19,43,3233
15,27,2395
0,31,52
44,35,115
36,30,277
37,62,102
30,38,69
12,48,169
28,42,7428
37,28,6872
5,51,462
32,59,529
20,43,1979
11,46,254
62,42,1072
36,49,655
46,41,148
34,31,296
28,33,243
33,46,174
46,59,1648
26,42,953
10,39,129
23,57,8779
20,53,99
36,44,590
46,50,173
25,43,242
4,36,165
34,33,137
8,49,619
14,43,5537
1,32,36
56,39,126
40,47,663
51,34,18
54,44,101
27,58,12331
23,44,419
18,60,27557
37,40,1629
9,57,1176
59,48,2876
19,39,845
28,37,938
30,43,1775
0,49,158
51,31,994
33,60,5357
29,36,29
35,43,233
49,48,155
12,37,263
12,31,39
25,54,1543
13,49,251
33,31,28
22,59,20558
11,30,3695
7,60,17790
24,55,224
55,45,39
51,52,87
25,23,3325
31,58,277
26,54,431
20,50,4265
47,39,468
31,63,5415
54,53,5
24,22,141
5,48,116
10,57,397
2,45,169
37,37,559
46,63,8415
9,51,5745
16,48,577
43,52,273
43,60,34
14,28,3130
20,48,105
60,45,42
51,41,1786
41,37,758
30,61,6385
39,44,1038
49,63,16406
23,23,121
1,43,498
16,51,1283
30,49,358
42,44,80
25,34,548
17,40,135
49,55,22
53,49,821
43,42,759
41,43,2606
54,35,697
