x,y,val
49,12,4144
0,26,423
24,25,254
34,60,1428
26,62,16818
30,56,305
24,26,525
40,38,358
16,14,281
15,43,19
9,60,17
1,33,24
44,27,66
21,9,26
1,5,37
33,23,26
9,63,99
10,19,31
45,24,45
4,6,54
35,50,12851
36,48,1100
40,35,48
5,47,648
39,44,3
13,54,56
24,21,5
18,34,7128
27,41,16
30,48,164
31,51,82
15,31,127
39,3,1216
4,19,73
36,7,4392
42,31,362
14,3,6952
26,63,13340
24,44,434
34,38,34
11,54,1415
30,54,167
1,63,593
38,28,3055
26,57,16
13,55,34
3,20,82
18,49,171
37,60,140
15,18,165
58,11,358
29,15,384
4,25,114
47,0,17
28,24,297
6,61,7
15,38,70
16,27,97
25,48,80
19,19,61
26,45,175
32,18,12589
13,50,31
3,24,309
14,9,3
32,31,2175
32,52,1910
2,44,6
20,14,10
51,13,223
8,57,61
49,8,2868
14,45,396
59,4,64
42,44,78
36,39,3861
38,9,14
8,13,143
25,38,123
9,11,347
39,32,25
8,18,34
33,40,20
22,15,255
22,2,398
2,19,73
23,21,314
18,32,447
7,6,229
44,25,94
29,51,42
25,44,102
18,17,67
1,19,18
3,51,1441
5,14,11
10,13,292
28,39,8
62,1,3
41,58,57
21,12,26
15,16,675
36,21,44
13,31,1344
19,42,67
9,18,23
0,38,30
27,44,185
7,60,24
43,36,224
45,26,4070
62,11,149
6,24,24
18,2,497
0,61,15
28,0,34
18,61,212
2,7,31
29,39,235
22,51,61
42,51,23
28,52,188
19,58,4726
4,36,13
11,47,49
43,7,18
6,51,29
36,30,99
34,56,8
13,15,25
12,8,983
24,31,2
27,7,83
16,55,11280
30,26,42
39,28,387
36,23,76
39,35,20
7,52,222
19,6,216
11,58,19
3,17,265
2,22,91
1,3,75
48,1,415
37,33,48
29,8,153
24,24,10
16,59,396
9,13,14
31,36,50
12,26,43
54,5,355
26,20,42
5,23,148
30,16,295
2,53,5386
38,36,26
23,20,1676
38,56,391
3,21,2104
43,31,19
10,14,10
3,56,5109
38,19,27
22,10,21
36,44,62
21,25,545
12,37,91
29,24,248
25,55,3
27,54,48
22,30,30
39,57,295
1,44,50
27,47,85
9,4,114
36,57,2
36,32,50
6,13,171
27,51,6
24,13,43
36,38,37
4,26,401
45,4,10417
32,29,22
43,33,38
56,6,491
37,51,1626
5,18,339
14,58,408
36,11,20
2,21,3396
34,45,25
38,21,912
24,19,1223
22,19,60
19,2,103
26,13,316
2,61,87
50,4,927
14,44,220
7,18,10
44,28,24
32,33,164
27,29,1399
20,60,386
41,1,911
30,53,4
41,57,228
9,41,1459
28,33,12
35,36,16
24,47,66
45,33,84
44,5,177
0,11,2702
7,46,577
13,9,53
32,6,97
51,0,9
42,24,2393
11,22,237
4,23,69
29,32,20
1,56,109
22,41,290
15,23,55
4,43,481
0,48,1630
15,21,328
12,52,13
4,20,129
35,32,39
15,37,31
15,60,123
35,33,415
29,44,40
26,39,79
30,25,20
18,18,84
14,47,527
2,55,1240
14,32,676
20,16,188
12,7,166
10,23,9
51,11,517
20,47,476
27,43,49
41,54,4
30,50,26
19,49,2
35,39,31
32,49,5
0,14,737
40,31,86
26,4,12
22,28,8
21,1,1148
9,1,51
49,13,2132
23,46,37
22,26,203
19,24,269
55,0,76
31,37,37
31,30,45
14,2,1950
31,46,45
53,12,12
17,1,785
14,11,13
26,56,40
32,16,317
2,4,32
16,56,2563
12,44,2264
13,44,23
2,35,3995
0,44,1776
37,59,150
56,13,7
36,4,313
14,48,18
12,50,1188
27,8,11123
14,62,102
45,34,528
14,28,1
27,32,308
28,8,542
10,45,210
38,60,62
31,24,16
33,29,26
39,29,229
1,58,25
2,1,102
57,1,29
20,8,477
12,45,5100
32,53,415
45,32,169
22,24,40
14,33,91
9,50,1995
50,2,510
21,59,4
37,26,114
19,25,38
25,61,11635
23,24,31
45,5,759
33,53,27
28,49,5
6,25,14
47,6,866
24,40,50
9,5,20
48,10,57
21,48,9
35,2,67
42,29,190
5,39,232
31,1,235
17,34,14006
41,43,560
1,36,7
30,37,32
0,9,76
40,21,54
20,27,531
36,59,333
3,3,44
16,0,2960
6,22,160
10,47,605
5,12,2
10,10,49
6,33,85
19,37,59
19,57,258
1,52,851
21,16,24
37,5,38
56,9,8
16,20,179
7,43,31
21,34,1029
18,4,333
2,28,3373
18,52,55
0,7,13
31,53,70
45,23,6
39,4,237
17,53,13388
39,40,270
28,45,14
32,47,90
8,29,545
31,28,6
14,14,81
41,59,36
15,56,38
9,2,419
15,41,46
19,1,829
54,3,44
14,24,687
5,42,8557
31,45,251
33,62,2074
59,11,19
2,8,10
2,58,84
16,15,118
45,1,1933
41,39,199
28,21,31
15,28,16
37,37,90
3,25,65
24,38,21
22,22,62
24,11,145
11,55,51
23,48,33
24,62,1463
2,5,77
22,36,437
43,5,50
42,27,246
3,27,94
56,1,57
34,4,113
27,25,195
7,62,644
60,4,419
6,16,6
8,40,86
18,26,13
27,19,100
35,22,1
34,44,51
27,6,1079
59,12,16
40,33,8
28,41,149
39,20,14
24,18,29
22,50,130
26,47,54
7,7,245
32,0,868
17,29,363
21,31,720
10,8,4
32,34,30
31,27,302
10,31,2148
31,2,201
18,10,10
40,26,101
35,55,14
53,15,36
5,25,630
14,40,1136
39,47,238
25,42,2517
26,61,5218
51,3,14
2,50,5263
10,51,130
61,7,832
40,23,392
49,1,145
8,17,343
40,2,502
13,57,14
14,19,16
9,39,465
1,22,393
20,12,958
16,8,1
28,7,644
11,11,691
17,4,18
18,33,1601
16,34,5474
54,15,4
21,24,3726
27,40,99
62,0,1095
43,38,213
35,45,952
32,27,542
1,2,48
27,48,2470
16,21,1319
17,42,199
31,60,371
37,22,367
18,59,75
14,29,283
36,35,12
18,60,265
17,63,285
5,21,429
14,30,203
29,43,5
28,59,397
9,27,2027
17,15,33
15,32,6617
25,26,7
20,58,34
21,32,78
61,3,100
20,55,73
13,63,218
23,49,711
0,60,2400
15,19,1
42,34,97
23,40,451
12,56,113
11,25,122
40,30,158
17,21,7
10,29,77
0,37,59
30,51,14
19,31,23
11,35,23
4,45,11
8,55,36
17,19,60
0,33,65
19,51,163
46,24,52
21,3,7461
15,59,401
29,49,25
61,10,42
19,17,396
22,37,80
14,17,3
30,29,101
26,35,21
23,23,294
33,9,1156
26,6,67
16,3,71
5,6,76
17,33,7959
8,5,149
54,9,83
22,44,41
29,47,66
2,43,14
10,9,117
11,4,804
24,33,178
34,35,10
11,43,242
31,3,32
40,1,221
2,47,3071
35,4,501
17,49,11
25,46,43
13,56,3
3,4,14
10,63,3896
17,47,47
17,62,5
38,58,88
29,14,81
26,48,642
25,60,5
22,45,19
26,3,8
25,7,3
18,30,30
25,20,20
3,23,219
36,40,4262
27,37,58
0,49,1342
26,38,63
29,16,67
31,42,7
29,60,22
22,35,12
29,35,22
20,11,492
34,30,57
29,11,220
40,46,7
40,43,112
16,31,3
1,60,32
37,25,35
48,3,342
3,42,1248
6,35,91
44,35,64
63,12,183
33,47,26
38,57,1247
22,48,14
28,29,1259
33,63,162
12,15,377
29,6,622
52,0,102
30,34,116
60,13,132
31,17,199
17,22,23
1,57,54
44,0,409
3,44,196
56,0,28
36,41,51
0,8,4
19,38,19
12,63,189
1,59,3158
26,59,381
23,37,17
60,5,224
5,1,35
20,44,392
2,25,328
43,2,37
34,62,19
32,28,156
20,32,1537
32,59,26
40,40,8
13,58,377
52,2,4
20,37,51
57,3,176
1,9,40
43,35,9
43,24,132
35,43,52
13,33,153
21,22,44
8,32,220
41,23,440
39,55,2
7,8,59
19,47,20
21,62,7977
33,10,324
18,22,122
30,2,815
12,14,13
21,52,1609
28,16,132
7,2,354
49,10,2869
38,0,41
19,55,95
11,1,30
20,63,63
27,57,84
8,43,549
4,60,340
6,21,6
24,61,717
33,38,3
10,28,44
27,50,8
23,43,51
30,15,144
1,34,180
13,60,15
11,17,12340
58,1,236
0,32,1851
18,31,23
24,29,37
36,63,37
30,9,592
17,55,11642
3,18,22
18,46,61
6,1,47
8,21,27
3,13,380
18,23,636
27,24,123
14,8,708
34,9,286
7,33,29
34,50,14279
9,51,28
20,2,690
35,24,277
16,18,157
0,39,1
36,42,408
21,42,55
35,25,104
11,18,8687
60,8,29
35,31,31
16,43,31
5,13,825
42,33,697
25,49,120
7,24,71
16,36,467
31,15,1914
11,46,2666
38,1,634
29,58,40
12,34,17
30,20,122
19,40,123
40,6,23
32,17,5158
21,2,2460
59,1,396
18,12,32
29,31,8
11,27,260
38,45,36
22,11,22
39,1,186
42,43,905
12,21,8
10,44,161
31,38,342
17,38,404
2,39,4
26,16,33
37,45,87
35,28,239
20,45,277
19,5,516
32,46,36
2,49,82
12,12,54
1,30,41
12,10,29
32,12,64
39,61,66
25,28,27
37,18,45
26,31,34
59,10,17
32,61,1577
37,43,315
6,59,39
55,12,7
25,54,7
33,8,3144
40,27,378
19,60,588
30,22,13
30,19,33
32,38,33
31,14,60
16,9,2
10,35,327
17,37,98
17,25,9
27,4,15
14,55,2195
13,26,334
61,5,17
2,11,12590
1,32,1164
40,22,410
16,58,2037
2,41,23
12,41,646
26,26,21
51,6,213
6,14,4
26,22,108
34,53,3
3,30,56
62,2,110
38,42,160
42,54,37
1,26,6
11,30,44
27,63,15690
29,30,22
43,3,71
18,19,20
23,41,13
19,22,8
12,30,11
0,3,25
10,57,35
14,57,13
23,29,5
6,8,28
54,11,872
13,45,11
30,12,33
33,49,23
36,58,490
22,33,36
23,35,33
35,57,22
23,39,4
5,3,11
5,4,415
47,3,138
29,25,67
51,2,68
17,50,18
35,8,1003
35,5,53
23,53,1097
33,43,10
2,24,116
23,5,16
22,9,12
35,0,181
26,33,33
53,9,347
31,54,6719
19,18,40
4,38,22
17,12,85
41,55,137
28,44,8
1,39,61
9,54,57
14,22,273
36,8,739
7,30,271
10,11,79
20,31,17
61,6,5251
16,28,8
11,7,121
41,2,408
3,10,1623
27,49,98
40,37,157
12,1,1612
39,31,44
6,57,468
4,37,12
32,26,23
25,50,58
4,30,16
20,28,17
19,59,132
23,0,1333
30,63,16605
4,63,199
47,5,3227
8,58,350
23,57,3
6,3,55
34,0,1222
34,57,13
48,5,11
26,55,7
26,25,82
15,25,378
7,23,15
47,10,35
3,5,2
18,44,774
0,18,76
14,4,315
31,31,3712
23,25,27
41,26,71
7,59,2369
13,14,7
18,41,26
40,36,36
16,48,119
34,8,1115
15,40,26
51,15,151
23,32,6
37,8,11
25,39,116
1,15,702
6,46,124
31,16,2977
3,7,15
41,22,114
15,24,79
4,24,352
10,32,109
25,37,79
28,20,111
57,9,11
63,3,51
26,36,1210
21,5,34
45,30,830
9,44,42
22,8,54
26,37,555
29,28,55
21,6,16
21,26,159
10,36,212
1,53,8416
34,33,65
28,34,187
24,5,901
9,49,32
24,56,12
6,29,77
42,32,161
7,44,14
25,18,8
33,36,133
17,43,229
4,32,51
31,26,47
1,6,50
31,56,8
31,47,26
38,3,73
4,1,393
3,41,42
12,4,16
17,8,5
3,22,185
18,7,203
42,39,13
19,52,28
2,23,158
56,11,19
22,62,1018
17,40,181
16,54,13052
40,24,9
16,53,12218
23,9,5
31,25,141
12,29,248
18,0,230
22,34,30
18,35,13072
33,44,24
26,46,19
42,38,13
33,31,76
7,38,10
23,58,4
10,5,503
22,61,1616
26,11,36
23,22,33
11,23,12
63,9,4
7,20,956
1,20,111
33,27,102
33,15,33
39,60,67
18,11,6
6,18,295
5,52,32
33,4,122
11,10,71
4,21,361
19,15,787
26,34,31
33,7,96
36,29,66
36,22,323
29,0,64
3,1,9
20,49,312
11,56,1813
1,35,1363
25,14,61
11,63,5483
55,8,36
27,56,455
45,27,1099
22,4,25
28,35,73
5,38,331
1,40,4
21,29,3469
7,39,186
43,6,30
11,19,2013
33,19,2321
12,9,14
57,7,96
19,36,1667
0,41,1811
38,34,181
22,42,105
14,21,150
38,37,13
36,45,169
61,8,109
28,38,341
4,2,10
44,31,435
39,36,127
18,16,55
5,41,9849
50,0,428
27,61,1372
60,0,7
55,9,256
9,30,81
35,11,22
26,10,211
13,13,14
1,29,633
8,24,60
21,0,5896
4,18,263
10,21,2
41,5,646
8,6,6
26,30,29
9,37,125
12,62,32
1,4,397
4,62,252
51,1,68
18,50,104
14,51,53
7,11,38
58,5,169
25,63,11550
9,12,3
6,60,58
8,34,93
25,56,46
59,9,41
2,63,258
8,38,245
2,37,14
29,19,82
10,24,389
34,40,96
24,23,28
12,18,11157
25,2,2495
21,19,54
19,13,189
8,33,1326
20,15,2
15,54,646
6,5,2587
15,39,33
17,0,140
31,41,22
18,29,27
27,27,34
61,11,21
41,32,323
23,61,1345
14,46,52
24,59,7042
22,18,17
21,63,1772
55,3,2
11,57,2768
17,24,787
34,17,888
7,42,172
39,38,22
21,20,15
26,12,518
10,61,291
7,56,34
1,17,19
17,48,59
0,29,89
2,12,107
6,32,2
12,16,187
0,31,149
62,7,187
14,13,47
26,43,28
38,5,537
30,38,133
0,16,386
57,13,866
2,29,505
14,25,32
28,36,68
41,3,86
58,13,60
36,27,187
25,31,205
28,19,47
11,53,654
24,60,323
1,14,81
8,42,13
15,61,49
35,18,1173
8,36,10
8,37,104
6,36,2497
21,14,400
56,4,57
32,4,30
34,20,68
16,7,18
2,9,14
37,41,22
26,29,20
15,3,6974
3,40,25
27,13,1705
18,1,290
13,23,138
17,56,754
35,30,115
41,33,2732
37,4,327
41,35,35
49,14,1538
17,20,200
9,22,314
60,7,1134
40,42,10
10,50,1917
23,54,19
11,50,184
36,1,3599
4,8,39
13,16,7
61,2,347
55,10,46
24,15,29
48,6,178
38,49,109
3,31,3
9,43,214
25,57,27
5,60,103
14,41,183
3,46,76
8,61,408
39,5,53
63,8,6
30,57,376
14,38,402
27,5,146
3,35,138
23,56,355
9,61,7
60,9,14
31,11,16
15,33,2038
35,20,36
1,13,333
3,43,117
62,10,655
16,50,1129
30,23,155
55,11,149
20,18,22
1,49,974
42,53,2
45,35,3798
5,34,180
45,31,54
7,29,430
15,12,130
5,57,3872
10,1,831
12,60,45
15,20,12
1,18,205
20,5,905
25,36,28
11,37,390
9,35,95
2,48,3420
50,9,22
29,9,953
27,28,1101
25,3,31
31,20,167
46,29,573
39,2,445
15,10,154
40,56,237
9,19,327
15,47,6
8,39,560
2,60,95
5,37,111
16,22,14
8,4,46
9,29,85
7,41,106
23,14,11
44,38,169
4,54,205
4,47,49
20,48,81
23,42,76
59,5,47
24,2,9
5,10,49
5,2,57
49,11,223
55,7,13
36,31,165
14,27,52
46,33,44
39,8,32
18,47,111
5,16,13
2,34,451
15,57,251
35,42,2
12,40,157
27,11,322
38,22,163
11,16,66
11,9,1530
27,21,68
47,2,672
26,53,152
44,26,39
23,44,34
38,30,23
50,6,246
37,46,848
26,21,32
25,32,491
2,13,152
52,6,29
38,33,46
20,24,70
33,22,76
2,0,24
41,4,1455
12,36,197
8,59,1073
32,25,48
53,0,49
32,32,315
12,2,286
5,50,18
48,12,11
26,1,103
32,11,61
3,39,433
18,5,248
7,50,18
3,8,54
6,34,63
34,34,109
29,21,26
16,23,40
49,9,1914
37,28,41
37,32,106
60,6,1715
59,6,31
19,20,289
39,6,49
24,41,1
40,29,62
4,51,2064
10,22,14
28,1,68
25,8,367
40,34,150
10,49,28
53,2,20
33,26,23
4,17,12
5,44,438
18,6,162
5,7,249
35,16,386
32,62,130
15,1,24
25,16,16
4,3,25
18,39,12
0,57,928
25,47,135
6,58,156
28,25,731
2,16,517
26,14,462
38,25,70
33,52,1625
44,37,1465
27,16,832
21,27,445
32,2,154
19,35,5625
20,6,11
12,24,130
43,41,91
38,31,38
50,8,150
59,7,81
27,38,15
14,20,5
12,20,4
62,13,1281
11,3,37
62,4,48
19,46,13
14,5,13
0,58,798
35,27,39
56,10,20
36,46,15
10,2,986
14,16,211
30,17,101
1,10,16
29,45,66
31,52,67
7,16,146
4,42,1434
20,56,405
13,12,4
25,9,302
15,8,328
13,11,24
5,53,11
50,5,145
28,28,393
37,56,20
46,25,4602
39,46,256
43,25,235
31,32,844
7,28,607
13,53,738
6,55,663
3,61,100
50,14,1296
12,55,6
59,3,20
33,2,38
55,4,2
8,14,10
12,0,264
16,17,20
0,0,107
7,26,3096
0,2,214
12,28,52
2,59,235
14,31,305
29,5,266
33,24,100
11,45,7776
29,38,20
12,22,80
14,12,90
14,36,150
8,27,8244
1,8,434
15,2,4570
21,28,88
30,8,1049
45,0,113
13,30,1066
44,30,11
57,6,22
16,13,17
39,33,19
9,40,332
9,23,214
38,41,212
41,31,96
16,26,523
6,2,121
34,1,482
13,41,12
8,19,20
14,52,31
17,45,270
6,40,14
35,10,18
35,48,2575
34,7,124
15,17,13
1,62,646
18,48,2971
8,3,19
10,15,18
2,62,33
13,27,332
44,3,47
34,21,854
21,8,66
17,18,130
28,57,134
6,23,90
37,36,4
6,9,10
3,2,52
37,7,46
27,17,13
17,51,157
26,42,2584
37,42,13
24,49,107
13,4,188
44,32,246
12,58,18
39,0,152
23,8,36
0,50,580
56,7,3
5,15,288
28,18,261
34,23,105
34,29,3
33,58,22
12,33,572
35,49,6268
18,53,616
35,35,23
55,6,181
27,62,20441
16,38,56
60,3,502
15,5,16
18,58,82
19,30,25
60,12,2
12,38,269
10,53,662
4,41,1738
55,1,12
4,28,358
42,5,1282
53,7,2
21,45,17
6,0,4714
31,18,686
0,54,7921
21,40,32
8,23,970
29,50,4
3,49,68
28,23,63
13,19,76
4,22,74
5,28,84
30,28,295
23,62,3779
30,30,21
37,19,183
28,32,32
4,59,9
20,51,1555
36,55,47
21,21,297
20,9,820
35,62,149
36,10,27
17,26,33
1,21,5654
38,26,34
10,55,7
40,7,23
4,0,39
3,14,59
22,46,10
3,37,907
0,52,5221
56,8,339
7,37,24
13,17,444
42,6,53
42,42,46
14,6,57
28,14,76
35,3,425
38,6,3524
31,0,60
3,53,1823
30,4,27
17,6,43
6,52,12
54,0,766
36,52,2
12,13,63
39,62,52
24,30,73
29,33,27
36,12,20
28,17,2053
35,17,106
5,35,186
17,44,145
0,1,67
42,30,28
4,40,45
29,3,202
39,59,14
21,33,215
44,24,36
11,41,22
29,57,228
38,32,9
37,31,91
28,27,163
36,26,192
16,49,377
16,32,6647
39,41,153
23,55,540
9,20,892
40,5,336
6,63,1785
35,56,20
4,48,951
13,2,34
26,15,2538
3,32,5
32,10,611
33,21,169
9,8,490
23,63,270
36,5,511
34,28,20
22,20,33
1,23,2064
9,0,329
33,20,85
33,6,94
28,46,15
45,29,70
16,2,303
18,14,9
15,35,3315
60,1,155
29,18,248
40,39,542
30,10,10
28,47,142
36,51,21894
27,26,61
27,58,280
34,42,9
42,3,430
58,4,213
0,56,1498
2,27,406
41,6,64
23,36,35
25,59,3400
6,45,8
54,12,14
20,13,48
16,12,106
55,2,132
3,34,52
16,4,398
34,49,3991
13,36,37
32,19,4349
17,2,254
24,63,1950
53,14,234
33,34,128
38,39,60
25,62,7819
25,51,199
1,55,1888
25,1,32
30,33,25
6,42,728
35,29,37
10,56,50
8,28,5095
59,2,69
15,34,10344
53,1,30
9,24,594
0,42,4152
20,62,2069
7,22,56
20,43,265
31,6,442
3,26,709
26,9,2098
25,34,2
2,10,10650
35,9,181
37,49,8708
19,54,2
25,45,44
63,5,186
36,0,6914
28,4,10
32,37,46
33,0,268
7,55,31
28,22,214
22,17,94
2,45,861
41,28,32
38,2,396
6,20,2263
1,7,264
24,17,55
37,58,4
24,1,49
61,12,24
11,49,108
12,61,681
7,25,13
20,20,227
2,26,447
7,63,39
32,35,12
57,8,893
44,34,62
6,37,1119
28,12,83
41,40,77
32,21,143
15,63,5
42,41,55
34,63,117
30,11,79
15,13,57
35,7,442
11,44,2125
16,29,47
42,55,550
10,48,452
25,25,1842
12,17,5707
16,5,646
19,44,44
14,49,32
21,50,46
11,8,1
10,27,52
37,39,3784
38,4,223
13,38,66
30,27,32
34,6,36
14,1,904
18,9,85
34,10,28
37,20,432
44,39,190
5,36,48
12,27,7
4,61,851
8,31,226
7,5,4090
34,39,9
32,50,3243
24,10,136
46,31,355
31,33,14
30,6,37
28,15,104
38,40,57
7,53,221
32,43,22
13,39,18
0,55,12848
15,26,121
12,3,75
22,1,463
22,57,260
35,58,12
0,25,1423
13,21,5
26,0,11
3,9,466
34,41,49
40,59,4967
27,33,45
9,48,1201
0,24,700
32,63,1883
13,28,428
25,33,253
29,59,35
24,22,13
42,40,162
16,33,11435
41,41,69
7,4,1442
7,40,13
22,63,26
19,33,190
24,39,185
8,10,6
25,19,24
2,32,368
24,27,303
26,7,1139
25,58,207
54,14,276
63,4,53
2,57,152
36,3,353
58,6,86
53,5,11
14,61,180
31,61,21
25,35,29
32,36,231
35,23,10
5,32,74
47,27,7
3,60,12
2,40,12
31,50,14
39,43,72
14,43,331
11,20,13
9,16,260
20,59,11
1,11,697
36,50,10988
21,37,826
15,58,1
1,61,50
28,9,676
5,9,10
37,34,16
28,62,15608
5,51,2588
11,26,68
13,47,753
30,35,56
24,54,364
37,47,587
7,10,344
46,30,2878
46,0,4
18,3,42
29,10,23
7,61,10
15,11,863
10,25,29
29,4,48
24,35,36
39,22,53
13,29,1000
0,59,3891
17,32,6044
5,56,10204
11,28,15
7,13,44
19,11,79
31,13,449
40,32,32
17,16,44
17,41,819
10,52,1360
14,18,119
36,2,90
9,6,216
32,22,54
20,36,1889
22,14,29
34,27,236
25,0,51
43,26,57
8,52,7
9,46,185
58,0,400
18,36,4000
26,50,465
7,58,7378
56,12,36
30,62,9970
4,11,19
3,55,8236
17,5,14
6,47,1
2,17,56
9,62,8
5,49,367
20,54,41
46,2,532
12,11,114
28,31,179
12,31,272
13,5,11
20,23,1313
37,11,31
37,30,94
10,34,113
11,38,327
42,25,148
11,52,2210
21,23,2046
43,32,40
17,30,619
19,23,409
47,8,21
3,36,710
13,42,91
41,36,332
5,27,259
3,58,153
36,47,1622
6,27,2393
33,48,269
1,31,429
47,1,521
2,31,20
21,30,1291
24,51,2
25,29,77
30,13,156
36,61,61
0,36,5
42,56,17
58,14,140
17,28,1500
17,36,1751
54,1,37
20,4,1466
43,29,43
8,25,869
17,10,93
37,27,690
4,31,103
31,10,667
46,28,1275
35,46,67
21,18,235
52,5,13
23,28,136
36,37,52
28,13,174
29,29,578
5,20,104
62,5,606
20,17,9
5,54,18
11,34,141
30,31,67
24,53,88
42,36,83
16,44,23
42,37,27
23,47,445
7,31,280
55,5,27
32,51,13
28,11,678
6,17,11
17,23,199
19,48,10
8,12,197
29,36,55
19,7,2001
2,6,151
27,18,123
27,35,19
55,14,311
27,59,920
61,13,882
11,2,1
4,16,714
29,22,16
7,19,240
48,2,223
8,51,49
14,10,328
43,23,32
41,24,151
32,14,40
41,0,24
8,45,6
31,43,85
6,6,1159
8,56,48
12,51,23
33,46,96
19,10,971
35,60,1541
15,6,32
0,22,49
32,1,81
5,11,53
14,23,998
6,30,14
31,23,8
10,33,176
43,40,167
15,44,17
29,34,16
11,59,26
6,62,901
31,21,239
14,15,79
22,5,25
27,30,90
25,40,32
22,6,3
63,1,961
19,61,5
40,55,39
7,9,260
52,14,129
4,35,9
16,10,80
19,39,19
36,6,421
39,45,622
13,37,127
36,33,38
32,30,104
7,36,24
5,40,559
47,28,484
8,9,11
4,53,31
36,18,798
39,26,188
8,16,50
11,42,75
10,7,1475
25,6,120
16,30,38
26,52,8
31,4,8
12,42,4
23,12,37
11,33,457
43,30,145
15,50,1813
4,10,38
8,26,10164
8,46,67
19,21,4066
3,62,159
27,60,224
14,63,14
20,0,39
57,11,17
53,8,8
26,8,8630
28,51,31
31,8,1489
4,9,24
51,4,9
13,59,22
3,47,596
1,25,562
6,39,4
19,29,18
18,8,53
19,53,18
21,7,39
12,57,15
0,40,40
13,7,114
20,38,3936
23,6,12
16,52,1727
37,29,357
33,11,135
20,52,93
43,28,132
32,7,89
41,44,179
35,47,1655
46,34,67
24,28,529
24,32,701
12,5,10
38,20,225
18,27,27
2,51,6275
21,38,615
29,56,9
0,17,473
10,40,97
18,40,4
2,46,159
1,24,582
13,48,360
29,2,170
4,58,149
29,63,13009
19,27,12
28,53,17
16,62,89
2,3,14
21,43,4
12,53,179
6,41,69
37,44,414
6,38,218
9,31,416
31,22,44
34,59,180
10,18,1679
7,49,3
57,5,93
2,52,10806
62,3,62
30,1,51
38,62,33
36,25,36
33,28,27
18,43,54
20,22,3224
13,22,60
7,3,21
17,31,3591
12,39,282
24,34,116
1,27,34
60,10,11
35,34,11
33,5,167
10,20,26
39,23,110
5,55,781
63,0,46
61,9,57
9,56,16
17,3,102
33,25,312
7,47,39
48,0,52
6,49,31
27,52,8
18,21,720
32,9,1133
60,2,49
9,45,856
29,13,36
37,62,51
51,14,173
1,42,40
46,5,6115
33,50,2298
26,58,2232
36,19,899
12,35,128
36,34,15
20,10,1417
36,20,50
6,26,318
50,7,41
8,49,13
46,27,2260
0,28,93
38,59,59
39,37,36
9,55,162
14,35,53
0,51,588
43,27,2049
13,43,223
3,54,12627
28,6,202
29,54,459
21,54,46
5,63,153
3,52,4632
31,48,97
23,16,24
31,9,245
0,46,1228
25,15,40
18,63,5
0,21,922
15,46,14
30,41,419
7,45,325
7,35,69
34,11,359
14,54,716
55,13,20
23,19,328
16,61,4
19,0,80
11,62,5725
19,26,17
5,45,21
32,60,277
28,30,16
24,57,13
35,59,2035
45,37,4634
31,44,1297
35,41,14
42,26,17
14,34,135
44,1,124
11,21,274
33,1,58
11,12,887
15,45,17
33,35,86
32,15,196
2,14,69
15,9,60
25,24,299
15,36,51
29,41,19
26,2,1429
36,17,84
5,46,726
22,3,384
22,32,91
21,53,43
37,0,10557
15,49,253
46,26,7577
7,27,10822
6,19,15
34,5,792
1,28,110
38,27,172
49,5,357
63,2,158
