x,y,val
47,55,18
39,28,18
3,61,71
20,39,13
11,57,56
50,62,105
3,48,60
32,18,47
15,37,244
43,37,56
29,35,16
4,60,82
6,49,683
3,19,28
4,16,49
37,3,210
60,30,4
39,50,13
12,56,401
39,43,63
9,36,8
9,37,77
5,54,632
39,61,112
19,55,31
42,9,4
24,46,27
21,60,1365
10,26,25
21,40,177
26,60,131
35,29,27
13,57,1726
40,32,441
60,50,108
39,57,137
38,7,5
50,47,1157
9,50,105
32,15,7
25,54,221
44,41,39
23,47,64
2,59,59
52,48,216
5,3,43
15,60,842
31,43,252
54,49,23
29,37,129
52,54,4
32,35,3
50,57,7
55,53,695
38,50,14
2,46,55
53,22,230
62,9,15
27,53,34
20,55,351
9,38,53
59,28,8
12,62,82
5,55,107
50,34,13
48,50,197
60,48,84
34,31,236
40,22,28
52,30,1083
60,61,470
5,43,55
57,17,10
22,55,458
63,55,4
10,31,15
52,25,1
36,62,179
63,28,9
53,41,41
0,57,47
43,46,22
21,56,32
4,58,79
21,34,49
46,28,220
13,51,55
18,31,5
49,8,6
29,0,2199
32,52,59
37,60,87
43,49,83
6,50,3408
13,29,10
15,51,58
13,60,182
51,46,83
32,31,7
53,53,199
22,42,78
62,42,284
52,8,6
39,63,225
16,48,35
19,38,34
45,50,755
2,4,134
11,47,64
59,20,89
18,7,7731
2,6,6
59,32,3
29,44,33
58,41,18
52,29,46
1,44,123
39,51,58
15,47,92
49,46,30
31,30,25
22,57,718
4,55,113
26,39,1244
44,32,3
56,63,462
51,53,164
21,2,23
15,62,338
21,0,63
27,38,2290
19,49,79
24,30,1
59,41,26
16,59,334
2,52,61
56,29,3
61,15,1
28,51,855
26,48,358
9,28,24
37,53,100
57,37,65
49,54,12
5,16,62
26,30,510
61,17,41
10,30,70
1,39,19
34,59,603
28,61,1640
13,25,45
57,22,1
34,58,222
62,52,158
8,41,111
36,4,72
45,48,44
27,31,1039
46,44,358
16,47,35
14,55,88
0,42,294
51,33,8
59,46,94
25,24,6
19,50,47
1,54,43
9,18,66
2,56,26
51,9,45
4,56,68
12,61,866
49,32,73
34,20,200
33,35,46
48,27,692
47,44,229
14,36,41
59,60,6635
54,52,125
27,46,515
15,56,26
7,56,132
16,44,152
61,46,775
14,35,13
58,30,2
24,49,44
39,52,106
38,57,57
12,40,53
46,38,20
39,48,39
2,7,51
32,29,191
54,44,128
31,49,156
45,53,37
60,55,32
25,47,46
51,4,27
21,51,86
34,36,185
54,51,94
54,42,355
8,61,2026
40,59,247
32,41,23
60,20,41
45,55,9
44,10,46
45,43,43
45,46,104
55,52,81
63,44,661
47,42,21
62,39,3
21,59,258
34,0,386
8,63,214
39,45,42
38,59,42
19,54,45
32,33,123
21,63,610
39,5,243
6,63,165
27,49,81
27,47,24
38,42,21
53,49,249
34,42,10
29,47,45
61,54,30
9,30,153
41,62,73
34,48,29
19,22,7
21,38,37
38,63,55
34,27,5
8,35,209
50,58,4
17,61,284
12,51,29
60,44,394
63,8,1
33,34,152
14,0,115
18,5,79
4,8,44
25,58,69
19,33,37
9,46,13
44,55,82
60,59,667
22,49,62
24,56,24
26,26,187
10,35,84
24,58,249
16,55,1502
52,31,199
14,51,182
54,15,13
1,57,68
56,38,168
1,50,42
26,33,3088
62,54,2
63,52,29
24,37,4
41,36,10
55,30,24
45,42,46
24,0,5
16,36,51
21,46,54
11,41,23
54,50,7
4,17,612
14,52,58
15,52,54
21,10,664
3,47,67
18,54,44
19,35,21
54,63,204
17,55,73
25,26,141
8,40,204
37,40,877
56,17,5
18,56,118
34,61,207
0,63,83
29,60,29
33,56,320
63,2,76
45,38,41
33,4,19
10,12,40
4,34,8
49,58,36
42,36,12
10,48,74
54,55,33
14,41,25
41,52,5322
58,35,13
33,6,21
5,38,100
44,53,43
37,33,41
54,34,47
6,34,13
31,60,429
54,58,11
34,30,1238
10,45,70
20,57,1265
36,57,96
58,24,18
46,36,38
53,48,414
17,59,68
36,59,45
35,39,182
3,45,87
29,45,19
0,60,41
38,36,300
43,62,129
61,18,18
0,32,60
48,23,6
46,52,34
35,47,20
36,3,6461
44,48,36
5,47,122
23,43,47
45,29,9
40,45,14
63,37,215
28,39,416
53,20,3
9,15,69
26,45,689
3,33,4
22,43,41
36,44,29
20,31,2
22,60,1077
4,63,51
36,41,16
59,52,51
57,9,464
51,40,14
23,48,105
37,62,34
40,4,981
52,41,38
59,24,25
39,40,34
54,47,1132
11,43,20
25,56,135
23,42,100
35,5,609
54,14,219
2,51,28
39,55,196
11,33,37
15,35,13
54,20,47
6,52,42
41,54,25
43,19,84
7,55,321
32,7,4
2,58,83
61,28,8
1,46,640
1,34,79
50,59,26
18,22,7
50,9,58
22,47,60
43,47,34
11,58,311
49,23,43
24,38,69
12,38,52
27,59,292
8,43,45
8,11,149
37,32,104
33,2,61
29,63,319
23,57,53
19,1,29
28,41,2012
10,54,274
2,48,8
51,49,18
13,46,190
32,57,1772
54,24,29
47,40,76
18,50,421
39,32,75
55,14,15
52,61,90
52,45,140
27,58,156
56,56,104
5,52,89
36,50,43
56,25,2
2,42,10
32,56,181
9,39,90
14,53,144
24,40,77
32,32,7
7,53,116
35,63,39
19,2,110
4,18,283
12,52,40
58,31,19
7,58,51
17,42,292
39,44,42
62,33,4
48,63,153
57,45,10753
30,45,81
0,1,68
21,49,84
37,61,115
1,48,1049
15,0,153
35,53,59
52,33,354
44,38,27
6,59,134
25,50,37
41,6,519
15,59,1015
21,29,36
33,29,358
56,2,2
62,24,10
8,57,353
25,1,59
59,10,160
25,2,86
3,39,129
45,33,25
52,32,22
33,37,46
11,32,56
57,62,91
46,27,38
38,23,19
37,63,61
29,34,130
42,44,6
43,51,233
6,40,229
35,51,326
24,27,539
17,21,18
45,5,6
27,63,980
54,25,1
61,62,175
47,41,73
28,32,85
32,37,11
56,52,32
57,51,9
12,47,58
55,12,3
31,62,867
41,56,20
7,26,42
47,49,1004
34,16,4
19,60,690
26,52,555
35,38,7
12,39,21
26,56,47
2,15,300
43,24,63
28,59,224
1,30,1
54,53,293
37,43,23
7,10,112
3,20,4
17,41,32
26,31,336
36,49,23
15,36,24
39,33,2
14,54,48
41,5,3
46,37,337
61,29,65
62,22,4
26,53,35
22,41,25
39,3,92
17,62,7205
27,23,290
46,22,28
18,53,32
40,56,42
27,48,28
51,44,877
38,4,355
30,39,26
48,37,164
63,53,9
30,52,175
50,33,195
25,60,58
13,30,75
33,30,67
50,27,137
15,40,118
55,38,725
62,15,4
54,11,34
63,15,138
18,58,736
49,35,89
31,37,26
21,42,19
50,7,124
54,28,169
32,60,85
61,21,1452
14,39,12
17,53,151
56,10,238
0,34,5
38,55,124
51,50,6
52,63,72
29,51,100
18,24,1
23,59,88
60,40,5
10,60,99
47,57,17
30,60,664
13,32,108
37,31,173
33,57,1001
23,58,45
43,42,46
41,48,100
59,42,1601
55,37,5
26,43,1013
26,2,16
63,54,81
27,60,233
15,63,54
18,12,1006
11,59,903
17,8,84
24,57,56
53,40,25
60,16,2
26,40,560
58,59,13
57,39,26
23,54,231
57,43,1473
21,58,81
22,63,701
13,53,87
28,31,178
13,27,13
30,59,206
63,58,71
47,26,117
34,29,9
9,51,256
15,58,793
43,13,46
11,61,327
12,25,29
59,54,9
35,54,61
25,61,393
26,44,75
58,52,1
20,23,46
38,47,49
29,48,31
21,47,56
31,29,39
62,53,13
45,14,41
55,7,662
23,53,72
16,35,63
8,10,30
48,45,71
46,54,147
23,51,446
57,31,23
33,47,67
32,13,3
58,38,11
59,12,601
10,56,110
0,40,261
48,56,14
40,5,6
2,45,111
6,42,36
53,38,7
18,9,1950
57,38,67
43,43,29
40,42,15
56,50,80
40,3,623
25,43,22
52,15,8
36,46,25
13,47,179
46,58,244
58,45,2480
50,53,581
58,63,67
61,51,30
55,47,118
4,54,91
1,49,682
11,25,53
11,39,29
38,32,1015
59,53,86
52,62,31
55,40,349
4,53,46
48,53,254
56,35,22
58,46,1677
14,37,114
13,45,56
2,44,233
22,24,21
40,53,61
34,28,113
3,17,30
16,3,10
18,38,57
56,12,8
59,27,44
43,34,4
56,21,82
55,46,62
1,58,78
34,3,142
43,35,15
33,48,27
19,52,38
43,59,194
44,45,41
61,6,39
61,8,78
51,35,733
46,63,80
13,36,16
33,43,13
12,33,15
23,50,62
22,62,250
43,53,182
12,13,7
20,62,3062
61,13,2
49,48,52
62,59,142
11,49,734
49,61,27
30,33,23
33,1,19
49,29,60
33,44,20
23,49,13
33,50,65
12,49,1329
33,60,118
15,57,304
36,18,13
58,53,193
53,42,147
44,43,76
48,39,15
44,22,39
26,47,37
43,31,85
57,40,19
51,55,18
24,42,67
49,31,72
12,50,17
33,58,314
49,22,73
50,50,16
37,52,87
45,6,28
56,33,14
32,46,272
42,23,63
55,63,2107
38,44,11
20,11,425
44,36,54
31,34,15
62,61,53
0,55,100
31,55,52
13,35,16
33,55,37
55,25,8
63,19,103
41,46,9
1,45,395
45,35,20
31,23,9
44,19,3
0,53,108
10,36,18
46,32,29
17,45,115
1,3,5
23,60,94
49,38,65
20,59,101
17,46,111
47,22,15
56,39,13
54,7,316
47,48,18
42,10,334
7,38,1178
0,41,90
18,34,7
47,47,1266
30,32,106
60,39,8
55,54,18
15,5,3
39,1,4
22,10,18173
8,51,201
13,62,497
11,45,45
10,9,43
32,43,80
13,59,212
44,42,24
17,63,8797
25,57,26
22,53,543
37,37,123
4,50,10
37,30,355
12,30,12
26,59,51
8,59,58
36,42,26
29,52,99
43,39,28
56,18,91
60,58,42
51,37,2542
43,29,200
44,63,225
2,20,8
53,21,42
44,49,331
38,29,830
16,6,72
41,26,49
43,55,25
14,46,56
23,34,687
60,52,52
42,40,21
42,35,3
37,35,25
21,50,68
44,35,37
23,52,238
14,60,283
30,44,47
0,54,26
42,33,1026
19,47,84
32,10,131
55,58,13
57,42,333
63,60,47
58,34,47
21,61,1117
34,44,12
62,45,11
20,53,30
15,29,42
62,14,2
35,6,9
18,35,24
52,47,316
2,50,160
37,23,96
53,60,14
16,52,308
49,63,259
57,10,71
60,60,5221
44,16,1
26,36,402
15,32,55
34,6,25
18,48,87
48,41,99
8,26,24
10,47,44
4,38,70
2,54,76
32,21,104
3,60,48
31,51,27
59,36,1
9,16,51
25,33,1290
2,21,36
61,60,1419
48,36,297
32,22,84
7,39,26
17,30,10
47,38,95
35,35,14
22,23,39
14,31,373
61,30,19
36,19,70
31,48,23
41,44,27
18,13,3030
10,55,533
37,48,10
17,37,40
45,44,41
31,0,296
3,53,48
38,28,11
10,61,196
33,63,77
12,31,23
62,31,17
44,8,38
27,25,14
3,22,51
60,42,82
30,55,68
42,39,29
50,8,359
52,34,46
57,54,15
8,56,384
58,10,82
61,37,35
50,55,19
29,25,1
14,6,23
43,12,50
23,23,87
14,61,79
42,41,69
42,47,140
3,52,148
9,59,19
28,53,31
37,58,122
22,32,2
51,48,16
61,61,642
31,35,30
8,27,9
17,51,59
60,21,6
55,56,32
11,38,106
59,0,34
5,33,4
4,46,45
56,30,28
54,26,11
35,19,62
25,44,261
46,55,18
45,25,23
58,13,9
22,33,273
24,51,47
52,39,607
24,39,27
12,41,16
2,3,11
32,8,2
35,41,19
30,29,12
19,24,351
1,56,48
51,30,694
62,20,120
45,34,24
39,7,45
46,41,687
19,11,6220
10,44,34
63,25,50
17,35,63
16,60,1086
47,10,45
62,19,1
49,44,619
30,4,83
39,35,56
55,34,15
33,7,24
54,21,6
8,44,28
4,59,81
9,35,84
48,48,67
30,48,54
40,31,61
37,2,1011
27,39,411
22,44,59
57,59,8
21,54,318
40,46,32
55,13,129
19,34,59
26,42,4503
43,23,92
9,32,267
5,58,40
63,24,1
16,32,33
20,33,12
63,29,1
22,30,40
32,9,110
12,48,130
12,44,108
55,11,129
22,22,5
55,21,3
62,21,178
36,36,13
45,63,593
16,63,1395
54,30,83
31,63,97
23,38,82
53,31,10
58,62,63
2,43,47
47,11,6
61,36,89
63,46,25
63,47,14
33,18,87
23,40,12
24,45,86
51,29,68
7,42,42
29,31,9
32,62,228
39,53,193
14,45,555
30,47,44
5,39,93
61,1,13
56,31,13
42,51,683
22,40,45
30,62,106
57,58,11
26,12,453
57,34,11
5,53,150
11,55,200
28,60,1787
10,42,65
51,39,274
5,60,25
36,43,44
58,25,13
22,52,165
1,36,2
23,28,522
11,46,30
55,35,19
42,5,68
50,63,259
57,49,8
19,13,68
4,45,52
17,40,8
6,57,94
36,47,73
31,57,1155
24,26,183
7,51,104
25,41,57
9,10,62
14,27,4
42,11,175
30,61,146
37,41,27
25,25,19
14,50,56
38,1,14
4,11,4
4,39,51
44,21,5
5,61,106
35,2,77
31,36,113
12,55,940
63,12,147
26,28,176
44,61,142
16,51,29
10,33,218
24,32,20
8,54,307
59,58,408
42,58,111
36,34,602
52,38,89
36,38,21
57,60,395
6,38,781
10,50,78
26,23,8
49,39,525
63,62,2
54,41,507
54,27,21
57,19,3
46,26,32
24,47,37
60,15,55
37,57,75
17,26,4
25,31,14
55,9,220
24,59,82
47,59,1068
15,41,39
59,49,5
57,63,18
5,62,103
53,34,3
48,52,332
55,42,256
45,36,7
62,44,458
63,13,449
27,30,88
36,31,542
23,41,30
26,41,19
25,28,876
36,61,143
3,54,109
58,39,119
40,49,14
23,45,36
34,60,92
62,12,52
49,7,38
0,56,36
49,57,7
50,40,353
12,14,67
59,55,1
14,56,396
23,12,2640
15,45,80
5,17,10
39,62,46
18,52,38
30,51,42
63,39,4
25,42,54
63,35,17
33,61,122
53,7,65
2,35,244
17,31,56
61,42,329
2,37,66
51,47,182
17,54,35
9,48,54
53,12,6
43,63,31
46,60,77
20,63,2918
33,28,8
50,22,642
26,3,4
12,32,41
55,41,719
56,46,2302
32,42,70
10,32,80
49,42,8
1,31,9
50,32,10
43,4,2
61,22,401
27,57,92
7,59,90
3,36,115
47,43,114
14,58,200
22,61,919
11,52,839
30,53,55
26,49,3005
28,45,30
53,61,513
19,12,120
44,44,545
0,31,13
32,45,83
31,39,198
63,31,1
48,43,29
25,40,80
59,13,10
52,26,46
6,36,50
57,0,116
25,37,42
50,36,1901
10,63,147
57,55,7
28,1,17
19,44,117
36,60,111
28,35,42
20,50,59
49,25,287
17,47,20
18,41,22
11,42,35
38,61,80
3,56,43
38,52,559
8,48,21
31,59,270
59,45,1368
20,36,148
6,61,171
30,35,43
47,30,214
59,48,200
46,45,66
25,46,23
41,47,18
11,35,36
61,63,11
30,49,2948
8,36,205
35,48,34
31,38,42
45,28,32
12,29,259
17,56,54
9,60,82
32,34,132
44,52,146
2,62,67
17,44,16
37,51,39
61,55,14
26,63,63
56,57,2
18,21,17
19,56,87
13,33,38
12,45,73
0,58,83
34,41,25
29,43,129
56,62,579
43,18,102
44,28,8
1,59,50
21,36,49
32,48,21
42,19,91
19,43,129
52,58,17
10,39,61
45,37,57
24,61,205
41,53,61
32,50,16
20,15,33
6,47,33
59,59,2019
24,55,69
12,2,8
41,23,30
30,30,30
10,16,70
7,35,30
27,40,2114
50,28,97
23,0,41
42,46,18
41,10,4
45,13,61
23,55,1565
37,36,81
58,29,11
13,54,82
17,32,15
29,30,36
36,28,95
4,48,13
39,34,10
49,34,35
56,40,137
46,62,229
59,38,3
10,0,6
21,41,41
14,32,53
6,46,31
40,24,127
27,28,18
61,48,1020
54,22,17
52,7,77
2,38,40
39,47,15
56,48,26
52,9,193
18,0,68
27,55,19
35,61,107
46,34,47
31,28,9
3,15,43
1,40,118
49,62,268
25,49,494
46,31,35
57,28,5
25,39,21
43,27,16
50,48,57
50,61,125
58,21,14
37,59,84
22,27,59
48,55,12
56,22,567
0,3,95
34,57,83
15,46,84
34,4,209
9,61,769
14,48,64
58,44,6575
35,43,7
34,33,27
7,63,88
47,24,18
60,46,476
49,30,302
58,56,4
40,25,13
63,50,9
28,30,22
46,9,18
13,31,62
0,30,2
13,52,28
23,27,2
15,50,49
61,9,7
62,40,5
34,54,83
28,36,86
6,41,15
56,34,10
47,28,10
10,34,11
53,51,27
8,14,122
0,44,945
47,31,36
50,44,15
18,20,6
9,17,48
62,3,15
48,46,50
11,51,33
41,61,403
30,22,242
27,50,62
48,35,35
40,44,35
29,38,208
43,57,22
38,22,1
31,53,53
13,42,22
7,46,41
54,43,578
11,63,167
57,57,7
9,52,100
14,1,44
52,42,17
50,24,38
36,33,2437
12,36,18
46,53,33
10,53,429
58,17,458
13,0,157
18,62,1478
57,47,1528
48,31,1
9,55,52
36,55,235
58,48,142
39,38,66
57,11,4741
27,36,20
51,31,63
55,51,16
46,39,266
48,40,177
18,49,139
46,49,146
33,51,25
62,13,20
22,39,46
62,38,29
18,8,2712
4,51,55
59,26,26
22,34,610
45,19,75
13,39,53
26,27,39
38,54,330
7,29,12
48,28,163
7,57,48
15,43,12
53,39,72
25,36,112
20,9,14509
61,53,1
59,16,46
60,36,1
26,46,136
53,19,68
48,47,1923
30,41,89
39,24,389
11,31,52
44,39,46
8,31,38
6,54,374
63,38,67
28,47,36
5,15,38
28,54,49
35,46,18
26,25,49
2,14,7
23,1,42
61,49,2
20,13,511
28,38,275
59,57,1
40,29,24
42,31,6
45,62,141
27,1,214
60,19,52
13,55,560
40,63,112
60,56,32
63,17,139
56,13,206
41,30,38
16,46,32
40,35,114
4,61,58
19,63,1964
41,40,27
28,43,140
42,55,97
17,48,54
38,40,56
29,49,68
33,59,171
34,19,519
29,24,25
15,54,115
37,45,37
11,60,127
55,8,1063
40,41,56
36,53,142
15,38,96
2,39,10
20,41,12
61,45,203
13,43,58
38,31,47
55,57,26
59,44,1512
1,43,61
10,38,145
7,52,327
27,52,235
52,37,598
34,2,101
5,34,19
14,43,20
20,52,50
43,26,13
24,35,267
40,40,20
21,15,1353
4,41,135
32,0,24
44,30,17
42,6,455
60,11,320
1,35,58
62,37,12
49,52,11
55,26,124
32,2,645
17,36,30
10,46,47
63,6,29
56,41,386
47,34,10
19,58,101
10,8,4
63,22,3
39,27,3
45,32,4
30,43,155
53,55,61
48,25,3
53,11,5
51,36,4866
46,35,14
62,25,38
31,32,65
0,36,1
47,35,169
55,39,67
36,5,317
22,11,1470
53,47,34
51,61,248
8,37,91
54,62,312
58,51,495
55,24,17
53,32,6
58,43,179
45,18,26
44,51,309
61,12,2142
1,63,73
41,57,40
36,2,216
27,42,6323
61,58,2
41,29,19
19,46,670
48,49,12
36,6,168
1,61,33
41,50,86
23,30,41
62,1,39
43,7,7
40,34,2
36,30,271
35,52,41
11,56,111
53,26,7
24,62,371
43,58,322
2,41,39
49,60,183
9,57,259
21,48,95
35,57,164
18,55,51
60,10,6
14,29,15
10,51,188
31,46,34
50,29,1804
47,51,259
11,40,26
7,41,17
6,43,66
33,38,87
10,52,1246
55,32,4
50,37,452
11,26,54
3,32,99
55,48,717
48,54,27
20,48,106
18,25,7
42,63,85
47,19,45
54,35,92
50,46,39
55,18,9
4,36,373
5,42,23
53,36,10
54,39,709
32,30,34
20,47,39
2,55,109
58,23,102
51,58,3
63,61,58
38,60,133
57,21,9
4,52,449
58,58,69
40,33,42
1,52,78
56,54,156
56,51,446
31,52,52
40,62,207
21,28,28
33,19,678
56,44,6145
45,24,5
29,53,17
15,61,670
47,21,29
50,19,49
19,57,71
58,47,1174
27,32,52
43,54,381
61,43,563
29,54,333
39,6,227
27,24,160
40,48,25
31,40,630
49,40,257
1,60,44
22,28,76
42,54,389
49,51,32
53,52,201
28,46,401
0,4,83
34,55,63
40,30,2
60,57,27
28,62,175
45,60,367
7,13,14
2,34,447
53,50,9
50,41,12
11,3,594
46,47,62
34,38,46
40,36,24
30,34,27
2,60,80
42,56,83
49,47,32
49,53,21
35,1,223
36,1,40
22,37,71
16,2,203
8,46,90
26,51,19
25,4,23
3,46,76
34,45,30
27,43,2324
8,32,77
16,29,58
14,40,42
44,58,32
56,49,307
17,38,71
0,51,78
7,48,193
47,36,168
17,43,292
3,7,612
