x,y,val
37,50,6
57,25,254
0,30,767
50,54,32
3,23,86
9,25,19907
58,25,123
3,11,1044
29,35,283
38,49,11226
61,33,4736
18,44,18
54,56,31
13,23,32
7,50,2050
1,33,13047
42,22,361
39,48,12
35,13,93
50,50,5529
2,52,329
47,19,71
33,16,250
32,31,524
32,42,911
8,12,189
1,49,1
4,25,142
14,41,43
63,54,78
43,35,39
59,15,1174
47,48,1914
43,38,958
19,15,162
9,34,1140
2,58,62
58,21,504
25,59,368
44,43,132
25,25,5022
50,36,175
51,56,248
23,10,6726
56,31,66
45,19,6562
54,49,5
13,51,140
11,4,12969
20,34,337
54,8,204
46,23,139
34,19,1696
2,17,367
20,26,897
30,19,6363
63,30,249
32,21,1985
22,48,4961
1,43,71
14,28,1024
0,57,354
8,37,251
26,8,8292
22,5,51435
10,24,34323
36,58,32
21,56,93
32,6,235
24,25,140
61,18,90
3,42,18
10,42,327
21,31,1680
60,57,67
61,36,761
48,10,1830
47,21,506
16,57,5
32,44,908
8,44,34
1,53,1869
39,58,42
25,41,1244
2,12,788
20,36,2322
54,25,275
35,57,52
49,17,371
21,22,2
58,30,790
41,53,100
8,16,15677
54,46,555
16,21,145
1,0,236
32,39,22622
62,62,2852
20,15,611
2,24,187
35,33,838
63,43,261
36,54,648
42,25,58
60,49,162
46,58,658
6,23,61
36,37,332
43,52,25
40,33,9
37,26,376
52,24,68
9,52,1416
50,41,77
18,4,57050
21,35,633
34,27,1324
46,16,176
38,51,474
36,49,979
37,32,106
15,61,223
6,12,1191
10,6,30544
10,41,778
62,34,3939
30,52,45
0,39,73
18,15,127
57,33,92
33,38,11473
10,0,21601
33,62,496
5,50,165
7,18,738
59,14,668
29,44,360
17,13,2942
29,26,33
18,2,32844
43,59,3329
46,37,327
16,63,265
31,45,63
23,37,7
29,50,88
2,60,221
60,21,63
43,40,89
19,60,881
26,57,47
21,26,51
45,62,96
27,39,112
6,57,3867
33,56,1250
1,24,173
61,54,234
12,18,800
47,57,1084
45,35,76
19,17,437
58,62,271
43,39,136
0,48,1049
25,34,29
60,26,59
5,27,649
9,10,7543
60,34,1570
56,45,2
14,45,198
40,19,95
48,55,68
62,11,4669
5,19,34
28,8,134
10,3,20157
19,28,7618
15,15,1791
61,31,202
32,7,486
39,10,1212
9,59,101
43,9,471
44,32,193
4,32,4622
22,25,163
53,55,4
34,41,141
18,56,21
60,31,461
63,28,39
42,37,346
59,28,335
40,32,70
30,30,272
9,18,10378
47,12,74
26,10,201
34,63,237
31,26,453
44,12,96
42,20,79
55,6,9
59,49,43
28,33,163
31,16,657
0,42,847
49,25,72
7,4,18981
36,61,343
52,18,1655
28,19,323
45,30,53
27,11,5955
41,31,12944
11,29,798
14,14,4904
13,4,17793
31,37,3435
48,57,404
51,44,24
37,7,74
21,11,145
14,57,4413
5,28,22
31,49,7
54,29,61
44,44,42
25,8,12551
32,52,41
20,50,1660
23,24,100
24,54,390
44,33,1445
46,31,178
62,20,2912
4,47,5232
58,24,36
23,32,427
41,50,174
62,12,376
38,20,309
47,11,3285
20,61,939
12,30,228
24,21,130
29,36,1549
28,46,264
12,14,5286
32,30,11
51,31,14
63,19,1068
29,4,20247
5,37,28
21,4,33774
37,6,9691
0,63,79
44,3,7032
36,55,265
5,35,1105
34,50,56
28,49,219
58,16,4110
4,15,1220
47,36,112
18,35,1185
63,11,5272
12,49,27
26,58,28
14,26,802
2,61,447
12,38,17959
57,17,6152
24,9,378
8,15,3879
13,37,206
9,21,2934
2,34,4155
17,34,1825
28,40,2209
3,15,11761
7,62,47
37,49,6731
61,63,144
5,59,4827
35,39,543
18,38,17
27,10,3514
15,46,860
58,58,22
63,59,161
59,34,724
0,8,274
36,27,41
17,28,3868
63,62,2516
59,32,312
10,2,5165
19,10,406
0,43,5
55,13,63
6,0,4489
1,29,840
31,24,40
35,7,911
18,13,1330
46,21,74
36,50,12
32,5,1434
55,33,69
0,40,64
40,11,15742
46,30,1611
53,29,38
34,9,1114
8,63,192
22,42,293
3,8,1373
27,50,215
28,24,407
53,8,61
14,8,25494
4,58,6
63,41,11
34,59,86
17,9,16500
50,7,2361
52,50,220
55,23,935
25,49,17
58,27,474
43,44,324
7,2,10091
60,37,157
24,48,20
35,41,42
27,60,390
9,38,2016
21,20,145
62,38,1017
63,29,255
46,61,103
4,1,1191
47,20,85
56,15,1103
6,60,113
3,13,11429
4,57,78
24,5,19382
22,4,37333
33,29,571
38,11,4384
15,5,26517
27,57,16
57,32,98
9,42,579
20,58,18
4,2,4425
45,29,362
41,44,549
45,0,21177
41,39,1256
46,18,417
12,8,22140
62,14,28
22,21,87
3,5,1253
17,52,12
32,16,235
11,46,180
24,34,62
24,16,10120
18,49,20
47,49,1941
52,33,418
0,23,63
13,28,102
13,14,3968
42,28,122
47,62,589
36,22,250
6,20,547
40,30,75
60,32,252
17,14,3080
50,51,1723
43,47,11
45,22,516
26,24,75
36,1,189
39,63,374
2,1,6106
55,20,1933
11,58,296
15,47,528
42,44,63
55,12,2724
57,19,7388
50,11,513
41,9,93
18,6,25238
2,55,6089
53,37,21
59,40,483
45,1,15871
28,12,879
10,8,10813
12,35,950
42,19,2247
44,60,2507
19,57,800
19,52,14
32,33,1233
29,0,4615
4,48,15035
25,18,537
9,16,11762
20,25,4093
44,34,119
27,61,24
59,24,398
9,46,594
60,35,1208
1,37,2246
59,12,282
36,18,141
23,17,4614
37,4,1114
61,19,181
21,63,7728
54,33,212
10,61,18
19,31,58
53,57,12
52,22,232
61,21,75
3,6,1146
56,62,369
17,23,130
2,40,237
2,57,2726
12,4,23241
38,3,6457
59,20,1039
32,15,368
47,29,51
25,54,727
33,6,10248
1,1,196
35,48,143
2,14,981
23,22,473
40,54,45
18,58,4
58,61,85
46,33,119
7,17,15448
10,56,11
57,58,1206
2,46,1407
5,3,2014
46,49,515
19,55,301
44,20,4524
61,20,4068
8,42,164
16,43,27
31,5,14650
16,5,18333
51,3,3
22,50,173
55,42,326
20,7,31151
48,31,36
57,63,288
14,48,12
39,38,23
57,34,251
20,48,1
58,47,5
39,37,14
43,8,1888
47,35,74
0,59,110
15,2,57317
25,29,264
39,39,43
46,36,41
51,55,15
46,45,7587
62,36,331
50,8,6
44,42,171
27,4,28539
20,12,1994
7,27,1400
0,52,228
60,44,293
17,20,2862
39,1,3574
53,30,450
23,28,328
56,17,14087
58,40,118
47,3,3910
40,26,100
41,34,20
7,14,1486
50,10,95
44,50,67
35,15,589
42,2,9481
44,11,585
7,28,3119
28,47,350
58,34,502
49,20,211
42,15,97
58,22,158
39,8,140
26,51,3262
39,24,22
30,2,11394
35,25,217
5,58,11246
47,63,2
26,19,40
48,13,953
44,36,20
10,20,881
36,17,430
58,38,351
16,4,50349
23,6,22192
55,48,7546
59,16,833
28,48,26
31,28,28
4,63,32
26,36,198
39,42,5155
62,35,765
3,30,412
36,13,59
21,44,520
36,36,11
62,41,59
8,51,69
41,54,29
45,12,756
5,0,8833
13,17,7384
38,25,61
49,36,89
27,23,12
28,38,2100
20,16,93
20,54,1939
3,43,440
31,18,1221
62,21,2133
63,20,570
19,5,43887
50,39,186
37,12,600
18,43,583
5,45,2388
15,44,364
35,22,280
44,58,36
31,41,3630
38,22,259
61,30,338
30,4,18335
56,35,34
30,25,623
61,11,137
3,46,2619
27,46,1840
11,55,6
14,12,1590
46,52,6
4,11,1073
58,37,1401
2,20,7975
45,5,654
3,29,101
47,24,322
6,4,15555
8,10,906
11,13,2987
16,11,155
39,53,16
36,9,300
1,11,243
56,58,66
29,46,52
8,8,3336
51,59,49
8,17,16631
32,56,530
33,63,189
38,52,124
55,32,128
14,17,6483
55,7,28
4,24,474
24,7,12587
46,8,607
22,12,19517
47,47,2967
45,16,465
7,40,225
28,2,21015
36,16,259
24,26,83
11,16,659
50,46,6
15,29,453
0,27,38
40,29,312
41,6,281
49,13,433
18,55,12
7,0,17708
4,3,8468
6,41,20
44,30,54
16,39,222
12,37,4670
50,60,106
37,27,286
22,39,644
51,29,2494
26,46,3367
57,22,82
8,39,206
11,39,4162
39,49,358
26,53,2739
29,16,3502
54,19,2776
54,37,587
52,23,1413
8,56,5
57,18,16694
10,39,1326
38,37,165
2,35,1906
22,40,15
29,17,4526
19,32,289
11,24,23819
48,51,1081
37,13,263
8,54,5
34,21,194
14,50,98
2,30,273
43,28,195
58,48,20
27,16,260
33,33,403
35,52,27
17,31,1437
5,4,2749
45,23,57
8,28,104
11,11,3428
53,61,210
37,10,288
38,34,1059
0,14,600
29,58,43
30,21,934
43,57,933
13,18,130
19,29,887
44,28,459
18,23,2498
25,50,226
37,23,174
62,50,287
46,57,12
7,30,259
35,53,28
13,55,127
43,42,36
24,47,1457
26,54,459
16,29,252
23,62,12967
30,34,311
41,21,271
25,1,582
49,5,76
62,29,797
31,42,2130
28,27,59
24,38,149
28,57,12
1,39,456
11,26,3770
23,55,12
53,39,1579
3,16,2839
16,30,2427
47,60,164
58,19,291
45,3,7129
6,45,128
3,56,90
55,21,474
3,33,5300
10,38,8286
38,55,83
36,40,725
14,23,572
7,31,34
10,52,141
16,54,102
3,22,3472
24,23,135
53,12,32
60,23,242
63,42,31
59,43,364
57,55,85
4,41,44
57,35,316
22,23,80
3,21,32
24,29,539
14,38,51
19,35,203
25,26,194
47,22,10260
5,9,187
33,25,17
4,62,22
43,30,179
32,9,47
19,3,60558
37,55,22
48,20,2
24,17,1112
37,36,11
4,43,83
61,62,90
17,50,56
35,60,10
34,1,66
48,29,181
39,27,332
21,45,860
31,31,44
28,43,33
26,39,125
12,45,42
49,60,30
61,42,202
43,51,36
24,45,8
9,2,27807
50,53,2
16,48,152
37,15,128
41,23,207
6,14,305
18,45,32
11,35,1922
63,15,1246
63,53,939
34,45,30
32,26,242
62,25,119
40,46,1417
44,14,105
46,15,8579
27,0,2876
7,6,9463
40,50,8
0,51,247
52,61,24
60,27,94
32,32,1378
23,49,29
51,58,39
49,1,482
53,51,17
35,11,106
32,48,64
62,15,48
14,56,59
20,44,154
16,13,849
52,4,37
31,12,186
37,62,523
34,62,70
33,54,28
48,32,67
52,52,30
38,31,10
48,49,9
39,33,338
28,18,336
57,12,101
24,30,21
61,56,54
5,15,3260
57,15,540
38,17,97
23,31,14
51,16,11
15,25,34
12,43,19
4,60,125
25,23,110
40,16,136
0,47,16644
31,54,232
20,29,312
13,36,64
1,5,19565
5,46,1044
16,25,717
16,15,9284
24,35,205
8,5,708
47,51,41
18,50,81
36,0,1556
24,6,23325
39,31,338
36,47,79
33,55,5
22,63,14138
56,44,140
10,13,16893
22,26,13
25,32,381
26,16,40
12,53,504
54,15,141
43,4,406
52,57,20
40,41,1380
17,19,3768
18,11,869
16,2,38811
36,51,25
0,18,74
32,23,171
20,13,3044
56,20,1592
44,21,19
30,36,740
0,4,8956
27,19,1057
52,17,426
14,21,1112
1,8,44
15,43,83
52,21,35
50,5,265
5,32,1235
16,3,62242
28,5,11140
17,25,906
39,47,66
16,56,33
52,26,4601
25,22,983
19,30,271
8,21,90
11,60,12
59,19,644
48,8,193
45,54,31
29,49,3521
0,10,1891
27,28,33
52,38,8615
61,41,6
57,47,71
39,9,329
26,9,8409
38,62,963
28,53,17
44,13,1285
34,38,3046
54,39,898
9,31,8961
13,60,14
21,5,13290
6,15,1879
1,32,5215
33,28,65
3,18,410
15,59,96
49,42,238
1,26,2581
54,17,5718
18,9,17720
42,52,2
17,29,2997
37,45,19
43,7,104
22,62,18486
10,47,102
45,20,549
29,3,18886
39,15,133
29,30,249
31,6,1764
8,7,10875
45,44,646
50,20,72
57,56,1256
18,47,406
10,44,41
56,34,482
5,25,323
20,59,5762
16,58,905
3,63,63
57,45,4
49,38,107
0,5,18097
40,5,847
55,35,129
42,43,658
35,54,1121
33,0,1397
53,35,210
41,24,737
49,6,1027
26,50,67
6,10,4711
9,57,117
37,58,71
50,28,324
21,3,42728
25,37,94
22,59,1872
54,4,30
12,42,547
19,44,382
9,17,7067
37,9,92
11,17,104
4,12,2626
26,25,288
61,16,37
61,53,419
11,21,502
32,53,36
55,49,234
26,7,1150
40,51,9
4,37,65
49,4,129
60,62,276
47,54,4
33,60,61
14,47,253
22,8,7678
14,15,2440
22,9,20226
29,54,43
11,34,909
35,55,28
31,59,7
0,62,10
11,27,14
49,35,131
54,50,4
1,35,13179
63,17,380
19,50,178
16,38,816
51,34,618
31,57,27
40,61,24
13,26,325
20,60,8074
42,18,179
1,3,3630
15,38,1668
17,4,50842
2,22,214
37,0,10122
3,51,9
59,37,2680
39,23,64
41,11,11137
22,0,20576
4,40,160
53,52,93
43,34,24
8,1,18881
55,16,1007
29,42,2110
17,8,22202
2,18,275
7,11,3806
58,28,120
42,8,464
23,30,33
53,19,1594
43,22,326
39,41,1021
42,35,23
43,46,240
16,9,6996
48,33,79
14,10,14638
27,31,29
23,35,30
46,44,925
4,7,2081
22,14,268
33,46,167
37,14,105
14,0,21140
42,36,3
14,3,15601
6,47,3591
30,13,192
27,41,25
3,36,125
14,24,338
30,14,139
52,5,498
1,45,1393
49,62,3385
49,26,178
0,53,14
51,5,1030
49,33,77
35,5,1269
30,20,16250
31,13,334
12,17,3165
30,23,77
61,40,56
52,19,469
31,47,22
55,56,4
1,27,58
49,27,205
42,29,126
58,39,113
46,2,870
6,26,141
23,63,1460
53,36,929
25,55,46
20,40,294
38,0,10572
39,60,169
4,4,1142
54,24,972
50,4,68
38,12,421
16,46,53
22,49,322
31,58,25
42,27,73
48,59,13
56,11,715
55,41,29
20,24,7387
7,41,574
44,47,111
0,12,151
37,53,50
17,24,326
21,15,278
47,41,10
8,27,117
30,1,3032
1,21,578
34,42,3831
51,39,6441
40,18,1751
21,2,58582
53,60,29
54,16,1653
38,29,96
4,45,177
43,25,96
22,32,859
41,37,802
14,19,3205
24,59,88
36,26,816
0,17,236
51,51,20
46,47,112
30,47,679
7,36,10
18,22,1299
27,29,507
20,63,141
12,48,221
12,13,788
40,59,246
28,37,9
23,27,54
10,28,92
10,11,15805
55,37,461
22,61,16073
43,23,221
2,23,1743
42,31,3588
39,52,3695
2,45,46
31,11,183
48,34,21
43,37,330
59,23,68
10,58,13
32,25,155
53,46,5
59,58,52
57,41,255
47,14,82
30,8,81
6,16,294
51,52,4
53,22,383
9,47,9
55,51,9
38,13,114
35,2,107
49,0,360
18,31,72
60,25,36
3,31,252
18,18,11167
44,24,45
59,57,138
57,36,413
48,25,293
16,55,93
16,59,66
59,46,107
47,17,17
37,56,118
50,26,270
40,7,65
6,44,23
59,60,557
37,5,5218
42,41,38
20,20,7
7,58,1441
40,6,413
2,26,1282
28,62,28
37,18,50
39,14,134
39,51,514
15,51,50
39,26,548
38,45,33
25,43,196
36,12,40
47,39,1196
30,7,310
17,0,34547
60,56,369
56,41,2042
40,1,358
7,5,16985
17,56,184
30,60,21
7,44,26
17,62,288
30,41,1777
47,38,132
41,49,134
1,36,6770
24,0,20973
12,47,245
35,6,11655
55,58,88
37,44,59
26,23,940
24,27,102
49,24,121
27,13,672
61,47,37
4,26,517
61,34,9385
25,21,303
57,26,157
20,21,58
21,36,68
36,8,3659
8,45,13
53,40,21
49,3,124
52,20,169
29,25,27
11,28,4211
6,35,3938
6,62,57
25,63,122
47,8,71
41,29,241
25,7,6466
6,25,494
61,48,1803
21,46,288
26,42,211
55,43,1806
37,51,1451
41,4,18322
53,15,599
54,41,55
50,37,919
46,46,371
37,46,53
5,44,870
53,16,108
47,40,131
61,57,65
48,11,3134
18,21,2382
62,23,1169
7,21,506
42,50,4
12,32,1797
55,38,2518
41,20,89
36,20,73
57,46,58
23,59,3907
45,26,1567
28,21,654
4,44,131
1,17,60
25,10,458
53,27,293
4,52,423
3,47,891
2,4,25720
10,1,21691
35,4,1077
21,39,115
22,51,33
30,35,1173
25,0,15939
31,53,8403
52,8,423
31,51,17
29,52,15
5,1,824
62,40,83
11,25,12229
54,59,1
4,53,6788
49,22,764
53,41,48
7,54,147
14,61,134
56,28,87
8,6,11673
1,20,3219
36,24,121
52,34,58
1,13,57
44,37,61
33,12,649
61,50,74
4,27,2166
3,62,64
27,55,116
9,44,178
45,52,19
49,45,18
39,4,1431
39,28,71
63,47,363
4,33,253
15,33,130
16,37,503
45,24,208
1,60,118
16,41,12
31,33,824
56,61,153
35,24,165
30,3,16650
49,59,38
55,24,435
62,17,198
12,41,42
33,5,11543
19,43,3427
18,20,3082
25,44,20
7,22,1105
32,58,658
45,61,12
14,51,200
54,32,96
12,39,10615
52,40,1194
40,22,37
14,29,223
11,10,13439
10,34,1349
15,57,80
23,2,56034
60,33,505
42,5,610
11,32,573
18,53,18
21,59,11366
56,19,11272
56,59,476
48,44,34
52,35,149
47,27,19
62,46,562
52,27,2260
33,19,68
46,50,2
0,36,2057
39,17,165
63,45,249
16,23,179
45,37,16
43,27,321
25,13,1045
34,37,1563
16,62,645
6,22,446
17,21,2425
55,26,1014
2,54,444
43,18,8106
47,52,1226
23,23,48
20,6,46271
5,43,1072
4,20,716
56,48,11
44,26,388
10,55,7
39,20,643
0,33,7289
9,51,310
18,54,10
42,1,11258
14,37,1355
14,1,34377
16,44,300
0,56,6
53,7,93
50,43,7
2,27,10069
27,42,169
19,51,15
31,21,2795
8,61,107
14,33,32
19,59,8
49,15,147
22,16,64
5,16,350
26,20,47
63,37,44
38,6,8198
1,58,49
35,27,56
17,54,324
55,31,147
62,16,75
27,6,7713
20,23,4469
19,46,30
14,22,24
40,53,33
17,53,37
63,49,78
6,30,178
48,46,3
37,48,31
20,22,335
17,10,9967
35,28,3243
1,22,700
32,2,1525
17,40,518
49,53,60
29,33,1087
37,47,740
31,29,257
41,16,136
53,53,34
25,15,1328
10,5,24117
28,55,47
13,57,1390
16,14,1366
60,39,253
34,15,84
2,59,258
38,57,155
49,28,74
45,10,194
46,35,675
54,22,92
45,33,37
4,8,4042
55,28,22
58,60,103
38,1,477
30,61,4
32,14,101
40,63,87
52,31,148
54,6,56
10,26,11364
40,20,266
49,23,382
61,51,246
16,42,67
16,19,55
3,10,2787
57,57,612
52,29,186
45,21,352
35,21,72
49,58,65
30,37,140
15,21,745
32,22,4836
15,52,31
47,4,183
42,16,2304
1,55,43
5,26,853
35,47,610
20,9,13806
51,63,1047
63,36,70
20,4,61011
41,12,15240
58,35,358
61,44,253
23,21,499
37,38,9
57,43,59
7,37,32
24,1,22759
32,17,811
42,58,26
28,25,148
39,0,437
16,60,28
8,0,11933
56,51,58
50,34,303
28,36,296
22,53,32
24,46,328
51,25,162
52,16,115
11,2,29983
40,48,8
24,58,19
16,51,231
53,50,7
10,62,101
44,55,31
21,16,884
13,38,4261
14,7,31705
23,51,45
17,43,19
20,19,264
3,41,43
45,28,269
50,12,403
8,19,65
53,23,27
41,61,32
16,28,1814
21,60,7778
31,50,7
40,24,156
40,13,3495
15,8,8068
17,55,15
23,25,377
17,12,11846
10,63,214
20,47,2472
29,60,16
43,19,4574
24,10,3782
34,31,36
49,51,13
8,9,7196
5,10,2100
8,41,88
40,2,18185
63,23,239
25,12,171
36,63,1328
25,16,1044
56,38,430
8,40,527
4,21,27
57,37,822
1,61,175
51,26,2980
40,14,1578
52,6,2510
15,54,20
32,36,2749
21,7,27238
53,43,63
31,9,204
59,59,28
61,22,643
42,56,114
1,52,54
15,18,67
42,3,101
24,53,77
35,10,355
6,63,307
51,38,7858
37,19,5592
16,1,46434
18,16,47
5,33,99
54,28,287
44,46,618
50,59,127
35,3,264
63,16,266
40,35,245
12,15,8706
24,62,2721
15,7,13322
56,29,477
51,40,684
41,1,4941
42,53,64
52,13,331
9,62,85
4,36,146
58,57,555
34,20,1272
6,50,2222
32,24,508
22,29,27
18,59,28
14,25,40
51,37,56
25,45,98
14,44,75
0,6,4671
17,35,1082
7,16,4539
54,20,485
19,22,9894
52,60,50
23,42,37
16,47,4
6,21,13
46,53,46
48,4,524
26,44,133
9,12,9479
9,39,3850
28,50,25
18,8,21004
29,23,9
34,22,115
30,59,59
24,56,51
26,6,19307
30,38,559
5,21,255
62,57,198
40,27,18
51,49,23
42,34,378
53,32,37
18,63,9
14,34,32
54,5,23
38,28,89
4,35,123
63,31,557
7,9,829
10,27,423
37,34,511
60,12,1294
17,33,1456
3,32,4776
38,15,177
44,5,9888
10,18,276
24,24,49
50,38,69
11,38,19450
37,40,886
29,39,620
51,23,59
51,43,5
35,16,231
30,18,415
48,56,8
29,9,76
10,16,184
19,49,8
60,63,141
56,43,412
56,32,224
9,8,15429
40,28,48
49,16,3650
1,46,3650
32,27,49
4,34,49
57,51,53
51,12,789
23,11,7144
9,33,69
55,47,866
9,37,1405
22,52,184
55,30,102
2,50,5
28,54,55
62,30,29
20,5,53203
25,52,81
49,61,2
47,23,58
26,31,8052
28,23,286
52,63,19
50,22,102
50,24,74
63,50,71
6,29,148
36,41,15
55,50,16
53,28,1298
4,42,49
14,30,790
27,38,465
27,54,494
3,52,1306
15,55,4
0,7,160
30,27,24
59,26,6114
17,58,19
22,24,116
61,43,316
63,44,43
3,44,312
24,28,30
6,56,898
19,4,54817
15,35,15
36,2,3176
3,49,76
15,48,45
51,32,45
39,3,5828
20,32,54
26,5,6790
25,24,238
4,16,489
45,6,140
13,16,20348
24,20,467
22,36,15
48,24,213
54,30,825
42,24,169
20,46,969
26,14,4865
25,46,2763
36,14,138
63,46,12
19,18,4014
33,27,614
31,3,8073
12,12,3956
62,24,1110
41,15,107
49,43,239
37,59,206
34,53,6
46,11,76
43,48,7
10,29,127
9,6,22668
32,59,238
7,61,1163
57,60,1495
31,35,959
24,41,14
20,10,15162
10,30,1378
29,28,26
54,40,877
53,59,23
4,0,900
4,59,1262
38,23,69
31,22,120
22,6,28253
27,5,2382
32,45,19
7,25,10536
39,54,33
62,26,272
36,33,136
24,3,45558
43,63,264
8,35,958
56,55,45
35,62,53
38,42,327
25,31,6178
21,38,820
27,56,64
3,45,24
60,13,2590
63,26,107
45,15,47
7,12,471
33,17,954
13,44,191
38,63,646
39,32,373
0,49,16
39,18,1884
27,15,10764
52,53,1354
15,39,289
51,21,289
10,51,1512
3,48,233
6,8,3394
56,26,258
33,51,12
27,51,375
18,62,375
11,49,527
16,12,2724
22,10,29356
27,37,823
34,34,235
5,8,791
4,51,253
12,29,23
19,14,43
63,25,896
43,11,534
43,15,338
63,32,2897
24,61,60
50,33,367
3,35,117
19,56,55
26,49,621
25,19,80
42,38,81
3,59,689
40,31,1871
28,22,289
8,47,16282
5,23,988
2,19,892
59,51,177
30,53,30
30,9,99
34,60,29
34,29,970
7,8,875
63,21,95
36,7,384
54,63,37
43,61,339
12,36,2409
44,38,601
15,9,1503
45,41,582
21,62,11899
59,27,1468
16,61,902
6,55,692
46,1,8782
38,8,38
20,28,4090
30,6,3006
14,62,3
31,27,297
53,44,44
20,30,85
2,31,904
26,2,26584
6,48,15
45,40,154
3,19,345
51,48,11
33,41,4220
20,56,1307
57,21,918
34,6,6580
27,25,410
36,11,121
0,58,11
15,56,464
31,52,1534
3,27,13638
2,0,1221
48,2,514
38,24,177
22,44,6
43,3,9954
62,28,112
62,39,180
40,23,1051
13,39,2790
57,38,561
56,12,3666
43,26,50
25,61,9
3,58,4
34,25,523
4,14,81
10,21,115
36,45,29
53,10,6
23,40,10
11,57,6
4,39,72
11,53,2972
42,7,133
1,7,1450
43,29,289
25,2,31306
6,58,11977
13,11,3751
48,19,40
19,23,15040
44,23,140
55,17,9559
28,34,749
29,14,10425
47,25,59
34,18,66
17,37,8969
15,22,611
54,55,24
25,5,27238
53,1,9
32,20,205
5,29,22
41,55,5
8,3,18399
42,57,203
6,39,15
20,2,63045
9,13,7470
59,50,9
18,26,238
55,11,78
63,48,498
0,3,5332
3,34,5486
57,44,15
15,28,220
4,49,6921
62,55,7
38,36,20
1,31,11208
16,36,244
61,28,102
12,16,11426
21,61,8573
53,48,81
39,22,50
23,43,51
19,62,43
27,18,295
7,20,53
32,47,3
14,53,154
36,21,598
0,45,410
14,35,13
46,9,137
56,37,772
22,11,11631
12,31,421
6,51,4474
46,13,2443
47,28,418
32,50,50
12,58,17
3,1,1535
10,23,12232
8,43,82
31,63,106
55,2,40
19,19,1076
48,16,1256
62,53,93
40,37,423
61,58,40
32,49,414
5,2,844
60,58,64
32,4,222
11,23,16916
25,60,1495
21,27,42
52,10,9
18,17,9860
15,1,64139
13,32,55
26,22,2298
50,17,91
14,46,19
4,9,6536
49,46,17
51,0,413
50,56,348
38,39,44
21,19,278
20,62,41
55,18,7978
59,36,458
62,44,271
60,30,1521
59,31,74
50,58,439
6,43,10
31,30,13
34,36,15
50,18,200
34,33,157
23,56,14
33,18,71
15,42,247
26,52,25
48,21,131
7,3,8752
44,17,2008
62,18,72
34,30,84
34,23,917
47,1,4003
61,59,1270
45,25,94
9,26,5410
56,16,5128
48,22,1549
55,19,2639
18,29,5974
45,46,2246
52,9,912
2,47,574
10,50,4354
42,6,518
29,20,2969
27,14,18696
33,58,13668
47,0,16033
29,27,344
8,26,6128
22,17,7684
58,20,232
50,21,834
22,18,3199
1,16,340
13,3,15009
36,28,411
23,38,14
5,47,1932
2,37,148
16,16,18122
30,39,642
37,17,101
56,39,569
26,13,634
30,62,109
1,63,41
6,27,534
11,12,1586
20,38,1346
52,0,3
10,25,23952
29,53,43
22,20,53
