x,y,val
58,42,1
60,41,146
53,40,18
63,53,11
61,46,9
60,40,106
57,36,214
56,41,70
54,39,42
55,48,99
50,44,35
54,43,176
52,23,77
48,40,90
49,40,108
53,23,138
46,46,15
34,37,38
40,2,68
56,32,262
51,55,67
61,34,48
54,42,63
49,41,9
57,34,135
55,35,4
62,54,33
53,41,66
60,51,106
57,47,18
56,34,443
55,43,67
58,57,38
54,41,12
47,45,167
56,40,87
60,52,27
54,52,7
52,20,150
58,39,124
53,22,254
52,37,87
56,53,38
54,25,168
56,39,247
55,26,631
56,28,148
56,51,64
62,46,182
48,41,82
51,37,161
56,52,1
55,37,147
56,45,21
47,40,105
54,32,195
58,35,109
60,34,142
53,19,9
56,29,463
57,37,73
58,34,1721
56,48,302
54,55,36
53,25,270
60,35,32
58,51,1
50,40,61
55,27,162
52,21,145
60,45,74
58,37,284
54,33,182
54,53,12
53,39,64
58,46,358
46,41,56
54,26,13
55,34,845
56,49,354
55,47,130
57,55,56
55,49,14
61,51,390
59,48,13
56,27,177
59,34,3403
54,40,78
55,33,135
60,33,127
53,21,128
53,33,167
63,60,32
61,47,16
56,35,51
57,40,48
56,37,126
50,41,31
52,41,40
59,51,15
57,50,26
54,54,76
56,30,83
59,35,1752
52,22,132
53,54,98
51,41,10
53,31,227
55,50,23
57,33,431
56,47,43
58,59,106
53,43,115
62,48,30
47,39,2
56,38,153
56,56,44
62,55,36
57,54,75
62,58,56
51,40,11
61,43,61
