x,y,val
25,12,349
43,34,127
11,40,11
46,24,235
14,31,43
5,1,22
61,49,31
62,36,104
54,28,180
38,44,23
34,20,68
8,46,107
61,58,69
39,48,11
40,49,2
7,49,102
60,38,46
53,13,64
0,45,269
54,51,9
22,7,156
21,34,16
51,32,104
38,60,16
8,61,590
20,21,74
11,59,403
45,53,8
5,36,106
2,60,393
59,36,43
25,41,13
25,33,82
6,37,68
12,12,18
4,32,22
55,12,120
0,36,1299
21,10,118
1,38,35
4,26,87
38,4,55
11,29,47
44,41,863
56,60,138
46,57,486
60,13,60
40,5,60
43,50,9
4,9,43
8,35,12
17,14,24
10,31,55
46,61,101
49,58,12
48,37,30
61,35,65
54,21,143
18,20,3
60,58,160
39,47,4
36,23,65
41,26,36
15,2,8
30,47,5
45,1,49
24,24,663
34,51,4
34,45,23
53,52,447
55,0,10
7,39,33
31,39,12
58,54,181
45,49,24
5,44,71
8,29,44
4,55,127
46,32,34
37,55,8
23,5,197
6,33,28
46,22,65
24,46,20
56,35,71
3,61,17
20,50,41
62,58,12
47,61,11
8,51,469
12,16,203
3,6,47
47,22,81
47,47,5
30,55,23
7,45,417
45,5,27
56,48,42
53,33,95
50,41,34
16,8,203
30,35,39
19,48,29
21,12,142
16,40,81
52,50,5
16,60,216
53,35,41
49,47,594
11,20,25
47,39,26
1,12,45
62,50,3
10,52,47
7,51,70
13,26,4
62,57,15
32,45,35
53,4,3
51,54,10181
32,6,701
8,49,129
41,2,30
18,22,60
18,39,5
51,62,4
52,18,264
7,7,436
50,23,58
43,61,31
62,40,599
29,60,16
9,38,23
63,3,86
10,42,434
22,42,28
29,18,66
50,20,865
15,28,23
26,48,250
7,40,32
29,14,75
26,11,135
42,44,232
25,48,212
47,1,18
34,32,85
58,22,69
3,35,50
28,39,4
63,52,102
8,23,29
53,11,375
63,15,217
5,42,45
7,9,36
49,46,22
14,32,3
30,49,5
30,32,61
13,61,6
5,58,200
48,8,50
29,17,61
30,0,314
54,35,23
10,33,82
20,4,67
62,43,46
19,35,16
59,13,45
38,46,79
6,28,2
15,26,17
34,10,232
55,9,28
43,43,1390
28,13,161
1,32,18
44,16,60
61,26,20
61,41,564
30,44,2
49,13,9
12,22,29
12,5,275
43,5,32
0,44,180
56,55,20
19,4,53
39,39,31
34,7,324
46,36,201
6,3,19
4,17,61
30,20,31
17,33,28
37,61,28
19,28,40
50,45,50
56,38,161
14,28,16
7,38,421
62,30,59
13,33,31
22,27,32
32,40,18
35,16,808
47,59,98
13,45,158
22,49,31
24,37,35
53,63,8
61,19,88
52,43,27
61,40,3239
57,14,58
38,42,10
49,6,1965
63,20,108
56,0,21
48,15,48
29,47,20
2,13,153
42,43,15
7,44,372
44,63,41
43,37,79
50,7,46
24,44,4
24,36,14
55,10,49
39,14,372
22,59,32
17,22,14
10,5,400
50,44,72
2,36,99
48,9,33
48,28,140
5,43,78
24,31,30
18,44,703
31,9,24
60,30,63
61,51,608
13,60,4
29,33,36
56,21,57
17,61,337
52,8,82
46,54,5
28,34,90
35,45,265
32,14,138
8,47,305
12,0,72
5,35,12
15,13,62
54,19,398
32,13,76
52,10,46
45,19,110
56,42,13
1,39,182
62,5,51
26,3,813
62,54,130
17,40,373
37,44,7
3,18,111
