x,y,val
44,44,70
50,60,19
3,13,422
26,57,150
36,29,39
49,56,194
43,55,12
14,17,13
24,2,20586
22,50,6
13,26,6
21,63,14
26,8,812
43,25,802
52,59,531
13,18,87
49,23,115
7,1,1927
31,34,5787
49,54,214
26,53,6
37,6,4860
63,35,34
17,13,32
19,37,29
34,43,2
29,55,26
18,21,11556
31,7,582
19,55,8
38,61,32
42,22,636
43,31,21
3,3,137
45,20,2607
25,7,73
12,18,12
55,17,4769
35,34,25
31,54,142
32,7,1564
9,37,152
46,23,252
7,21,19
11,58,41
55,44,11
16,6,84
57,31,1489
40,41,58
12,45,12
8,35,40
19,42,23
56,23,87
44,19,3078
43,29,5
42,23,904
52,15,15130
58,44,60
19,4,28
18,18,1033
53,21,310
57,46,61
57,57,5
16,40,19
14,31,237
32,20,27
57,27,20
34,17,1705
8,23,12
24,9,278
16,30,32
46,21,28244
14,56,32
13,63,25
4,34,71
53,43,154
6,2,10
32,5,31124
55,46,99
21,4,2047
35,35,14
55,47,189
16,31,8
29,54,1
43,54,7
29,16,218
30,63,51
30,53,1
28,46,22
10,26,328
55,42,158
42,19,821
1,28,61
34,8,2972
42,48,13
59,60,3
40,40,33
5,44,16
3,1,2488
60,21,768
40,9,138338
10,19,14
17,5,57
24,17,2339
28,25,2009
22,17,1108
12,6,522
21,43,11
55,63,7
8,14,122
47,38,10937
62,39,1513
20,35,15
23,41,30
33,47,69
36,14,12162
39,20,163
38,11,489
54,53,26
30,24,54
23,50,4
52,56,15
23,29,227
4,38,22
46,26,797
59,63,36
47,13,7997
12,28,70
15,46,2
41,57,9
27,42,13
32,15,412
36,15,370
30,29,1019
32,14,4848
10,36,29
52,37,6
26,45,61
45,42,115
62,42,5
39,17,14572
45,39,304
43,42,13
44,11,1908
20,15,31
41,56,183
35,13,7634
3,56,44
36,5,38158
26,18,70
37,20,240
13,14,12
63,39,194
27,51,2
52,16,72501
17,14,231
56,25,159
51,37,10
36,25,651
39,14,40252
41,51,71
8,19,5
32,16,38
32,38,168
26,7,33
22,8,778
20,52,946
63,25,1214
58,61,2
22,5,801
2,36,21
60,60,2
48,45,1477
5,36,85
5,55,4
29,18,16551
51,17,1495
22,26,15
26,28,647
29,49,130
21,44,81
38,18,49261
35,17,7446
41,18,137
21,36,12
24,25,408
28,36,52
12,49,28
40,7,48
9,32,67
39,58,28
41,45,385
21,17,343
0,12,59
32,30,23
34,4,145
34,33,83
54,16,1405
27,26,249
20,11,497
52,38,217
43,41,746
58,48,34
34,13,37
15,1,5466
30,50,108
17,20,715
3,37,21
32,57,1989
33,19,11217
7,32,12
36,11,20
26,41,9
20,54,172
48,53,13
23,22,285
1,3,242
34,45,6
3,22,35
47,25,41
36,44,74
45,61,144
31,28,39
0,53,18
40,12,21938
56,43,4
41,8,19884
58,57,2
28,30,1475
37,21,2985
5,35,373
17,7,256
63,38,694
24,11,125
56,34,1305
33,40,2
15,3,189
24,22,66
11,51,8
47,16,403
19,34,21
46,39,1580
41,24,180
10,31,51
32,53,117
26,58,2
45,59,1743
36,22,415
33,46,133
3,24,6
21,2,12994
8,30,17
17,40,16
23,7,181
31,10,4302
2,3,312
40,42,970
3,5,436
61,29,205
9,3,141
15,22,31
0,56,22
20,55,51
50,56,2
2,49,1
34,9,7938
31,22,285
61,52,10
53,52,29
5,41,141
55,60,240
29,27,3349
59,45,56
13,9,10
40,29,1811
14,19,22
7,7,129
14,21,887
43,39,82
62,24,112
17,34,10
7,12,67
54,48,74
4,39,9
63,43,46
16,29,250
49,57,55
43,23,2336
1,2,1024
30,17,2439
13,62,85
23,14,24
46,32,183
58,27,3431
37,19,17059
35,53,39
28,22,2315
42,18,175
59,62,10
29,47,71
26,10,166
2,23,34
23,18,6623
51,21,5412
31,14,1687
52,17,810
23,42,9
15,53,5
8,9,5
25,52,6
20,8,31277
51,25,107
22,12,326
28,7,936
47,54,128
29,32,36
6,29,87
13,39,13
38,45,16
42,15,8713
46,44,789
15,25,15
41,19,8662
16,51,11
11,47,9
16,58,14
54,37,5
55,58,32
45,41,32
21,41,51
24,15,831
53,60,15
53,23,328
61,24,67
45,26,11
40,36,37
48,56,20
4,24,64
59,21,201
32,3,4467
12,35,14
23,52,15
55,52,13
9,56,398
48,48,12
25,50,26
52,33,240
43,36,35
49,17,1035
49,18,288
5,31,165
12,33,186
44,16,1963
24,46,10
26,44,24
48,42,18896
14,41,27
47,44,4812
55,53,90
45,22,1025
19,12,50
45,40,87
63,23,220
50,24,1131
39,56,4
24,4,290
13,12,36
1,7,19193
33,14,4655
45,53,9514
35,51,8
28,42,5
6,49,237
60,54,6
21,25,34
49,55,2910
25,25,65
62,36,4
6,0,93
3,12,13
47,26,111
52,23,353
39,39,10
13,46,5
55,23,1872
30,30,4439
27,15,65
41,23,1263
61,45,33
52,61,4
44,39,36
39,41,12
32,17,1395
53,55,42
35,9,34841
62,26,298
49,25,282
19,0,28
54,26,378
18,43,318
24,13,2340
47,34,1352
44,49,7
26,27,262
42,51,17
47,48,19
31,40,43
56,44,21
43,45,122
44,50,4
28,57,43
44,58,21
24,14,140
46,22,878
10,12,161
7,10,5
35,45,20
20,21,8
51,16,30810
56,29,39
31,16,246
2,43,66
46,24,10158
63,49,22
41,41,21
16,38,60
40,61,56
16,12,168
39,18,3393
22,4,220
25,13,95
44,52,39
45,57,35
18,35,6
62,51,6
24,44,1
11,14,33
62,47,17
16,44,221
32,4,14392
4,28,8340
17,6,167
38,17,48618
3,25,18
6,59,7
21,26,181
58,21,206
29,11,1333
27,40,4
63,28,16
55,27,5
28,50,24
59,41,20
27,57,67
11,22,4
36,17,3392
36,62,307
19,58,36
62,44,229
57,43,31
28,33,926
31,48,171
17,8,335
54,50,34
37,43,2132
54,23,2709
34,16,1449
47,14,4970
57,52,525
17,11,1520
42,32,22
14,4,131
61,30,24
30,8,1057
35,43,50
53,42,7
36,7,55024
41,34,16
5,37,44
34,63,30
23,20,144
50,35,177
20,12,258
58,29,10
24,19,26
51,59,105
35,18,15708
61,49,54
28,18,17337
60,27,79
40,18,7781
63,45,4
44,36,19
11,28,15
12,0,1728
2,29,9
51,52,17
31,5,302
45,34,6045
27,59,12
31,9,1268
34,19,66721
27,34,21
4,21,37
35,12,167
47,35,3310
12,61,20
35,46,53
38,8,162896
50,46,25
16,0,5890
21,31,129
25,62,27
55,50,27
5,0,1436
6,32,37
44,37,139
62,40,20
0,11,175
52,41,7
37,40,638
41,46,7
63,46,19
20,36,21
13,17,8
4,43,2
21,22,278
30,3,6018
11,23,42
14,16,769
24,3,146
16,47,12
6,5,200
42,11,115051
18,41,40
38,36,5
21,11,79
11,5,441
17,3,99
18,8,380
44,54,1649
20,6,12
20,4,825
30,9,7139
58,56,9
29,26,1390
44,21,1827
26,15,52
9,24,5
26,47,38
48,41,470
42,56,8
17,22,2177
37,12,761
42,30,69
54,24,1830
28,56,23
18,11,131
14,12,29
15,5,1852
62,27,268
10,13,94
13,0,1174
63,34,34
53,20,168
15,14,51
10,41,14
29,40,19
19,40,23
45,19,132
51,55,18
26,38,56
18,15,12
53,37,7
13,4,1053
58,43,6
58,49,223
44,25,556
13,28,18
21,19,696
47,19,4402
53,18,128
24,62,7
38,16,22204
12,43,182
24,56,5
51,63,2
9,33,12
11,1,1137
37,17,17264
51,15,1527
11,20,5
13,2,7143
19,16,225
44,15,2550
54,40,10
61,38,41
6,35,139
37,8,103703
43,12,60228
48,13,16273
40,10,140666
58,22,8
14,45,4
57,45,491
28,31,378
9,38,6
18,44,565
36,57,643
44,20,1959
53,57,92
3,17,152
38,15,15285
40,25,1
44,13,5933
34,5,3119
24,31,1111
25,33,7
19,25,13
18,7,6083
28,28,13202
13,50,11
15,10,30
17,23,346
23,49,3
43,11,45138
28,43,1
6,1,368
17,28,16
21,6,18
0,33,149
42,36,20
11,4,1279
36,51,8
38,53,25
26,40,14
55,43,18
28,26,837
2,34,78
50,18,413
46,38,21903
12,30,59
58,35,93
18,47,12
50,43,40
45,12,4261
12,54,3
43,47,5
6,60,19
15,4,3523
4,25,10
4,19,12
1,29,21
33,39,106
9,4,15
53,25,1553
58,25,363
45,36,114
17,42,11
2,25,5
39,51,17
50,53,31
36,9,10080
17,25,68
43,22,1512
43,17,14459
19,57,9
52,45,26
61,63,102
46,27,382
5,40,18
58,46,22
47,57,1
14,5,846
8,57,9
13,33,25
12,46,9
20,16,9
35,7,12680
34,29,103
33,20,259
44,53,42
61,19,8019
52,39,21
7,19,39
57,51,17030
21,53,4
42,13,790
43,18,14440
40,24,96
7,47,87
46,34,10
31,12,1835
12,19,12
22,1,409
34,42,28
16,21,41
19,30,253
29,38,22
15,41,22
4,0,69
34,21,214
39,33,524
24,57,10
19,36,30
29,6,1526
35,8,22795
60,62,49
20,1,31685
32,41,30
24,45,2
33,16,281
37,34,18
58,59,20
7,28,28
13,13,251
33,26,55
17,2,867
41,25,5713
60,26,170
18,6,676
18,39,8
40,55,10
34,23,98
44,17,9425
23,2,3184
29,50,143
4,23,15
17,10,54
40,51,22
63,44,8
43,20,4310
13,30,10
9,5,97
36,13,13424
23,12,16
44,14,648
5,46,27
20,56,4
32,63,214
3,18,120
24,21,34
53,58,622
35,19,71623
46,33,1184
2,7,469
43,30,45
31,4,15110
14,2,359
32,6,3340
6,8,1128
18,10,213
6,34,2684
43,33,30
34,18,18699
62,30,167
55,51,181
59,44,1402
7,48,40
23,58,84
13,42,4
61,48,16
63,33,5327
51,40,6
37,7,81479
59,29,29
44,34,449
20,24,92
43,14,489
42,50,10
8,18,16
49,42,60
63,40,6
7,50,5
3,7,431
38,33,7
28,8,922
62,54,32
63,22,64
13,23,14
50,28,2
39,47,7
58,20,1043
10,47,3
3,45,10
20,23,50
55,26,649
50,17,5000
23,16,187
17,37,6
5,13,76
40,14,24801
16,4,2474
44,30,176
41,9,77586
25,23,20
42,25,233
45,46,8
58,26,1312
16,2,1317
51,23,3508
45,28,89
28,44,32
7,36,8
20,42,28
37,47,9
20,53,23
28,32,6731
38,40,225
40,34,70
29,39,43
25,36,27
57,19,858
9,2,200
17,30,55
29,44,168
63,55,12
37,50,483
45,15,117
45,33,1663
39,11,29085
37,15,2304
10,62,5
33,56,259
37,35,18
30,18,2796
47,39,411
32,13,18825
34,47,6
22,13,433
7,39,451
27,30,6152
63,37,6
17,45,773
43,26,346
30,52,23
56,51,1466
63,51,7
15,19,10
48,49,33
51,29,45
57,25,2185
46,40,109
49,19,404
19,53,36
15,37,52
44,41,236
6,9,112
29,9,1229
7,4,14
14,10,9
50,51,2
40,21,5536
63,20,4252
21,24,90
54,52,339
48,54,6
36,56,255
31,42,3470
16,8,600
53,22,2342
45,32,2774
16,22,239
46,19,5836
38,47,2
32,19,1739
51,28,242
42,60,303
49,21,9740
62,19,20092
48,23,298
24,63,4
47,33,1106
35,23,47
45,17,9908
8,7,561
8,6,28
38,6,85
57,34,4310
15,11,1264
15,48,4
5,63,16
35,16,922
11,54,34
15,23,529
60,28,2
50,62,35
46,25,4417
24,55,4
55,37,2
32,2,268
18,34,29
21,42,6
20,37,9
1,9,52
50,22,1529
9,57,119
2,0,49
36,16,956
33,11,11932
4,5,734
8,11,148
45,13,9349
6,25,42
38,58,141
52,25,1058
46,42,1160
50,42,76
19,17,825
16,48,6
61,44,5
62,63,38
14,42,32
33,33,40
36,40,27
37,57,94
15,17,129
45,16,5466
37,14,21668
42,52,8
31,27,17
62,45,12
28,58,8
21,12,993
24,5,39
23,5,1079
6,11,15
3,38,73
30,14,16386
57,49,72
16,32,2
13,47,13
22,30,96
52,27,49
7,9,11
61,25,42
9,55,66
9,25,60
58,51,5088
51,20,260
36,21,407
28,11,85
55,61,9
59,40,11
41,52,5
26,20,2877
31,63,37
4,47,51
2,32,17
32,28,45
47,18,1190
42,34,52
31,19,29
9,30,11
43,46,370
1,5,1473
2,18,1
27,10,646
57,30,302
16,34,16
55,22,301
58,50,650
22,36,18
63,62,655
47,31,11
24,36,562
28,10,727
52,43,930
16,25,5
36,50,10
10,27,773
12,3,1492
30,36,3100
4,6,135
37,38,12
58,52,2398
1,4,4
42,9,13946
22,39,2036
42,35,16
24,10,528
26,23,105
48,17,572
16,15,133
53,34,202
17,47,9
53,24,5225
17,49,3
42,17,24732
8,15,36
15,42,6
27,14,227
33,45,10
17,50,13
63,61,250
31,32,470
47,47,9
7,11,109
58,42,18
44,48,28
39,61,8
48,22,219
17,24,7
11,30,104
42,16,9962
44,55,1738
35,15,41188
40,44,22
8,37,2
10,5,483
0,23,314
46,45,384
34,11,6313
62,43,40
35,29,54
54,25,186
45,47,162
22,43,11
41,15,5902
19,7,531
42,14,135
48,21,75
15,27,52
53,17,563
58,40,4
9,0,1360
10,1,344
24,58,24
32,47,48
39,28,16
53,39,29
10,23,31
30,23,688
17,1,2482
19,35,6
4,63,3
4,20,117
27,37,107
49,37,2159
5,21,10
5,1,171
2,4,11
36,19,1269
24,54,8
23,40,687
22,25,26
31,62,84
36,32,60
46,61,23
63,19,12241
47,41,110
60,20,55
11,6,1033
60,61,26
25,56,5
12,51,4
62,23,169
30,21,865
46,48,1389
8,55,19
42,21,1556
28,47,53
49,22,6900
16,23,184
23,15,53
30,26,8
15,49,2
27,23,2
57,48,124
1,8,2684
8,28,8
43,15,2651
29,46,1
43,60,10
31,30,5157
40,17,246
31,38,2387
41,13,11240
2,19,27
7,63,119
48,35,1060
39,13,165
52,20,520
18,14,61
14,3,1726
31,53,139
34,10,16380
55,16,366
26,32,1740
25,27,812
33,18,1859
17,4,183
53,59,1526
54,44,26
22,9,993
2,16,1586
8,20,2946
6,45,4
41,30,57
17,32,11
27,49,13
11,40,8
38,31,11
56,19,5632
53,41,86
27,22,743
30,54,8
10,10,35
63,32,4547
25,21,1260
53,56,601
2,6,126
60,49,476
45,38,155
63,63,48
43,59,72
51,46,53
9,1,3404
23,57,93
29,22,1217
15,26,9
22,29,223
19,21,15863
43,19,4296
30,48,85
12,1,157
34,52,10
45,30,388
12,4,616
32,12,4982
31,3,30632
21,45,2
56,50,1940
29,14,323
1,14,518
15,31,114
30,6,310
25,24,33
8,27,27
16,11,790
57,20,354
27,44,14
30,16,716
25,42,8
3,32,125
31,44,415
20,2,14246
2,57,22
46,17,3366
0,7,1416
48,25,9
19,10,104
27,13,4199
39,21,1243
28,17,985
59,18,479
42,45,7
31,29,914
22,63,1
16,28,5
35,48,40
13,55,43
50,21,1066
27,43,23
23,46,4
0,54,35
25,19,436
47,32,271
59,31,2
23,6,1313
3,28,36
23,10,603
45,14,1974
6,23,142
14,18,16
35,58,4
52,19,1608
2,1,376
41,20,3448
59,38,423
30,49,12384
62,53,482
53,16,3291
6,62,6
23,19,552
39,7,10794
34,31,649
38,39,202
4,52,41
10,30,15
14,0,5914
40,35,367
57,60,11
28,19,726
7,0,984
51,19,2394
26,29,1776
38,21,14851
45,29,2931
46,28,102
43,16,11176
28,13,1773
0,5,57
37,28,43
48,52,7
0,41,30
45,21,2165
44,12,23442
13,41,54
4,17,39
18,2,1473
48,14,18394
16,24,9
42,43,1
27,56,26
60,19,784
8,16,19
50,45,19
16,19,30
42,24,1784
52,18,116
11,0,854
38,35,12
28,49,30
39,16,31372
49,52,22
8,24,6
37,56,167
9,39,5
50,55,98
49,36,36
49,41,4420
39,32,5054
23,26,22
22,18,240
16,46,182
33,10,13401
33,54,22
52,22,207
34,22,1997
41,27,429
59,37,12
39,29,84
55,18,2149
22,15,499
20,45,47
62,57,10
34,12,1572
12,25,56
6,50,47
51,22,2062
34,7,52740
21,14,2334
14,24,11
57,18,6336
24,6,46
61,54,26
37,27,41
6,3,525
61,26,4060
39,9,122323
21,47,14
44,24,1894
44,35,46
31,52,1045
62,55,18
35,22,976
60,35,47
61,53,260
41,17,3340
37,39,19
12,11,44
41,11,93184
9,23,63
43,32,25
49,24,1609
38,37,9
54,18,1813
47,17,826
63,42,44
43,37,1042
59,27,53
6,19,147
24,43,8
48,32,28
27,47,69
12,50,6
56,24,282
62,41,11
42,39,19
13,49,9
7,25,189
12,10,59
33,15,1114
3,43,11
20,25,13
46,13,18010
11,24,31
39,26,117
42,40,17
10,24,62
50,39,25
42,41,14
60,51,77
1,11,4
45,18,29
22,2,1079
2,45,9
35,47,22
38,56,28
56,30,591
19,13,58
42,59,10
30,11,8950
60,53,1112
15,0,5644
13,44,13
51,14,529
21,3,200
20,5,422
50,48,133
50,61,31
46,20,53217
29,30,1438
25,14,126
43,51,4
5,10,16
35,30,470
24,20,32
45,43,2
2,27,19
28,35,154
14,6,1567
45,60,16
55,21,696
8,63,18
30,38,3796
40,11,130427
52,24,934
15,44,31
5,42,33
50,57,7
40,43,13
55,49,349
7,35,14
5,2,364
59,49,67
46,35,254
59,52,252
17,59,163
62,28,8
39,25,80
26,17,275
50,30,38
5,56,12
44,61,2
17,19,139
40,52,5
22,6,177
47,52,26
45,45,26
60,44,34
18,12,765
8,29,19
56,49,1775
60,24,16
41,12,34803
43,34,164
24,27,10
49,60,2
29,29,239
41,26,41
38,44,26
18,22,25402
12,53,89
25,11,45
49,13,2351
32,10,1824
39,46,198
19,41,48
11,48,3
19,50,17
14,1,5085
0,27,57
2,24,42
31,17,530
9,21,25
41,60,45
54,27,11
12,5,17
41,29,503
29,23,232
7,26,108
56,54,2
5,57,4
39,44,44
50,38,5
61,20,102
28,15,122
9,31,10
6,26,78
24,12,9979
32,8,2933
47,24,904
28,16,4364
15,8,86
10,22,30
27,9,93
20,44,9
42,20,3517
28,48,14
44,23,923
22,59,16
45,54,48
33,5,54581
34,6,26822
38,7,66584
38,43,469
17,27,31
21,15,469
1,39,104
19,1,2469
13,22,17
44,22,2928
6,18,21
49,20,1039
34,15,10097
10,0,1360
26,31,73
9,17,3
54,41,22
34,26,94
63,21,40
3,30,8
41,22,13465
57,50,7337
33,32,5433
20,9,7139
31,18,334
27,17,205
10,33,95
8,50,1838
40,28,371
30,12,374
51,60,294
55,59,75
32,52,17
29,7,2617
33,43,2
4,32,189
62,49,48
10,25,125
47,59,146
40,8,110240
29,56,18
30,28,172
34,46,21
54,62,10
13,32,33
47,22,923
26,26,31
14,48,6
4,10,26
62,33,945
45,50,31
26,19,246
33,8,5065
27,24,188
14,50,11
22,49,2
54,60,60
13,25,12
20,7,1088
0,15,508
58,18,13989
55,45,12
8,10,115
30,15,9856
12,41,21
43,50,3
23,44,31
39,43,150
47,40,31
19,11,906
28,29,28863
39,38,15
41,42,20
42,10,58327
56,26,249
60,48,291
2,33,114
22,62,29
0,20,9
44,18,2178
22,22,262
3,21,22
63,52,11
26,30,564
29,28,216
40,47,8
10,40,9
53,40,13
14,30,1633
34,50,11
8,21,10
17,63,24
19,44,5
25,2,2773
23,1,525
3,58,8
37,51,58
40,19,381
12,14,161
8,3,137
33,17,2671
16,52,11
62,52,707
27,45,16
23,9,701
56,21,91
56,48,456
52,36,53
54,51,8
45,44,98
56,42,64
35,20,10319
50,25,906
51,49,6
25,20,543
47,42,1016
62,25,105
20,41,10
29,19,3722
25,45,291
19,22,685
9,51,10
37,58,3
1,1,2564
5,33,138
2,44,29
29,15,269
16,33,44
11,35,19
12,56,3
5,5,16
41,49,312
48,30,3
21,10,2374
20,17,339
17,9,53
28,24,380
40,13,4602
18,51,25
39,45,40
57,17,5129
46,31,158
29,2,238
5,45,63
17,18,23
49,45,60
3,26,138
47,27,10
54,42,2
28,14,138
46,53,275
46,14,4069
18,0,1900
51,27,111
31,46,523
19,9,455
41,21,56
50,20,196
17,35,12
5,34,3522
32,58,329
24,33,72
59,50,128
16,39,33
61,27,110
22,11,243
39,24,4
41,10,143901
5,22,41
47,56,2
25,12,41
28,12,387
60,18,3803
60,63,1
57,55,23
8,51,23
30,22,671
28,41,16
16,18,13
22,41,58
28,23,2292
45,52,836
51,33,660
46,37,8256
16,53,46
47,23,300
42,26,184
40,46,9
49,53,28
6,12,586
46,16,2789
32,18,1300
0,8,256
61,40,64
57,29,127
39,10,95834
58,54,6
25,26,1390
29,25,6449
30,19,959
23,62,18
13,21,225
55,20,154
17,16,660
30,7,71
9,29,31
33,44,18
7,24,17
35,31,263
18,23,93
47,45,7013
50,14,16169
33,13,48
37,23,340
9,6,51
48,20,53
15,21,44
23,32,19
0,3,192
14,37,16
49,39,200
19,38,30
63,60,30
42,12,107111
0,10,131
24,35,38
15,2,612
11,61,18
17,0,2302
33,4,2696
61,39,73
30,10,3011
11,56,3
0,28,142
33,63,78
53,38,18
24,26,92
7,6,533
21,5,1105
17,21,6116
60,43,4
62,29,111
16,14,20
48,39,11
39,15,11663
27,8,83
12,21,14
32,45,656
23,23,90
10,39,9
8,17,10
30,47,70
21,20,30
35,62,111
35,21,4408
48,40,609
59,19,1591
14,7,385
44,32,14
63,24,276
38,42,5
61,28,30
22,10,54
35,11,100
2,22,108
21,1,14336
57,32,25
57,44,5
12,55,9
27,20,984
15,47,15
59,20,534
21,35,25
19,15,2098
26,46,10
58,45,726
18,9,374
14,46,9
8,22,20
32,9,986
31,56,34
26,4,222
5,32,4
28,27,338
33,7,1860
53,26,199
27,28,5744
43,13,910
25,10,69
9,47,89
49,38,3078
33,12,2340
5,24,80
39,34,34
8,33,64
22,7,121
29,45,18
50,19,332
43,21,3328
34,51,484
27,29,28891
16,1,2599
16,59,17
14,13,247
20,14,24
31,13,4293
52,58,34
54,17,6046
30,41,72
38,46,3
5,6,541
17,31,39
37,22,1749
13,35,28
3,33,129
1,27,9
50,36,3
0,19,51
49,43,18
34,3,589
36,20,214
59,48,38
52,26,55
31,41,228
19,8,69
52,40,1
43,52,25
62,20,327
22,55,5
48,38,797
59,51,45
15,12,640
13,3,1270
51,53,17
57,28,23
15,28,4
23,30,199
4,36,43
36,30,124
44,59,53
19,54,18
49,16,1366
15,30,1634
30,25,13
34,28,53
29,13,964
19,6,162
18,1,9922
41,16,20050
23,43,13
37,16,1341
10,6,792
25,34,39
9,12,2
2,50,6
14,49,11
39,12,133
22,14,746
49,14,6614
52,52,8
12,32,26
13,6,999
37,5,17576
10,45,28
31,37,15
50,54,31
34,14,1251
9,40,10
63,36,121
31,33,423
2,9,19
20,58,79
43,10,1856
0,21,85
63,48,66
18,16,21
55,24,11645
61,51,36
37,13,21371
4,1,302
22,52,21
2,2,1043
6,7,31
55,54,59
14,20,45
49,29,3
58,19,267
54,22,114
50,16,2367
18,24,6
5,17,21
18,13,134
43,49,8
46,29,233
7,33,122
42,47,26
28,21,137
56,40,2
8,48,26
45,37,507
20,10,937
38,10,9598
20,20,1764
22,40,1887
33,9,14325
20,13,128
25,43,32
51,24,1456
31,49,4016
6,30,16
24,18,2546
12,40,12
4,31,3
47,20,190
31,8,654
6,57,25
36,18,101
34,36,1004
6,21,21
6,6,78
61,46,6
49,40,1746
11,8,277
19,46,3
42,46,57
36,43,20
6,37,12
46,15,463
38,22,2204
13,1,1846
49,15,8187
35,52,25
13,45,35
32,11,3335
23,11,31
1,0,2334
59,61,28
13,5,1496
45,25,567
11,12,4
15,51,3
56,55,4
8,31,426
61,56,3
36,24,145
56,53,148
45,48,1134
22,46,4
20,43,23
37,9,3996
22,24,69
63,27,52
58,28,46
33,2,521
32,31,20
27,6,729
22,45,23
5,8,141
11,62,107
59,47,17
9,28,27
20,18,1489
17,48,7
45,49,7
55,19,213
0,2,270
55,48,321
44,28,61
48,34,145
14,25,324
10,18,70
44,29,92
19,5,458
63,53,726
51,43,835
45,24,3105
27,25,408
51,44,56
46,47,528
56,18,3226
23,39,273
19,23,1608
25,15,448
37,36,886
45,31,1561
20,19,3629
10,8,159
3,0,489
43,24,2658
4,37,9
40,45,11
