x,y,val
4,0,244
11,30,744
0,7,69
6,22,587
10,28,69
4,12,65
10,29,255
0,26,34
4,4,5376
5,14,70
16,19,1685
9,14,37
7,24,15
7,19,72
2,0,765
6,23,396
1,7,84
3,18,62
11,20,23
14,25,48
2,11,42
0,4,140
12,17,53
8,24,21
7,16,52
4,19,17
2,1,14544
5,25,68
6,31,14
14,16,173
7,23,41
3,17,40
3,22,56
8,17,44
16,17,11
6,29,59
4,26,17
4,25,85
1,17,67
12,20,53
6,18,59
10,16,74
0,20,78
2,9,2409
5,6,398
9,20,27
3,14,55
4,32,62
4,6,658
6,11,18
9,25,45
14,30,368
0,11,52
2,5,1367
11,14,33
1,25,358
2,29,34
1,23,38
4,31,10
14,22,43
3,12,146
11,26,93
5,18,128
8,22,21
2,32,592
15,25,24
14,29,732
4,11,105
11,25,52
12,13,20
8,23,31
3,1,18078
2,15,1044
12,16,480
0,5,42
13,28,42
2,19,43
15,17,38
6,26,28
12,15,25
12,22,120
12,21,877
10,22,2466
14,23,72
12,19,65
6,30,302
0,8,162
7,17,48
13,24,11
15,22,52
9,19,94
4,9,40
10,30,50
14,24,36
5,29,22
4,3,10125
7,10,110
3,24,30
7,21,34
3,31,16
2,27,40
4,24,54
9,22,521
10,20,90
12,27,162
5,21,68
8,21,515
1,32,113
13,18,14
8,12,39
6,14,5235
2,14,61
5,19,30
12,14,2
3,6,28
6,10,163
2,16,51
1,16,66
7,31,74
1,20,67
7,25,24
6,25,44
4,29,18
2,12,267
15,26,11
1,31,89
16,20,12113
1,3,3994
6,24,51
10,27,15
4,2,10514
11,31,11926
6,27,6
3,9,78
2,21,37
11,17,76
13,29,180
9,27,44
1,11,92
2,20,58
12,31,340
3,13,1540
8,31,65
1,19,27
0,31,16
0,1,2353
10,25,141
11,24,99
2,6,1923
13,25,28
10,26,39
7,20,61
6,13,2552
3,28,7
14,26,65
0,17,131
13,27,99
0,18,11
0,32,15
0,28,45
0,2,258
9,29,52
11,16,533
5,22,45
10,21,56
13,14,54
3,25,22
1,9,155
7,30,48
16,18,1283
1,13,82
11,28,128
13,26,893
10,17,82
10,15,28
5,12,42
10,12,261
3,7,51
9,32,10
5,8,227
6,21,48
3,3,19465
3,15,82
3,20,39
6,12,98
4,1,9913
11,23,102
1,22,55
14,15,202
8,27,62
2,23,48
0,22,60
1,21,41
0,24,22
5,23,104
11,13,29
0,0,1259
0,16,61
14,20,92
14,17,61
9,30,28
2,26,247
3,16,23
9,17,39
13,15,977
0,6,24
2,4,2322
4,17,71
3,5,2736
9,28,28
2,10,61
12,26,21
6,28,25
3,4,10715
11,15,78
5,20,13
3,32,31
8,18,10
8,20,70
0,13,36
6,16,24
13,23,100
10,14,18
6,8,66
2,18,535
15,18,89
9,31,34
11,29,54
9,26,13
17,20,108
12,24,27
9,13,18
2,25,44
3,19,104
3,8,785
9,21,308
8,25,12
6,9,87
8,10,28
1,14,88
7,15,67
9,24,37
5,10,49
4,7,165
14,28,43
7,9,61
13,30,1014
13,19,30
7,14,2521
11,22,59
5,15,105
10,24,65
4,28,35
1,30,36
5,9,106
8,30,55
3,26,32
7,26,49
4,18,66
1,8,63
5,30,45
8,14,53
16,21,144
1,29,101
8,28,19
8,13,54
1,10,51
1,12,49
4,16,209
6,20,54
0,25,359
5,24,73
1,0,786
13,16,481
2,31,51
6,19,150
4,10,51
8,29,48
1,18,68
3,0,7576
3,2,25578
3,23,27
0,12,85
3,10,104
2,8,231
5,11,34
9,15,26
2,13,34
3,11,347
4,13,32
2,7,182
15,24,37
4,22,686
11,19,3
2,24,38
7,22,40
0,14,104
8,11,1433
5,17,58
1,15,60
11,32,132
2,22,91
10,31,76
1,5,2220
0,10,59
10,32,840
15,19,45
11,27,108
4,14,18
1,27,40
1,28,146
5,5,103
12,25,41
5,13,83
15,21,1014
6,17,37
0,15,57
5,31,20
0,27,41
3,21,37
5,26,134
2,17,18
0,21,66
5,28,25
0,23,103
4,23,158
11,21,207
8,19,76
5,16,44
8,26,1080
5,7,480
0,30,43
4,20,46
2,3,22252
0,29,37
6,15,62
7,11,69
1,2,5979
1,1,4005
1,26,34
8,32,1335
14,19,124
12,29,81
7,13,113
1,24,54
4,5,1545
13,21,14
12,23,29
7,18,64
9,23,154
0,9,12
5,1,12
10,19,45
10,13,33
0,19,62
4,21,102
14,18,55
15,23,753
4,15,42
12,28,72
8,15,24
13,17,43
6,7,2583
0,3,4439
12,30,33
13,20,67
2,28,51
15,20,3752
9,18,51
8,16,86
10,23,330
13,22,33
4,27,27
7,12,136
7,28,64
14,21,84
10,18,41
3,27,44
1,6,1184
2,2,11094
5,27,1007
4,8,80
9,16,9
1,4,5186
7,29,58
