x,y,val
52,56,41
24,55,185
16,56,68
37,50,374
16,26,10206
27,16,76
31,44,40
24,32,20
20,27,1688
5,10,81
56,58,105
8,50,13
5,12,595
63,38,4
1,60,233
53,2,14
43,19,318
45,22,8
58,2,2
23,30,231
15,54,46
25,34,90
43,26,334
15,31,982
50,54,40
24,14,32
61,4,48
46,37,672
55,46,2
14,10,144
1,5,13
58,19,458
7,56,180
39,9,269
17,4,25
3,28,90
50,10,102
11,36,29
41,8,10
24,57,40
22,49,159
12,16,34
3,6,103
43,53,32
54,50,176
62,50,457
27,55,585
7,4,67
31,7,57
30,46,72
55,58,24
56,46,141
21,15,108
31,9,138
23,33,29
12,62,122
19,54,62
47,27,2
1,18,13
21,12,62
34,53,27
10,3,341
36,15,32
9,37,4
58,16,449
15,46,840
51,52,3
47,32,1866
18,2,35
43,9,62
53,62,61
18,23,2598
8,21,324
55,24,4
39,2,14
4,33,336
4,12,57
1,19,37
9,18,791
22,33,39
37,0,13
22,43,28
12,28,417
28,58,34
19,28,314
32,12,20
20,30,132
43,29,343
25,22,414
12,40,96
5,58,1039
29,1,23
0,28,236
58,43,62
14,1,91
15,29,1186
5,37,1365
24,50,179
17,5,13
63,18,2
30,57,47
60,17,24
3,4,47
27,15,138
49,50,120
54,3,19
16,46,150
9,47,73
49,61,20
9,2,64
54,27,15
60,9,30
41,7,19
40,22,115
37,18,9
51,45,534
45,38,220
52,25,1
63,15,49
9,61,160
62,46,982
28,51,105
10,18,10
31,22,54
63,39,12
6,13,756
59,18,7
7,44,266
30,50,68
30,10,22
62,9,10
12,45,68
33,36,46
60,28,16
51,44,81
52,54,4
18,47,223
2,60,3455
14,36,74
15,5,52
39,28,96
20,57,193
60,15,244
56,25,2
21,0,27
52,27,46
48,27,4
6,51,155
28,63,12
40,48,68
56,32,25
19,10,18
11,32,28
58,39,1
56,35,12
5,27,20
14,61,1068
32,30,36
51,8,31
44,50,108
32,45,2
32,1,36
49,0,687
46,23,347
18,14,107
47,40,85
56,36,332
21,50,87
13,15,42
21,5,33
43,44,18
55,17,2
10,33,6
47,45,29
33,7,3
27,17,9
47,14,311
21,51,49
57,35,5
63,51,3980
49,37,1037
49,27,157
42,25,40
37,47,156
35,25,50
0,48,114
18,10,6
28,25,531
19,5,35
62,49,612
1,36,33
3,42,25
44,30,596
52,26,43
47,26,20
28,19,6
45,27,142
6,1,258
38,39,246
7,20,356
59,55,305
46,1,31
18,43,19
7,23,424
1,20,53
44,42,58
62,4,12
13,10,55
23,46,39
49,32,5
58,28,11
50,31,1059
54,24,57
23,58,35
37,40,97
57,26,12
29,5,29
6,14,203
4,58,68
60,49,73
37,41,33
7,22,304
8,48,78
57,37,3
47,59,1
61,11,6
0,27,9
9,5,41
19,58,1
58,37,12
17,0,47
18,27,11855
60,30,344
12,50,94
25,43,40
50,15,364
40,28,236
39,26,27
63,30,4
30,62,47
61,13,140
21,11,45
28,53,42
49,26,88
0,43,63
45,62,265
62,52,32
19,51,208
50,61,69
10,57,96
49,59,23
28,13,15
30,6,204
54,17,12
27,6,8
26,6,191
14,45,77
33,28,416
59,62,38
40,44,9
55,19,125
32,13,197
48,0,36
31,15,56
14,28,2354
11,15,47
19,27,949
11,14,117
51,9,44
63,37,2
41,40,59
23,0,31
43,2,39
22,40,39
54,63,53
34,54,11
22,5,22
39,30,163
33,19,101
60,61,84
58,9,62
22,15,88
15,13,50
5,9,95
57,40,4
32,3,33
46,62,971
20,3,105
63,40,29
39,61,44
21,18,28
57,28,10
5,52,2531
28,52,44
8,31,66
46,25,439
61,58,20
12,1,59
22,3,169
50,21,4
22,56,79
48,50,223
63,4,4
14,38,32
58,3,118
25,36,21
56,31,14
11,33,15
48,13,191
48,8,37
23,8,71
25,53,1237
2,38,96
19,56,49
31,10,8
44,13,75
4,49,1238
18,22,512
63,63,26
45,9,57
7,25,284
54,62,39
25,28,26
30,60,25
61,24,5
50,50,107
24,3,69
43,0,8
23,9,324
42,52,75
7,34,32
44,32,5
30,49,420
61,25,26
26,54,53
31,0,34
4,3,136
29,49,51
28,22,1593
15,45,443
7,5,379
42,7,24
8,41,233
12,43,54
62,20,4
47,60,15
4,15,25
32,26,196
24,26,203
33,55,8
63,32,1
56,0,4
0,4,72
62,48,391
41,26,125
24,61,45
1,59,805
41,18,415
38,36,44
18,24,7512
39,36,468
40,42,87
34,2,98
32,58,12
42,13,16
5,22,62
44,58,96
17,14,78
22,22,269
28,30,338
38,1,6
48,15,223
42,37,675
27,54,90
42,38,506
27,56,41
5,60,533
55,55,114
39,57,63
46,15,44
53,34,15
62,26,36
49,6,27
23,42,48
30,27,768
60,14,296
34,36,22
58,10,117
21,20,820
50,11,19
18,46,50
25,55,50
25,11,78
29,29,775
17,36,40
54,20,80
3,39,25
43,49,35
15,11,6
16,18,493
22,47,130
45,3,43
29,7,98
25,15,46
11,41,52
0,19,217
48,56,176
59,3,7
2,59,937
41,57,1195
45,58,30
17,16,74
46,33,433
14,14,346
32,0,31
0,60,244
29,54,109
27,44,45
55,20,93
62,2,27
37,51,402
0,8,12
16,61,94
29,47,238
47,51,10
22,51,335
57,46,1480
41,55,267
15,56,43
10,51,1
26,32,383
32,31,125
48,4,93
24,51,75
10,37,27
59,20,280
56,51,11
33,54,42
29,10,159
60,6,55
43,21,43
16,12,50
56,14,31
3,43,36
4,4,73
41,13,33
2,39,74
7,59,151
37,22,264
46,55,5
28,56,37
29,23,202
43,62,62
53,26,44
56,57,1
26,63,30
33,25,50
28,23,300
46,50,4
34,30,634
20,40,32
34,23,3
41,48,40
37,24,27
55,36,105
20,4,39
59,5,60
11,12,77
37,13,36
14,24,4678
31,52,74
42,34,11490
37,1,2
58,23,7
40,41,56
1,52,113
16,13,62
40,12,1
39,49,98
43,39,199
26,36,532
16,53,125
53,55,29
22,55,68
38,22,4
10,41,66
20,0,19
44,27,310
25,13,25
28,26,4569
57,44,27
39,14,4
39,24,434
19,60,369
3,50,2
62,44,4
1,26,39
7,17,2
23,49,115
38,46,149
54,31,8
26,23,322
32,48,472
47,17,175
51,38,604
34,28,293
4,31,1003
63,12,431
5,7,48
22,2,14
20,7,803
6,49,68
44,20,96
4,57,1040
58,31,32
30,2,14
3,45,464
36,22,703
34,56,59
54,42,480
59,24,21
4,6,65
6,38,242
31,61,77
1,46,179
5,35,36
54,11,228
10,10,397
32,41,425
31,38,25
7,28,60
22,29,222
40,36,367
1,8,844
60,31,23
45,20,100
10,12,122
22,13,37
23,5,18
18,51,34
36,12,41
56,30,13
11,53,82
15,22,152
42,22,242
25,54,31
55,32,116
7,41,25
26,46,1363
43,12,52
32,21,717
54,16,219
52,24,308
0,5,16
36,30,1896
32,49,91
26,7,15
37,42,19
34,38,6
60,34,5
27,51,43
40,52,562
60,22,174
33,14,27
27,43,60
59,2,4
51,55,35
18,29,2543
9,50,78
41,5,45
50,26,5
21,46,35
34,60,22
16,39,50
30,53,307
2,8,163
44,48,13
60,0,6
34,39,153
5,49,866
53,11,52
37,20,174
9,17,63
58,35,7
43,11,160
46,56,317
21,4,21
61,50,13
20,2,29
48,17,402
27,19,6
33,2,1663
7,36,28
26,9,124
24,24,641
6,3,19
48,59,24
44,31,977
1,0,73
47,21,85
25,52,197
63,50,1305
3,19,142
51,61,113
46,46,5
36,17,10
38,47,218
30,44,16
15,17,18
12,30,13
40,17,37
40,26,632
41,30,850
61,1,268
19,20,1756
13,39,20
44,59,306
13,9,79
25,20,132
51,19,12
60,5,17
39,7,19
19,2,9
53,1,30
8,33,12
41,45,52
15,38,349
25,19,91
24,47,328
62,28,8
26,25,350
60,57,55
19,7,57
28,18,134
20,53,51
62,51,194
18,28,10068
30,30,116
31,28,495
60,51,34
44,5,3
11,29,17
9,3,19
23,62,42
52,48,20
39,62,643
17,32,133
36,26,7
21,9,69
59,28,10
10,28,154
48,52,28
5,45,46
4,5,25
40,56,67
52,30,34
56,23,5
31,46,79
15,28,817
9,34,92
44,43,226
58,0,73
40,19,171
43,38,52
28,48,148
58,1,22
48,19,26
28,14,48
46,45,1
50,24,28
18,26,27962
28,11,1042
49,39,110
4,26,38
38,63,406
46,57,5
57,2,16
58,50,426
38,0,39
36,20,393
15,58,29
19,24,5231
6,21,117
56,13,14
49,54,191
51,21,24
48,29,141
42,30,708
20,50,28
13,27,602
63,10,24
60,26,5
63,23,10
63,0,33
8,12,213
39,47,18
16,33,464
57,30,55
35,45,83
11,55,13
54,19,145
38,30,69
25,26,132
29,41,39
21,33,8
47,7,544
45,16,257
21,36,7
53,45,82
16,1,498
14,30,610
36,59,21
29,30,145
54,60,51
8,4,28
19,17,1260
15,9,152
34,42,54
12,24,1101
32,9,11
40,5,16
61,16,12
46,11,16
24,11,9
50,19,12
27,8,99
44,37,14
44,63,229
39,6,51
16,45,472
6,26,34
2,10,223
21,35,376
8,28,28
14,57,49
17,28,15605
29,24,3
55,13,23
41,17,275
57,20,5580
46,48,320
8,22,135
50,57,30
62,10,59
19,0,303
29,62,26
38,60,35
27,59,46
13,55,74
12,6,584
56,10,76
48,24,175
0,49,104
56,20,2750
13,43,31
35,4,9
56,6,13
29,31,87
48,57,27
1,7,1381
56,63,184
33,1,471
4,60,2611
9,39,66
35,17,249
9,56,7
23,2,9
42,28,79
4,27,3
25,8,76
44,39,58
31,53,18
42,27,370
14,44,87
3,48,131
10,55,14
51,20,220
31,51,46
9,48,246
59,25,27
22,39,10
54,9,17
37,23,20
2,0,50
1,45,340
55,4,43
8,42,276
22,63,19
1,58,1834
28,49,105
19,53,121
44,54,24
7,32,9
26,42,30
24,38,123
48,33,4
25,38,36
44,55,10
23,23,1459
46,6,52
50,52,181
6,29,145
22,36,164
43,42,19
34,49,54
15,50,190
2,35,288
42,55,162
15,47,305
14,58,52
60,58,42
63,54,76
37,39,186
30,36,20
51,53,72
26,52,71
25,18,168
45,14,140
44,2,33
2,53,482
22,4,42
15,3,2005
11,13,37
15,19,19
50,36,5
8,38,45
44,52,191
53,40,518
30,15,31
0,17,647
12,58,58
33,41,126
35,21,1181
32,7,21
25,25,269
18,56,21
52,7,37
4,62,24486
44,28,95
26,56,41
33,24,9
13,56,18
40,50,86
7,45,119
33,33,15
29,33,95
59,14,52
30,25,1386
63,62,75
48,55,23
19,59,25
33,52,318
2,61,6636
26,24,225
42,2,171
13,32,335
41,56,47
42,47,168
43,24,83
11,10,62
47,38,426
61,23,11
48,37,43
8,13,41
39,38,241
22,38,53
63,42,62
25,40,307
11,2,1376
44,21,113
23,56,1076
21,1,23
57,10,31
21,59,37
10,22,124
53,48,64
59,4,56
7,47,39
17,22,198
17,20,2238
17,13,85
46,51,174
15,36,19
24,30,21
10,42,314
41,63,63
59,23,35
21,3,13
63,41,32
8,60,294
16,25,4505
12,35,28
12,26,321
49,2,3
40,60,202
6,33,18
58,56,6
31,57,112
55,7,15
36,52,95
35,10,53
9,53,3
31,27,404
10,36,61
63,21,663
55,26,8
14,9,232
14,17,75
13,25,409
10,35,791
21,31,37
43,27,86
47,57,17
50,18,100
38,6,7
14,12,6
35,52,65
18,13,42
6,61,2883
57,54,64
38,24,659
35,16,49
41,51,58
44,45,4
18,0,402
27,62,19
47,31,391
32,8,10
6,62,94
5,46,114
24,60,87
36,27,12
8,7,53
11,0,181
41,1,24
59,43,16
51,62,14
52,46,6
33,6,4
50,20,124
53,57,179
63,35,68
52,23,754
34,62,79
36,19,6
21,62,27
35,24,19
54,45,1043
52,11,77
32,56,38
59,16,350
35,31,53
0,36,56
0,58,219
30,37,44
21,29,153
44,33,3175
47,1,145
41,46,8
44,24,21
62,43,6
38,43,197
47,41,382
21,52,30
1,62,534
56,40,3
34,25,64
27,2,182
6,47,69
36,18,10
35,15,13
44,17,551
29,25,996
58,40,1
37,34,21
4,52,434
53,21,14
17,39,241
47,18,273
45,51,5
4,20,49
41,14,47
44,62,13
8,3,43
55,6,27
27,0,13
6,57,165
28,46,148
29,3,22
33,5,43
39,51,57
26,53,57
62,27,13
39,16,10
9,30,211
32,15,193
36,56,114
54,53,33
34,33,20
26,10,259
6,0,46
1,32,319
18,5,29
0,0,168
21,57,102
40,9,34
48,3,38
11,50,27
37,56,9
27,4,1
7,14,165
44,57,2
3,7,27
12,61,410
28,62,47
39,31,1135
40,35,366
32,47,438
10,32,53
30,35,18
25,63,72
57,58,130
2,48,37
8,45,203
15,26,511
35,59,41
8,15,12
56,1,26
13,49,4
63,6,3
26,41,32
14,15,52
18,59,98
48,60,44
45,34,1671
59,21,9
2,9,68
6,35,10
49,57,49
12,2,207
1,35,38
23,50,456
17,15,39
9,45,1452
51,7,65
16,38,26
22,59,12
10,13,499
11,60,10
50,9,20
7,40,41
3,56,1099
2,6,132
18,42,23
12,48,45
53,49,27
24,5,23
1,22,249
8,46,104
34,57,24
1,31,10
59,12,18
58,32,14
45,55,36
13,3,32
57,8,51
26,20,23
9,21,51
16,30,1217
10,61,126
6,39,26
1,61,785
10,56,33
23,39,25
33,61,8
38,40,81
43,36,1307
31,60,25
12,21,124
3,61,7962
14,53,54
15,0,350
42,54,11
41,9,5
3,60,4405
60,41,3
56,44,12
46,17,158
55,44,4249
27,52,72
37,11,8
1,42,10
63,16,4
19,12,565
13,59,121
19,30,1242
1,6,136
20,26,3831
63,11,22
23,32,72
29,15,146
33,9,14
6,19,4
51,12,351
32,18,144
25,17,45
63,3,2
17,23,419
5,20,21
12,13,13
4,63,21831
2,41,29
0,23,99
6,55,355
47,48,5
20,62,126
37,25,41
4,24,92
31,50,48
47,52,68
31,1,25
0,56,1974
44,4,68
13,34,11
17,42,16
7,1,30
45,39,156
45,15,225
36,37,28
63,48,1162
36,32,26
33,17,43
3,2,48
43,30,378
53,7,69
57,11,38
1,44,73
23,35,43
33,45,205
22,24,1940
29,32,12
48,22,46
43,7,10
57,60,59
58,15,146
42,33,1158
3,53,615
60,24,4
63,7,18
45,60,555
52,9,465
56,54,84
58,51,162
53,0,7
10,60,70
3,57,1218
51,51,49
28,27,2260
14,5,117
46,35,1474
60,27,5
61,46,305
58,29,11
8,23,268
31,42,151
11,3,494
58,26,9
61,56,177
56,5,67
26,26,322
26,16,125
41,15,178
54,38,15
7,57,459
48,14,157
25,50,13
13,47,447
53,9,45
11,31,135
14,23,295
60,45,1551
25,35,69
8,62,339
2,16,44
30,54,156
56,39,12
58,22,15
12,60,18
59,8,598
9,52,29
63,13,292
5,57,2296
52,3,84
60,7,235
13,13,90
50,12,213
58,47,838
35,56,46
57,6,4
51,50,21
29,2,14
21,2,3
33,13,58
34,37,13
12,44,70
33,44,4
26,28,76
4,11,60
14,20,1434
24,39,20
10,8,729
41,23,23
54,33,30
9,51,21
7,24,349
33,29,82
50,22,51
10,45,180
13,7,80
26,38,14
24,48,17
29,37,291
54,59,11
63,36,4
58,55,233
33,20,615
56,2,59
6,11,173
17,38,20
17,2,13
8,49,5
17,62,444
53,8,105
43,46,28
48,58,2
38,34,513
58,24,49
22,54,51
61,48,1298
31,63,25
40,16,91
52,42,1
13,23,634
41,32,337
61,17,19
40,0,174
11,44,303
43,20,99
2,2,218
58,54,138
5,28,15
36,1,10
47,30,1011
14,32,313
63,47,1358
2,13,15
56,8,15
48,30,167
51,1,22
56,11,278
16,34,21
19,41,17
52,51,1369
0,2,10
17,37,28
3,31,194
49,45,5
61,15,224
36,4,9
51,18,60
3,33,84
59,32,274
27,22,190
1,40,48
45,25,1259
17,11,190
29,56,22
18,55,91
24,4,29
17,17,42
8,18,88
31,12,75
27,7,17
57,16,1464
45,46,38
53,13,21
1,13,19
9,36,49
47,4,47
27,42,60
63,26,41
32,29,675
37,21,671
45,13,40
20,42,27
17,30,455
17,33,474
51,26,4
61,37,5
7,38,134
13,1,25
57,45,1199
54,54,59
60,16,34
4,51,19
41,42,74
36,11,28
37,14,275
58,60,6
21,32,292
34,52,54
63,19,4
22,45,17
16,44,21
11,59,18
50,2,4
49,20,6
59,15,194
53,17,235
16,47,109
22,60,2
25,59,25
48,25,2
50,5,11
30,51,40
52,20,43
17,40,15
11,4,607
8,43,81
56,28,53
22,53,56
54,28,10
55,3,32
62,17,29
6,12,255
5,41,31
42,26,346
29,55,37
30,42,69
32,53,36
30,20,56
36,40,13
53,19,22
5,59,1783
20,61,282
35,1,13
35,3,24
2,15,68
62,42,22
57,9,50
10,29,43
13,31,10
7,0,70
24,33,52
15,43,91
36,13,61
35,46,449
53,3,20
46,27,74
34,45,353
40,46,16
60,1,64
59,46,33
24,21,84
57,12,27
46,8,29
11,43,278
30,55,76
59,9,74
30,24,64
8,19,44
1,28,4
15,37,22
7,29,30
7,11,122
19,23,794
49,63,135
8,30,22
47,6,44
9,43,52
57,25,14
30,61,135
63,33,5
18,49,17
51,41,28
25,30,888
15,40,18
3,47,65
9,62,19
55,40,18
4,13,235
5,19,4
0,26,12
8,40,46
22,46,230
5,14,250
43,16,366
2,58,2219
14,25,638
26,33,76
54,41,3
41,58,204
5,48,101
50,17,245
29,9,43
24,12,15
24,54,39
18,16,73
2,21,361
59,48,16
13,16,84
51,56,53
41,59,62
9,41,44
22,61,23
53,18,407
23,27,1259
1,12,260
24,10,12
20,23,52
34,50,175
54,14,56
32,19,76
57,41,4
20,6,1128
20,45,25
2,4,31
2,11,103
52,60,9
28,31,52
13,14,23
30,41,28
3,20,28
42,53,29
22,25,3354
9,58,2691
22,23,996
49,18,281
40,13,5
44,60,243
57,42,498
12,22,51
17,26,35413
47,13,20
11,62,232
14,26,813
54,39,11
31,8,14
26,3,28
51,63,8
63,49,6070
42,6,22
43,33,1585
16,28,2914
54,44,937
54,32,3
53,59,95
12,25,697
37,36,13
32,38,11
15,1,201
62,16,11
13,20,1519
59,54,95
38,12,8
60,60,8
0,16,825
10,43,37
50,6,39
42,23,91
21,24,1417
6,10,85
34,8,17
7,27,663
34,31,329
52,57,90
23,54,138
2,7,16
47,44,2
38,9,123
3,14,153
26,59,195
30,11,5
18,61,74
41,20,273
24,25,588
16,48,40
39,37,9
4,61,19606
44,9,363
50,1,39
63,1,92
45,54,184
29,19,41
6,56,247
0,55,263
46,12,55
29,13,8
11,19,437
4,14,59
25,39,40
24,53,61
29,34,10
59,53,41
26,61,14
47,29,995
49,42,90
4,30,69
39,3,8
55,33,1059
6,59,881
3,40,35
35,9,52
48,31,95
15,57,77
47,36,476
37,45,59
3,3,35
20,21,774
9,63,310
48,39,154
42,63,21
19,40,25
39,20,446
21,38,19
19,15,99
50,59,47
2,19,195
59,57,95
28,40,17
23,1,50
20,9,76
26,18,93
34,46,2441
59,33,31
33,47,2000
52,59,29
34,27,13
58,48,222
8,8,31
32,40,38
40,39,430
28,15,351
14,49,108
46,29,236
36,2,14
6,20,193
33,0,50
4,10,43
52,18,4
25,51,25
14,6,46
3,55,1761
34,29,189
33,43,85
55,53,246
7,26,111
31,29,662
15,30,351
32,14,29
30,7,171
24,49,14
47,20,588
59,47,176
46,13,83
51,17,269
12,59,59
53,32,218
7,54,456
47,55,13
27,1,240
40,53,399
58,63,12
58,20,384
19,36,8
61,32,12
54,58,55
17,25,11365
42,50,59
51,43,24
35,18,31
44,7,37
38,28,27
21,25,643
9,1,139
5,32,52
34,34,128
55,34,97
31,33,265
43,13,8
58,57,10
21,10,13
26,43,213
45,41,22
39,34,122
52,38,106
40,24,199
33,23,8
50,46,116
23,19,542
33,26,106
43,35,6304
9,14,78
26,27,342
63,25,39
40,1,22
1,38,32
58,7,24
50,13,27
54,30,3
53,24,6
21,16,129
59,30,54
58,61,329
30,56,38
51,11,30
2,32,47
36,45,41
43,54,25
38,51,121
58,6,87
25,42,44
5,36,157
48,7,52
35,40,249
23,59,45
45,30,358
4,19,2
17,59,172
18,1,35
33,32,88
60,39,78
34,41,210
42,3,24
39,44,391
31,4,414
12,3,176
46,58,17
35,39,73
2,46,83
37,32,13
9,7,100
26,60,43
62,29,363
46,32,79
10,52,176
49,28,24
37,48,14
50,55,28
35,44,90
44,38,182
62,6,47
38,32,279
53,31,3
42,1,422
7,15,171
37,60,44
2,12,82
14,33,929
15,27,1846
14,16,817
32,25,2
33,10,11
36,38,33
27,48,38
23,55,2245
58,14,13
34,15,17
40,15,20
45,24,1415
7,46,88
25,41,30
46,24,421
51,54,1
48,32,441
53,15,526
15,21,1262
53,12,60
13,8,343
4,42,30
36,8,15
34,44,33
42,12,12
18,32,886
59,6,9
21,23,405
61,52,158
30,52,25
27,13,241
33,4,19
24,16,115
23,37,50
16,58,59
3,0,236
45,40,232
51,14,105
28,17,29
45,28,371
38,20,319
23,31,47
11,58,330
0,22,148
8,37,61
6,32,104
45,2,28
17,49,10
44,51,22
33,15,13
46,7,78
5,25,134
25,32,91
52,45,145
1,48,442
24,63,1012
6,37,75
31,25,31
31,3,144
36,61,242
8,34,45
35,54,284
29,46,159
35,34,70
21,26,1466
34,19,116
34,55,65
47,9,56
19,63,52
25,27,626
13,48,20
12,53,296
21,48,112
18,25,15733
31,62,48
13,52,74
17,19,199
25,6,119
54,13,59
7,62,191
2,27,3
60,13,17
27,41,58
24,17,77
1,54,79
32,42,5
33,42,28
50,43,238
62,32,19
0,3,154
35,7,226
13,50,36
40,63,8
60,47,710
51,5,26
61,60,684
23,26,708
54,51,23
1,63,1611
19,46,86
31,47,58
49,21,104
37,62,31
19,3,20
18,36,700
16,35,42
15,62,164
17,43,24
24,18,152
44,1,32
39,22,87
10,49,52
38,38,90
29,43,77
30,28,191
43,8,65
29,22,588
62,54,714
30,48,188
37,52,247
48,53,35
13,60,368
13,26,316
58,12,19
59,38,9
15,52,52
18,30,2691
11,1,1049
61,62,186
45,31,148
12,55,47
1,3,19
42,31,751
40,32,242
35,61,29
57,18,122
61,26,17
18,48,73
47,42,214
61,49,2155
46,61,8611
59,42,16
40,7,83
1,33,32
62,31,3
42,43,142
5,5,5
43,15,267
52,43,10
47,43,26
41,53,83
50,56,181
11,20,142
32,35,151
9,28,120
7,50,406
8,47,60
28,54,31
3,1,452
27,20,46
55,11,73
51,48,86
15,60,40
40,20,560
20,17,257
43,23,244
48,45,68
44,0,15
39,54,127
55,30,23
35,19,48
21,41,91
19,16,104
30,0,17
26,49,22
11,24,418
54,36,16
17,44,23
49,52,6
41,19,293
22,50,962
34,13,17
2,54,150
9,59,154
17,56,50
35,23,15
28,12,119
20,19,41
9,46,239
18,4,28
6,8,119
11,21,74
41,22,48
62,45,74
14,11,21
46,16,297
26,37,379
25,24,1175
35,60,25
17,53,49
36,53,155
22,28,417
36,47,108
40,38,132
11,9,93
