x,y,val
8,17,4258
23,24,34
30,25,962
1,34,18
5,1,32
1,32,58
9,53,806
8,54,16110
10,19,27
27,4,4722
5,22,24
28,19,6
2,10,143
22,26,241
29,29,3484
15,0,2847
8,45,5850
18,20,11
11,50,310
10,34,6
9,30,22
5,38,21
4,61,220
24,12,138
22,12,54
2,1,276
6,31,35
6,35,18
3,40,51
29,27,215
0,56,35
13,8,314
6,58,4290
1,18,22
23,39,274
25,29,20
2,28,190
20,24,12
11,4,25
21,41,24
21,4,3
33,9,28
17,28,181
38,17,1570
35,19,24
8,13,1492
14,0,34
39,18,108
0,60,2074
17,23,13
11,6,55
11,5,55
22,25,91
2,35,154
3,48,16196
8,55,9437
10,44,18
24,13,5
23,13,14
6,11,493
15,20,245
19,30,10
8,30,14
0,51,117
29,5,115
1,52,18
35,2,28
16,18,187
33,6,693
17,24,83
23,9,92
5,62,2019
25,18,33
1,49,316
28,20,197
28,8,7
3,45,12900
20,32,14
7,16,5185
18,16,119
6,43,306
8,23,41
28,15,20
7,4,144
29,19,173
22,14,31
21,29,54
7,17,1587
22,7,25
22,9,640
2,2,144
2,43,939
8,11,40
29,28,2990
31,26,3358
0,5,117
21,30,155
10,15,80
30,10,550
6,42,926
34,24,263
5,27,16
17,19,100
3,1,148
8,51,7
12,21,4
5,13,15295
17,13,6
29,12,185
28,9,18
6,61,4
13,13,33
13,18,83
24,25,75
5,59,11671
13,46,110
3,5,42
2,37,554
36,19,496
15,38,225
15,19,18
25,35,12
29,9,15
30,5,26
12,27,21
15,21,50
28,17,12
10,51,1
11,23,7
3,37,58
7,24,97
27,8,24
1,29,352
5,24,20
8,42,88
0,47,591
34,20,136
3,22,74
1,23,14
14,31,133
5,58,3281
15,46,4285
19,38,365
28,23,470
3,8,1
25,13,6
2,9,374
1,36,40
24,36,2
23,17,130
26,38,302
27,0,16698
18,26,70
11,25,173
7,48,6388
14,32,3
23,40,45
27,30,50
23,11,18
16,10,3337
35,5,227
28,11,149
18,13,22
31,21,7
30,28,22428
9,33,2
28,37,290
26,1,1469
6,40,266
6,49,604
12,5,154
27,15,28
7,10,58
20,13,238
20,15,307
4,42,328
11,28,262
3,15,21
24,7,13
3,52,1543
4,39,517
1,38,201
10,39,43
16,15,85
26,26,195
21,43,206
3,49,16970
14,30,154
16,13,421
17,42,11
7,14,9737
0,58,965
28,5,1023
1,13,19
9,27,188
0,41,457
31,11,146
14,47,2361
15,4,107
10,11,568
4,10,411
24,27,21
19,37,17
13,17,8
9,8,237
3,57,3523
35,17,3508
31,12,118
28,35,45
9,7,39
14,29,365
18,9,120
26,25,49
10,20,329
11,2,52
2,50,493
14,12,176
22,35,25
5,2,64
2,26,189
17,25,200
37,17,366
26,35,70
22,43,20
20,6,30
6,41,111
19,43,46
2,62,5897
3,25,36
5,33,5
3,28,27
7,33,17
36,18,135
26,23,392
31,20,24
34,9,12
16,2,7
7,11,48
22,24,23
25,6,1061
4,46,11241
3,16,73
9,15,970
29,17,8
2,5,105
18,1,672
1,54,35
31,15,204
15,10,3923
20,33,9
34,10,613
16,39,36
19,25,17
6,45,10008
2,19,243
18,37,43
16,1,766
3,2,214
0,12,97
14,26,61
13,47,1744
0,0,275
12,4,49
11,3,15
4,22,104
14,14,32
4,57,541
13,48,5667
26,15,21
14,48,3077
27,29,114
11,13,155
14,20,174
19,24,65
13,5,29
15,13,18
10,25,73
29,0,17421
34,12,214
3,46,6264
19,17,1
21,42,141
24,21,13
21,25,10
5,21,614
20,39,16
8,2,1789
10,24,15
12,22,42
23,19,117
7,54,7939
2,27,45
2,24,371
25,39,1096
27,23,193
21,9,20
6,4,3111
7,27,644
28,28,17
3,11,1085
19,3,17
1,30,31
23,33,14
18,43,62
34,5,13
29,10,37
32,14,57
4,17,686
3,62,3372
6,51,1180
10,32,29
10,23,142
2,40,53
9,48,1669
31,23,10
14,27,19
5,8,159
25,28,20
0,27,120
34,21,245
17,18,87
9,41,24
0,11,11
12,43,2
1,6,51
14,36,39
2,61,118
22,42,39
25,31,35
11,18,175
2,0,376
24,31,9
19,23,49
19,20,15
10,1,208
26,37,16
9,5,788
6,28,32
25,41,58
21,3,5
12,42,28
4,12,5369
14,6,98
27,20,54
3,34,30
26,4,16059
8,22,18
4,2,227
1,8,667
0,61,1663
12,50,1890
14,41,25
29,20,215
22,19,98
13,12,75
38,0,43
2,6,6
36,3,2
11,49,6189
15,41,63
4,1,48
13,4,10
10,42,26
16,25,11
3,7,855
6,62,375
17,10,12
32,19,6
38,18,386
22,38,118
22,20,9
33,11,19
3,59,4259
19,7,120
33,19,11
34,16,200
8,4,139
31,1,101
27,13,9236
8,35,54
11,48,760
31,14,112
14,5,478
13,25,23
2,44,5019
6,54,234
