x,y,val
40,15,9
35,6,45
38,39,61
30,14,38
37,10,159
62,20,1541
43,3,143
7,0,309
59,62,181
25,20,186
63,41,578
33,49,143
35,28,105
52,3,15
10,36,80
20,59,189
13,59,160
19,8,226
35,55,183
46,29,39
0,32,12
45,23,361
63,11,82
38,40,100
37,17,57
62,27,472
1,61,244
19,15,42
27,49,173
11,4,157
49,15,45
39,60,164
43,40,349
28,54,70
41,20,120
51,60,170
16,3,1282
59,7,34
3,2,575
62,45,337
52,19,39
25,62,147
44,46,309
16,63,77
48,38,190
41,41,45
30,12,539
1,51,89
30,6,1071
55,32,270
5,21,149
63,52,429
17,14,43
57,0,29
50,23,17
49,22,194
26,21,46
47,29,137
24,44,342
20,51,110
28,0,37
32,26,65
60,15,3
63,46,571
49,58,513
41,52,475
48,27,285
24,63,98
51,21,177
14,55,83
57,52,2136
40,45,81
48,16,109
41,40,115
2,2,2829
28,15,350
33,24,37
29,62,226
12,51,45
59,23,1027
63,2,2
47,24,137
19,21,477
4,20,869
18,24,79
15,26,117
20,32,52
60,36,2331
35,31,34
52,48,238
49,9,89
56,10,227
32,20,214
41,32,513
24,0,171
1,20,225
4,0,5404
53,0,10
2,11,1554
49,41,103
7,4,47
22,14,98
5,38,77
59,2,67
13,57,154
7,51,38
63,35,822
17,50,51
33,43,79
15,20,17
12,61,4213
0,53,348
49,42,36
55,60,751
34,62,317
59,48,470
49,12,37
34,34,131
49,44,742
25,39,1026
21,38,519
49,18,785
57,9,73
29,37,179
46,58,403
25,7,37
21,56,118
21,2,145
9,9,85
44,2,73
51,35,273
38,10,68
26,33,257
52,5,126
10,55,53
42,26,116
19,54,713
27,19,730
22,26,160
35,29,14
28,22,14
16,10,466
27,37,626
50,34,6363
62,55,291
41,9,65
46,44,128
50,51,95
57,43,283
37,47,578
55,62,207
41,15,6
32,17,110
59,33,493
33,51,108
3,12,149
33,38,115
63,29,2
61,13,27
26,16,151
52,1,29
52,47,80
39,33,63
9,50,95
61,9,66
0,3,102
12,23,144
7,41,72
20,31,566
58,61,192
32,2,42
21,23,88
32,14,271
56,36,1045
20,36,64
58,9,54
9,18,20
20,26,799
10,59,116
16,9,96
7,30,98
12,28,45
33,35,205
1,59,3052
58,28,150
13,32,289
25,52,47
1,10,215
57,2,25
27,39,111
25,4,27
53,55,86
37,40,23
28,29,14
12,42,238
6,6,879
44,22,23
54,17,17226
49,4,82
55,35,49
56,11,83
45,44,144
28,14,284
17,35,57
3,51,105
5,29,12
44,8,89
35,54,92
43,35,104
60,40,220
38,31,38
10,30,71
47,28,81
19,40,7
45,0,40
52,61,499
56,42,1429
38,52,145
14,8,64
23,59,133
42,15,127
22,60,69
21,8,199
44,0,101
11,29,51
18,44,47
49,35,631
40,44,25
49,0,9
32,57,120
49,3,2343
12,33,25
22,59,402
34,2,68
2,39,48
48,7,103
55,0,12
45,40,323
33,44,108
0,48,266
54,50,134
30,5,31
60,19,119
5,32,116
6,42,45
40,16,87
44,54,146
28,47,86
6,11,203
17,31,49
16,44,33
13,21,15
9,26,6
45,47,253
26,38,196
45,7,115
21,10,41
16,4,83
35,63,482
24,45,17
59,29,11
57,6,22
23,53,438
2,26,113
22,22,65
60,50,1315
53,52,514
10,52,107
62,26,1107
12,56,146
55,40,1628
27,9,21
17,0,51
40,52,233
45,41,3
8,8,238
23,6,41
45,5,461
47,14,174
62,49,906
9,2,383
49,46,263
8,34,366
11,31,38
63,17,194
26,53,163
30,9,4
50,45,19
60,10,157
44,18,1208
20,18,15
43,51,253
55,52,60
30,57,1622
4,53,87
31,15,14
34,51,167
48,2,442
61,57,70
31,45,2
17,36,224
62,46,89
7,54,163
47,1,146
51,46,156
15,6,115
30,46,889
54,42,920
54,15,1407
5,28,93
49,24,456
32,40,11
3,19,56
49,34,5
30,55,37
47,19,396
51,30,303
52,49,32
23,7,249
59,50,320
6,26,334
30,21,44
43,26,80
36,44,246
13,3,388
22,20,53
38,37,45
30,28,80
38,38,28
59,58,224
41,1,6
58,13,1
3,56,678
19,48,67
48,39,432
49,51,388
11,48,52
6,0,527
4,58,107
51,40,48
42,46,206
61,43,351
60,24,6
59,44,1320
7,52,93
57,13,8
57,63,54
59,51,537
20,24,39
26,62,169
8,28,88
40,50,256
12,46,90
42,50,432
0,4,154
44,5,62
23,15,53
50,15,528
46,9,255
28,25,366
9,30,44
52,58,104
27,46,74
4,47,31
33,9,505
43,13,86
27,44,134
45,50,12841
52,4,42
18,58,102
15,25,45
63,33,143
5,14,211
29,9,52
33,58,119
60,23,25
51,58,247
48,21,257
4,13,201
34,42,377
5,19,580
48,51,48
0,62,413
12,34,18
8,38,68
21,33,97
62,59,256
1,58,128
6,25,63
33,47,107
22,56,197
55,55,619
21,4,32
23,11,1902
63,59,194
38,46,52
61,62,312
16,7,52
59,52,457
3,24,923
17,47,118
62,23,33
49,60,357
5,27,304
15,34,31
14,16,177
6,30,306
50,32,737
1,62,832
34,8,135
58,38,15
22,63,208
46,40,269
63,7,11
22,49,135
14,52,48
4,15,65
59,49,257
31,51,78
12,19,29
24,19,53
50,31,144
3,30,10
40,37,83
7,13,58
32,47,199
42,33,7
3,20,455
43,59,126
27,42,236
36,34,7
54,41,1232
31,62,2598
13,23,103
12,62,1855
5,12,38
61,14,94
48,29,20
63,47,2294
43,58,73
13,49,55
35,16,38
50,1,132
15,55,123
43,5,62
41,33,71
54,59,163
30,22,106
58,43,505
40,24,31
53,62,40
39,41,347
47,2,23
57,56,3
5,35,141
33,16,49
24,49,53
30,13,54
38,61,79
19,45,192
40,60,443
49,52,39
22,11,127
54,12,84
60,13,98
21,50,112
57,53,7407
28,17,35
59,35,255
24,31,4
2,45,156
23,45,45
31,53,7
37,21,1052
32,36,16
0,42,27
35,15,50
54,20,254
34,37,48
49,6,9
63,3,17
29,38,134
15,44,30
47,18,178
46,60,1250
17,27,492
20,14,201
29,42,387
25,35,536
41,43,167
52,39,874
17,48,45
14,53,65
36,14,57
41,53,143
32,12,114
3,62,56
47,4,229
51,25,60
23,12,23
1,57,57
19,10,58
18,39,1
20,33,157
14,45,49
36,36,1250
36,54,39
56,34,114
14,34,57
10,18,18
52,14,271
9,51,126
56,25,211
31,57,298
0,7,117
9,48,91
54,45,256
38,62,524
43,0,69
53,50,1435
18,8,124
63,8,136
42,7,70
9,31,40
53,48,265
16,28,77
12,20,62
41,10,210
22,15,40
45,30,28
16,40,23
19,50,97
21,1,479
12,0,1263
35,53,106
23,25,65
58,54,220
8,54,160
3,57,496
59,22,115
53,24,148
11,55,91
22,54,69
42,61,14
59,31,113
18,57,148
58,14,369
59,13,1
52,10,94
28,12,288
42,23,358
11,24,36
7,16,77
42,51,38
10,37,89
29,13,3656
9,11,299
63,50,33
62,4,23
45,11,25
7,33,57
50,35,600
17,22,147
44,30,48
1,1,300
49,5,122
30,1,150
63,60,485
14,0,1167
14,9,31
43,33,41
41,58,172
12,25,86
48,43,127
63,13,101
49,10,110
6,60,195
38,60,464
22,25,50
18,56,75
59,20,266
43,1,76
0,2,128
38,57,81
53,4,33
55,15,370
48,40,37
3,4,605
33,63,103
58,50,212
37,55,14
22,29,158
59,26,975
8,46,19
32,34,37
14,10,86
46,10,124
42,58,138
33,7,28
52,28,55
13,19,49
46,33,59
42,54,73
36,9,48
11,37,451
11,39,55
6,10,61
32,43,25
24,14,320
53,34,1354
59,11,101
1,31,77
16,51,64
25,11,189
12,13,147
15,27,63
17,10,37
32,16,63
49,55,718
15,19,210
47,42,136
41,22,85
52,63,288
61,23,684
1,29,7
41,49,2282
43,7,107
0,11,53
7,21,41
3,25,98
36,52,130
20,37,66
20,27,125
52,45,165
23,43,30
22,58,185
19,24,49
36,6,113
2,25,124
42,2,71
8,48,64
33,8,9
6,13,96
62,36,131
52,12,189
30,16,964
28,28,20
30,15,105
29,61,369
45,25,309
12,4,137
49,17,152
29,20,55
58,15,869
52,43,417
50,44,150
1,4,99
55,2,134
30,41,36
18,45,60
51,50,189
11,42,48
38,2,35
40,20,48
25,51,23
0,14,43
5,41,366
58,40,208
21,57,89
3,23,8481
6,12,54
14,49,54
54,25,2
36,2,306
39,53,250
62,19,236
60,43,896
29,21,6
8,52,95
41,3,92
24,28,68
7,26,111
53,11,669
50,18,3
6,3,86
7,53,84
15,5,152
2,54,71
47,60,1415
60,17,72
46,12,137
40,1,77
47,48,97
12,18,131
7,3,179
62,41,285
61,46,360
51,41,765
45,27,77
12,32,48
40,39,18
50,19,206
24,7,18
4,14,184
54,4,143
3,8,82
49,20,135
51,61,169
45,55,453
21,62,81
47,49,116
57,61,906
3,49,41
34,54,304
16,5,69
10,43,37
31,39,192
18,30,109
50,42,116
4,57,46
25,21,107
46,42,181
57,29,138
35,36,3606
62,33,804
28,57,155
31,32,36
35,34,22
35,25,85
30,58,151
39,57,128
35,56,172
42,30,104
47,5,77
46,25,913
8,60,64
40,63,184
41,62,514
9,6,61
27,58,267
6,49,49
16,58,310
15,36,130
47,17,316
47,38,12
23,63,59
63,49,663
60,56,121
21,6,3581
63,57,26
15,1,434
63,63,63
2,31,33
48,20,52
44,48,2
42,62,519
33,17,94
11,43,37
1,42,245
62,1,15
14,29,322
50,29,3
36,51,16
51,62,143
31,44,142
29,44,100
36,10,28
52,34,4940
0,46,97
36,41,587
38,21,73
56,39,587
27,0,28
33,56,25
13,35,38
20,0,58
4,8,348
29,60,77
9,40,67
2,0,3691
52,25,44
44,52,715
50,9,179
63,25,826
19,39,2
13,5,69
29,53,151
51,14,264
36,62,240
41,35,16
14,33,61
56,32,220
28,16,76
63,20,367
12,1,477
15,47,802
21,34,57
47,10,139
62,18,49
45,56,229
27,12,136
62,34,225
55,58,129
23,35,292
25,36,51
17,44,63
16,50,64
62,22,51
11,61,286
15,43,13
8,57,21
59,4,13
56,30,614
37,63,352
48,41,199
23,42,44
51,43,54
16,42,27
17,32,32
59,56,441
37,22,537
0,23,796
57,19,114
44,13,140
50,2,48
51,13,360
63,43,130
7,31,469
29,52,429
54,36,1425
19,43,103
30,4,185
47,46,37
57,1,98
6,16,35
14,17,34
40,12,44
12,2,816
56,26,322
27,8,41
61,16,120
59,32,188
51,7,90
12,48,151
60,35,944
4,4,452
51,48,156
28,48,47
42,31,3
60,22,457
5,59,201
51,54,50
27,59,382
9,32,87
36,4,26
31,5,36
59,10,305
44,41,214
35,45,78
29,47,46
14,47,38
32,61,380
34,12,52
58,31,167
36,25,28
40,4,55
24,39,1289
36,3,34
3,48,24
22,41,49
17,38,65
0,22,193
61,2,94
17,54,89
57,27,317
17,9,81
13,50,41
58,6,84
35,22,129
27,34,82
22,9,103
48,17,402
56,44,5
2,22,9349
22,27,106
1,54,177
60,18,5
2,23,9865
61,25,2764
16,31,77
6,57,56
24,1,49
20,23,229
14,43,35
38,3,38
4,7,1137
8,16,20
11,59,296
58,10,36
7,23,138
62,56,354
31,35,77
60,61,36
5,24,142
29,24,136
6,56,112
43,60,69
4,54,131
5,55,166
8,45,49
11,35,22
2,9,361
32,44,232
57,37,294
27,47,39
50,3,30
41,13,113
33,42,30
6,15,76
8,15,41
45,37,416
13,46,34
19,46,40
13,56,233
33,54,243
8,1,41
46,19,110
38,12,60
9,46,114
41,47,101
3,11,1082
15,49,48
45,24,138
4,28,53
8,58,69
49,16,1913
17,52,44
63,51,96
42,1,54
36,33,178
34,6,17
15,0,2108
59,34,264
15,59,533
56,56,480
2,53,92
6,14,223
31,2,16
0,57,121
48,35,686
33,15,131
25,55,253
53,35,487
35,44,25
24,59,289
16,30,77
37,19,278
4,41,180
29,56,156
21,20,27
53,60,22
62,28,184
13,20,52
44,33,603
23,2,580
12,58,122
47,40,116
12,3,246
57,46,22
8,36,80
57,58,79
16,59,151
49,23,25
34,48,5
13,62,3885
49,47,114
44,61,107
44,59,63
41,2,75
27,24,84
63,56,318
28,33,57
3,6,1936
46,55,438
12,10,42
3,17,33
25,32,580
58,30,178
36,13,58
15,10,73
21,55,217
1,52,64
11,13,67
17,62,41
56,59,8
23,20,75
62,48,488
54,55,286
27,20,70
60,0,96
37,36,452
54,11,225
9,61,450
63,15,42
62,51,576
42,22,68
0,58,652
39,31,14
6,31,215
56,18,1116
15,31,69
12,39,45
11,56,119
2,13,258
11,8,37
14,18,26
49,53,485
40,33,160
46,49,875
40,40,32
59,39,114
53,8,59
17,63,253
37,5,98
39,50,317
19,52,83
20,53,118
11,60,113
27,13,160
15,15,117
1,8,76
11,40,121
59,42,462
13,10,179
17,37,750
48,36,942
2,34,399
5,53,71
60,46,98
55,36,15
58,52,10014
18,9,61
45,6,66
27,61,140
39,13,53
0,27,47
35,32,27
27,18,69
32,55,2387
12,7,496
10,48,54
40,7,39
31,54,101
61,38,430
21,21,51
9,49,74
46,2,44
4,62,107
15,18,37
24,16,92
52,56,243
57,51,506
60,63,282
46,31,12
30,27,15
26,3,194
18,35,16
51,24,253
46,38,129
19,57,125
45,8,125
26,49,63
30,44,87
17,58,173
47,63,1
62,62,136
50,12,15
50,4,48
18,6,177
4,11,323
22,6,3366
23,46,68
49,2,235
50,24,2
14,46,31
32,56,751
30,48,88
23,27,44
24,24,54
33,4,23
24,60,130
11,38,17
24,6,48
22,19,18
31,58,973
46,23,33
12,24,150
37,18,43
26,17,49
36,61,23
20,22,62
9,28,444
53,13,113
30,8,63
12,8,57
9,45,40
19,35,20
9,35,48
46,41,48
37,4,58
51,27,246
3,40,149
11,30,95
25,42,50
5,25,194
26,27,86
57,47,310
40,30,19
56,21,406
48,48,346
35,46,31
26,9,60
29,3,33
3,60,56
17,43,87
10,21,45
46,51,8556
37,41,591
27,30,105
56,12,9
42,19,5
61,45,330
25,54,99
56,24,33
25,17,113
16,11,48
40,5,752
14,57,127
14,42,35
32,59,112
46,45,321
57,7,267
50,53,292
1,13,74
14,39,47
4,39,13
45,53,366
45,22,12
28,34,59
4,50,49
20,2,57
7,28,93
35,40,206
49,26,12
45,31,119
37,45,112
26,41,38
52,27,22
14,40,147
57,34,616
23,22,73
13,16,86
55,5,136
25,6,42
0,28,47
0,50,119
46,15,171
19,60,270
13,38,51
63,18,287
19,59,127
60,20,14
48,33,81
45,59,184
38,56,630
21,41,10
21,58,191
39,14,9
13,7,2887
19,63,168
2,58,150
28,3,34
28,11,25
21,47,74
56,55,686
60,44,58
56,23,20
63,12,38
6,8,1290
22,40,66
50,36,423
40,19,133
55,56,956
27,55,61
42,53,55
9,0,547
58,57,3
17,5,36
15,9,61
6,36,14
12,49,216
31,23,35
17,33,51
49,45,228
55,13,20
40,31,229
7,9,139
58,49,40
52,16,3152
58,51,54
20,38,199
53,53,379
51,20,715
51,52,504
54,1,38
60,52,179
37,20,1356
47,58,803
54,51,77
53,7,79
38,5,492
37,30,96
24,52,45
25,0,35
14,15,19
44,28,20
29,10,418
34,32,8
43,63,64
4,63,86
63,14,202
39,27,21
6,34,153
49,57,66
12,57,134
26,28,121
9,14,78
44,24,41
59,24,204
5,22,96
41,59,350
9,3,47
43,52,496
5,16,10
26,50,99
19,33,45
21,19,50
40,34,17
16,1,251
54,31,585
30,24,11
57,11,81
37,8,53
49,27,65
0,40,1192
6,39,64
33,11,110
49,54,257
5,5,131
28,61,244
31,25,31
13,28,48
44,11,213
46,48,1115
44,6,57
33,34,35
43,57,64
43,6,99
31,38,759
63,5,6
18,0,799
57,57,371
56,40,387
20,39,22
51,36,688
19,55,120
21,13,60
13,31,78
31,61,713
34,61,343
61,5,2
43,17,26
29,23,83
28,39,55
18,60,394
21,11,35
9,53,86
21,54,66
46,37,37
9,41,37
17,6,60
36,15,58
49,39,124
39,30,30
28,5,18
25,48,68
27,17,256
35,7,50
5,45,73
38,27,123
43,19,357
62,63,281
43,25,85
3,61,51
11,52,91
1,44,224
39,49,297
25,31,4
9,25,72
19,9,495
23,54,276
52,29,124
6,53,45
48,47,283
27,31,71
63,28,223
52,26,5
23,48,19
33,60,553
58,17,105
1,55,156
24,38,3053
34,43,1
12,15,61
26,29,102
1,17,436
39,17,6
10,1,43
15,37,12
56,35,197
62,3,1
53,3,8
43,42,26
52,9,170
60,4,15
10,41,38
4,32,42
2,49,63
3,7,188
36,30,47
34,5,29
27,32,68
1,24,773
10,24,25
14,20,47
2,41,537
44,3,99
38,15,2
13,52,48
15,14,31
55,26,15
18,1,327
37,2,25
16,8,266
43,31,91
9,47,56
58,22,1291
0,36,197
51,10,140
2,36,119
56,9,30
10,42,43
41,23,28
57,35,411
56,8,145
48,30,544
8,42,21
5,0,3067
12,45,67
20,20,28
26,63,112
26,10,143
9,13,69
41,36,142
31,24,3
18,48,48
28,23,30
30,51,43
27,50,84
26,34,54
33,30,10
55,57,558
18,31,59
14,56,434
26,40,288
40,57,79
47,3,47
52,54,384
49,29,105
61,28,57
38,58,154
9,37,399
17,13,19
42,17,52
36,35,110
27,16,137
5,50,45
29,17,184
53,40,1147
38,35,129
13,11,36
7,62,188
35,14,195
23,23,395
11,44,22
24,18,69
42,11,48
63,53,76
52,53,106
54,52,279
23,5,641
12,36,55
59,3,9
51,17,490
51,49,284
4,52,38
40,46,185
21,22,63
43,2,41
34,15,251
28,36,14
17,42,17
57,12,3
36,63,352
26,25,28
29,16,100
35,59,341
12,40,65
5,34,55
54,35,634
51,9,18
19,36,40
48,5,222
37,49,369
45,62,96
56,62,2433
60,9,6
0,18,72
26,31,68
42,16,13
63,4,3
22,53,125
25,53,60
16,55,92
19,34,90
16,34,22
16,43,93
63,6,34
42,18,163
17,29,34
11,57,145
18,18,107
14,51,68
4,17,24
10,50,1817
44,51,1770
15,29,166
32,27,5
30,26,3
6,5,194
13,54,68
36,38,80
28,59,124
18,23,109
32,60,184
19,58,31
14,38,18
51,63,187
6,18,102
47,62,968
60,33,206
1,30,37
21,29,119
29,26,9
26,2,34
10,32,23
35,11,59
40,0,86
16,17,141
6,58,249
36,60,573
11,62,86
49,21,415
4,16,200
31,41,20
54,29,54
3,15,272
48,45,255
47,56,265
50,17,1223
56,46,141
21,32,36
49,30,961
33,55,429
5,40,52
2,5,144
14,27,181
26,61,81
63,48,899
47,51,950
59,37,497
23,28,80
40,23,24
40,29,104
18,12,45
39,55,211
27,11,39
63,30,9
1,12,31
20,11,98
31,63,230
54,49,2725
33,28,5
44,56,218
42,36,139
22,57,161
41,24,71
10,40,38
15,22,35
43,46,264
17,23,139
55,25,81
62,0,62
32,4,33
51,5,89
21,28,87
1,11,149
9,56,134
38,7,24
4,1,302
30,33,158
35,0,12
24,40,144
39,10,43
34,29,306
40,42,110
20,1,113
10,35,41
33,10,29
10,25,34
51,57,25
31,4,49
59,17,3
36,55,218
60,32,60
30,2,15
20,40,7
28,4,14
1,53,48
27,26,17
55,47,285
14,25,81
1,43,58
28,42,98
51,19,64
61,10,372
42,5,275
7,1,365
26,37,171
25,23,111
33,53,463
46,57,382
32,23,46
43,34,175
47,57,596
7,27,85
55,30,229
15,16,57
16,26,146
23,1,60
0,39,630
45,13,569
9,57,92
58,29,168
2,3,120
53,21,38
3,54,247
18,33,686
37,27,157
57,32,455
58,62,200
24,15,37
63,21,428
24,11,101
41,57,2
41,42,1732
21,37,912
10,17,9
24,4,348
18,54,2085
15,42,56
34,25,59
40,62,41
46,22,4
21,24,125
43,8,107
27,27,64
36,24,14
8,2,965
0,1,65
5,17,44
17,61,67
17,41,72
53,32,169
46,0,39
20,3,65
12,31,125
22,0,42
35,61,12
54,60,120
47,32,44
19,6,637
12,55,193
30,62,533
13,58,268
1,36,149
53,56,571
37,3,40
48,59,62
24,56,257
35,30,72
57,28,2888
47,44,285
36,23,318
46,17,71
48,8,64
26,30,62
8,39,16
38,28,14
34,35,235
54,58,1601
52,21,187
44,36,119
19,2,67
5,48,14
52,42,161
56,50,72
3,13,55
37,60,75
27,7,28
61,26,238
9,39,21
51,2,94
49,1,116
23,21,43
63,42,324
13,53,217
44,47,511
57,38,126
40,48,130
2,27,7
40,61,332
5,2,590
29,0,87
52,59,235
35,60,385
20,28,152
26,54,239
39,25,22
16,45,71
17,18,50
25,26,56
0,44,138
16,53,49
47,22,3
8,19,880
62,53,401
51,18,71
24,57,303
45,14,277
46,1,25
58,37,215
8,12,97
29,27,20
57,36,62
28,10,49
17,2,97
18,41,186
33,57,378
56,37,406
39,37,55
32,30,15
43,18,176
5,30,38
52,6,253
21,46,126
22,5,214
26,18,35
5,9,57
15,45,15
59,43,207
62,50,1881
12,27,118
58,63,301
45,17,226
11,27,89
23,0,180
10,16,108
47,30,579
44,1,309
5,52,60
61,35,327
23,16,62
47,41,139
26,36,95
37,16,64
34,55,110
25,63,252
2,33,34
10,19,137
23,8,288
44,15,28
42,13,46
26,13,155
60,21,473
8,20,29
2,21,1551
10,0,425
48,18,127
58,24,3455
8,6,118
34,38,39
11,58,180
46,52,2810
3,41,21
6,23,75
50,57,250
53,20,11
53,49,2411
46,47,209
16,52,43
30,30,38
52,62,9
45,32,14
53,51,366
17,3,107
33,26,68
0,10,122
23,41,68
25,47,68
31,22,72
4,55,142
63,23,22
39,40,87
17,25,128
57,18,50
0,55,8
58,42,257
2,60,181
33,41,22
26,8,105
3,32,56
25,3,40
42,56,72
4,30,106
25,58,204
1,16,67
16,20,22
19,5,161
45,58,125
34,27,30
8,51,31
41,29,57
19,19,8
3,58,144
7,59,29
1,37,64
16,47,37
30,3,39
3,21,220
14,60,1009
16,35,53
34,14,47
33,46,61
29,51,69
8,23,162
50,33,4491
62,38,188
38,20,161
52,51,323
46,46,514
56,54,1883
61,1,63
7,11,113
47,15,340
63,38,951
22,23,244
25,37,62
1,14,52
47,39,194
33,19,46
28,6,132
42,40,155
43,20,309
63,26,104
44,45,370
36,32,68
9,63,63
1,26,93
34,17,102
4,21,43
8,17,466
55,33,209
45,39,341
34,18,95
38,47,105
35,21,124
58,23,475
9,44,105
50,59,1029
12,16,737
53,46,42
33,61,298
53,58,4325
46,4,64
9,8,142
14,30,43
48,60,2664
52,17,4204
1,35,42
16,36,59
54,2,21
56,53,2081
27,40,153
50,8,293
14,37,32
21,51,79
58,47,308
57,17,959
44,27,55
10,54,41
7,19,30
38,23,31
53,5,66
6,37,33
6,50,44
44,35,18
53,37,1
39,11,67
43,47,142
28,60,260
8,62,297
33,31,40
7,39,67
6,54,73
62,39,654
4,9,104
13,25,353
15,35,32
13,26,1255
59,57,320
24,17,475
16,23,58
50,55,40
4,42,167
37,33,22
63,45,452
25,40,231
26,57,4775
9,58,55
12,21,28
23,58,240
63,24,495
52,0,66
58,25,2814
15,60,184
44,53,207
46,34,29
16,25,162
20,6,53
29,22,8
43,54,1006
62,17,142
45,49,4741
6,44,84
24,33,27
55,18,1776
25,16,56
8,55,129
58,32,232
34,10,106
14,23,13
12,41,194
10,3,343
40,56,243
60,57,22
12,9,124
39,4,83
52,41,750
60,11,2
36,18,12
25,9,61
59,21,35
62,60,199
48,62,1052
37,12,258
36,45,70
39,39,30
61,49,4578
0,52,177
42,10,91
57,48,227
20,8,145
50,28,19
13,8,295
18,13,48
56,38,70
28,53,91
3,55,357
59,61,54
0,21,785
36,58,403
6,2,119
36,8,108
15,11,44
10,46,50
55,61,229
22,39,136
22,30,107
37,31,48
47,16,7
6,28,275
34,1,19
51,12,302
51,4,82
4,56,34
61,11,102
2,20,342
19,29,80
13,41,834
18,7,54
40,41,191
57,59,284
44,23,98
31,29,14
34,7,48
35,52,217
